3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,18.011608473585532,5.122147303270125,5.122147303270125,6.042187048755893,4.623038330824203,6.053473238696054,1.372052696063631,1.372052696063631,1.077336962917045,17.85067304058633,21.362727956599528,17.44967716297809,18.22407381716671,1.7796361927790556,0.0,1.0,2.3205688996835634,4.559267024411395,4.392043381208151,10.540707406188794,3.880759626997466,3.495313566038629,5.694726369772871,2.7215016188726757,2.3665521628700903,2.7215016188726757,4.178833828808143,2.7215016188726757,4.012865284141202,4.178833828808143,4.178833828808143,3.976912453457266,2.927127459472447,2.927127459472447,4.661495768042178,3.1453367358109734,3.1453367358109734,4.73214035181992,2.580619456123747,2.572258506031421,2.4217615790062137,2.572258506031421,2.5973413593791874,2.789643540540628,2.225279977995303,2.5847999315559864,2.225279977995303,2.7520191582235616,2.225279977995303,2.5973413593791874,12.239697178758487,4.6322346764727715,8.64506756097094,4.65731561286897,5.915530789479403,4.933205306430995,5.126576278845723,5.498653435928697,8.107430998197868,16.829162625849392,17.615260160277728,23.820730009588072,18.614620594232818,11.859344141885238,6.404598218200311,4.628054519517871,6.5508997611888065,14.023537073903686,9.140099592872424,4.411692138094639,8.218715241154577,2.2420017944137185,7.04832266743839,2.212738618364697,1.1751576448729089,7.29912276147468,5.1213112778808085,11.33091371716431,10.954623859629748,10.197869411125943,10.632688623922414,10.682860249341157,1.1333539517465085,3.5463160655187425,1.5221273121204486,1.718603331415773,4.786900304447059,4.218397898646925
3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,3.4426388933642174,18.011608473585532,5.122147303270125,5.122147303270125,6.042187048755893,4.623038330824203,6.053473238696054,1.372052696063631,1.372052696063631,1.077336962917045,17.85067304058633,21.362727956599528,17.44967716297809,18.22407381716671,1.7796361927790556,1.0,0.0,2.3205688996835634,4.559267024411395,4.392043381208151,10.540707406188794,3.880759626997466,3.495313566038629,5.694726369772871,2.7215016188726757,2.3665521628700903,2.7215016188726757,4.178833828808143,2.7215016188726757,4.012865284141202,4.178833828808143,4.178833828808143,3.976912453457266,2.927127459472447,2.927127459472447,4.661495768042178,3.1453367358109734,3.1453367358109734,4.73214035181992,2.580619456123747,2.572258506031421,2.4217615790062137,2.572258506031421,2.5973413593791874,2.789643540540628,2.225279977995303,2.5847999315559864,2.225279977995303,2.7520191582235616,2.225279977995303,2.5973413593791874,12.239697178758487,4.6322346764727715,8.64506756097094,4.65731561286897,5.915530789479403,4.933205306430995,5.126576278845723,5.498653435928697,8.107430998197868,16.829162625849392,17.615260160277728,23.820730009588072,18.614620594232818,11.859344141885238,6.404598218200311,4.628054519517871,6.5508997611888065,14.023537073903686,9.140099592872424,4.411692138094639,8.218715241154577,2.2420017944137185,7.04832266743839,2.212738618364697,1.1751576448729089,7.29912276147468,5.1213112778808085,11.33091371716431,10.954623859629748,10.197869411125943,10.632688623922414,10.682860249341157,1.1333539517465085,3.5463160655187425,1.5221273121204486,1.718603331415773,4.786900304447059,4.218397898646925
4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,4.763207792431832,16.691039591827735,3.8015784043609786,3.8015784043609786,4.721618150330806,3.3024694316999996,4.732904340277611,1.948516203643587,1.948516203643587,2.243231936772963,19.17124191978553,22.683296826756752,18.77024604310516,19.544642695482622,1.5409327069327774,2.3205688996835634,2.3205688996835634,0.0,5.879835922931264,5.7126122798206795,11.861276298934254,5.201328525870069,4.815882465084156,7.015295267564596,4.042070518205294,1.0459832631907395,4.042070518205294,5.499402727533379,4.042070518205294,5.3334341829499605,5.499402727533379,5.499402727533379,5.297481352283631,1.6065585598672492,1.6065585598672492,3.340926868933356,1.824767836246036,1.824767836246036,3.4115714527398726,3.9011883555000026,3.8928274054101824,3.7423304784284857,3.8928274054101824,3.917910258750403,4.110212439851185,3.545848877469814,3.9053688309309855,3.545848877469814,4.072588057546376,3.545848877469814,3.917910258750403,10.919128286557072,3.311665777352228,7.324498664530993,3.3367467137584677,4.594961890980933,3.612636407436505,6.447145177023361,6.819222333858484,9.427999893869663,18.14973150737002,18.935829040024245,25.14129887244027,19.93518947160502,10.538775249153128,5.0840293199970965,3.3074856203956635,5.230330863080158,15.344105961084349,10.460668487398955,5.732261036696475,6.898146344327134,3.562570693883985,5.727753769672758,3.5333075178423665,2.1454112548241016,5.978553863894601,3.8007423789712753,12.651482608789259,12.275192751798677,11.518438304331601,11.953257516541738,12.003429141891198,2.187214947947666,4.86688496454253,1.7984415875910589,1.6019655682967868,3.466331405389774,2.897828999372906
2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,2.116628131539507,21.570875434691725,8.681414321961807,8.681414321961807,9.601454065332172,8.182305350535339,9.61274025524448,4.931319720210926,4.931319720210926,4.6366039872776605,14.29140605653657,17.80346099382532,13.890410176780863,14.664806835168566,5.338903216579625,4.559267024411395,4.559267024411395,5.879835922931264,0.0,1.1672236433056202,6.981440392070013,1.6785073977667286,2.063953458851984,2.1354593463234406,2.837765406109831,5.925819186065917,2.837765406109831,1.3804331958215237,2.837765406109831,1.5464017405673265,1.3804331958215237,1.3804331958215237,1.5823545712670362,6.486394481974432,6.486394481974432,8.220762787677966,6.704603758012158,6.704603758012158,8.291407371315906,2.978647568852228,2.987008518943942,3.1375054459538014,2.987008518943942,2.9619256655979376,2.769623484442466,3.333987046932367,2.9744670934202855,3.333987046932367,2.8072478667594147,3.333987046932367,2.9619256655979376,15.798964173099126,8.191501696165936,12.204334569903095,8.216582632512974,9.474797806365077,8.492472325519199,1.5673092548568173,1.939386412279931,4.548163978336092,13.269895636442953,14.055993174960246,20.26146306433675,15.055353614434082,15.418611137991396,9.963865233859224,8.187321539219209,10.110166776463926,10.464270071714362,5.580832575187421,1.147574886407626,11.777982251506833,3.3172652305172465,10.607589681350651,3.346528406560435,4.734424669166199,10.85838977466583,8.680578296574273,7.771646705369263,7.395356846700119,6.6386023960689275,7.07342161006256,7.123593235623815,4.6926209760689925,2.0129509593582204,5.081394336147058,5.277870355272083,8.346167323833434,7.77766491911842
1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,1.9494044882428732,21.40365179495204,8.514190679145855,8.514190679145855,9.434230422642072,8.015081707657135,9.445516612556014,4.764096077030793,4.764096077030793,4.469380344079028,14.4586296983282,17.970684634718385,14.05763381866185,14.832030476874547,5.171679573427504,4.392043381208151,4.392043381208151,5.7126122798206795,1.1672236433056202,0.0,7.148664035064106,1.5112837544640492,1.8967298155544516,2.3026829896165246,2.6705417628302386,5.758595542959092,2.6705417628302386,1.2132095525165911,2.6705417628302386,1.3791780972634629,1.2132095525165911,1.2132095525165911,1.4151309279634654,6.3191708389163255,6.3191708389163255,8.053539144804411,6.537380114974463,6.537380114974463,8.12418372845095,2.811423925576995,2.819784875668978,2.970281802683888,2.819784875668978,2.79470202232217,2.602399841160886,3.166763403669625,2.8072434501449193,3.166763403669625,2.640024223478923,3.166763403669625,2.79470202232217,15.63174053163198,8.024278053288842,12.037110927647005,8.049358989638911,9.307574163656797,8.325248682679184,1.7345328981589054,2.1066100555767404,4.715387621530017,13.437119278456873,14.223216816804669,20.428686704477244,15.222577256047964,15.251387496430356,9.79664159122265,8.02009789634161,9.942943133849589,10.631493714248155,5.748056218308777,1.0196487568980186,11.610758609171757,3.150041587253868,10.440366038814656,3.1793047632981724,4.567201025973543,10.691166132170926,8.513354653758217,7.93887034827691,7.562580489650247,6.805826039097238,7.240645253047132,7.290816878603137,4.525397332873762,1.8457273160598626,4.914170692976912,5.11064671211559,8.178943680975204,7.610441276192855
8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,8.09806852120785,27.552315660889306,14.66285468220674,14.66285468220674,15.582894419361564,14.1637457139368,15.59418060919443,10.912760100468605,10.912760100468605,10.618044368746078,8.309965693859517,11.822020656746302,7.908969811654521,8.683366474859524,11.320343595075979,10.540707406188794,10.540707406188794,11.861276298934254,6.981440392070013,7.148664035064106,0.0,7.659947788467537,8.045393848650615,5.845981047413465,8.8192057938252,11.907259561848758,8.8192057938252,7.36187358715822,8.8192057938252,7.527842131556607,7.36187358715822,7.36187358715822,7.563794962178858,12.467834854970189,12.467834854970189,14.202203150841596,12.686044129871402,12.686044129871402,14.272847734040305,8.960087956149222,8.968448906215727,9.118945832764592,8.968448906215727,8.943366052945219,8.751063872355871,9.31542743312062,8.955907480729866,9.31542743312062,8.788688254563823,9.31542743312062,8.943366052945219,21.780404471839127,14.172942059510609,18.185774903559384,14.198022995702502,15.456238161280677,14.473912686976876,6.414131138143727,6.042053981224962,3.4332764163486753,7.288455267717845,8.074552810833524,14.280022749597402,9.073913256691823,21.400051440798293,15.94530558529895,14.168761902589702,16.091607126835594,4.482829689620534,2.4006078188254723,7.129015278203597,17.759422588782556,9.298705616759392,16.58903002799358,9.327968792708154,10.715865050238602,16.839830119371648,14.662018656824625,1.7902063149192387,1.4139164554315502,1.3428379965864066,1.091981218161685,1.1421528438173578,10.674061357311345,7.994391349281403,11.06283471576794,11.259310734038603,14.327607686215277,13.759105284967822
1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,1.4381207337896063,20.892368051031955,8.002906926046826,8.002906926046826,8.922946669911646,7.503797954376546,8.934232859830388,4.252812322884221,4.252812322884221,3.958096589881077,14.96991344792657,18.481968381507656,14.568917568540494,15.343314226204479,4.660395819359417,3.880759626997466,3.880759626997466,5.201328525870069,1.6785073977667286,1.5112837544640492,7.659947788467537,0.0,1.3854460610993622,2.8139667440193374,2.159258008416393,5.247311789019169,2.159258008416393,1.2980742019491052,2.159258008416393,1.1321056572018846,1.2980742019491052,1.2980742019491052,1.0961528265016183,5.807887085115515,5.807887085115515,7.542255391537349,6.026096361232212,6.026096361232212,7.612899975208943,2.3001401711739993,2.3085011212666586,2.4589980482943616,2.3085011212666586,2.283418267917832,2.0911160867421614,2.655479649298569,2.295959695741586,2.655479649298569,2.128740469062862,2.655479649298569,2.283418267917832,15.120456782531717,7.512994300011481,11.525827176197785,7.538075236370377,8.796290410873018,7.813964929509901,2.2458166525992382,2.617893809994392,5.22667137558722,13.948403028752853,14.734500566568583,20.939970448922317,15.733861005089432,14.74010374704972,9.285357838649501,7.508814143062781,9.431659381341868,11.142777466182983,6.259339972125947,1.5309325113617973,11.099474857488545,2.6387578328811627,9.929082286537703,2.6680210089283634,4.055917271792146,10.179882380015208,8.00207090065887,8.450154101402136,8.07386424291198,7.317109792611324,7.751929006419839,7.802100631958904,4.014113578685231,1.3344435616031454,4.402886938858235,4.599362958035199,7.667659927752792,7.099157522774572
1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,1.0526746726906953,20.50692199753289,7.6174608658538085,7.6174608658538085,8.537500609980393,7.118351894055399,8.548786799902548,3.8673662619671987,3.8673662619671987,3.572650528930486,15.355359505113002,18.86741443651482,14.954363625945238,15.728760283181998,4.274949758494419,3.495313566038629,3.495313566038629,4.815882465084156,2.063953458851984,1.8967298155544516,8.045393848650615,1.3854460610993622,0.0,3.199412805040747,1.773811947334563,4.861865728240507,1.773811947334563,1.6835202630444859,1.773811947334563,1.5175517182999108,1.6835202630444859,1.6835202630444859,1.4815988876000756,5.422441024431902,5.422441024431902,7.156809331225728,5.640650300588926,5.640650300588926,7.22745391491497,1.9146941100978814,1.9230550601909036,2.0735519872256143,1.9230550601909036,1.8979722068409952,1.705670025657848,2.270033588240303,1.9105136346652873,2.270033588240303,1.743294407979898,2.270033588240303,1.8979722068409952,14.735010725228564,7.127548239692609,11.140381117186786,7.152629176057718,8.410844350903758,7.428518869267231,2.631262713658891,3.0033398710304238,5.612117436305804,14.333849086483099,15.11994662388394,21.325416502119165,16.119307061842637,14.354657689541863,8.899911778830464,7.123368082742876,9.046213321569589,11.528223525197882,6.644786032645479,1.9163785724516518,10.714028798308616,2.253311771821946,9.543636226930678,2.2825749478708177,3.67047121085232,9.794436320495185,7.61662484046563,8.835600161361636,8.459310302980985,7.702555852883833,8.137375066578148,8.18754669210356,3.6286675177407584,1.0510024994965501,4.017440877959613,4.213916897161997,7.2822138674726355,6.713711462356712
3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,3.2520874777182156,22.706334755260166,9.816873664384513,9.816873664384513,10.736913406831375,9.317764693418162,10.74819959673175,6.066779065387595,6.066779065387595,5.772063332602035,13.15594671949682,16.66800166262359,12.754950839164412,13.529347498682396,6.474362561535525,5.694726369772871,5.694726369772871,7.015295267564596,2.1354593463234406,2.3026829896165246,5.845981047413465,2.8139667440193374,3.199412805040747,0.0,3.973224752118771,7.061278530670271,3.973224752118771,2.515892542111776,3.973224752118771,2.681861086837881,2.515892542111776,2.515892542111776,2.7178139175329057,7.621853826205932,7.621853826205932,9.356222130526357,7.840063102088725,7.840063102088725,9.426866714100605,4.114106914821008,4.122467864910266,4.272964791874556,4.122467864910266,4.097385011571604,3.9050828304700103,4.469446392789699,4.109926439390291,4.469446392789699,3.942707212776754,4.469446392789699,4.097385011571604,16.934423505829827,9.326961039040544,13.339793908260228,9.352041975365116,10.61025714799721,9.627931668119471,1.5681500914851703,1.1960729340541079,3.412704632505085,12.134436297970426,12.920533837579704,19.126003738060753,13.919894278544003,16.55407047138812,11.099324574967826,9.32278088209755,11.245626117410547,9.328810729922182,4.445373229771737,2.2830342327201705,12.91344159043223,4.452724576380151,11.743049021728067,4.481987752413568,5.869884014442658,11.993849114745414,9.816037638997775,6.63618736124045,6.259897502311057,5.503143051205725,5.937962265463752,5.988133891056911,5.8280803213660635,3.1484103055564137,6.216853681244667,6.413329700262262,9.481626666568365,8.913124262353175
1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,19.733110064569182,6.843648920037789,6.843648920037789,7.763688664648034,6.344539948004859,7.774974854576535,3.0935543148682685,3.0935543148682685,2.798838581777569,16.12917144393908,19.641226370806105,15.728175565227836,16.502572221571675,3.5011378114813927,2.7215016188726757,2.7215016188726757,4.042070518205294,2.837765406109831,2.6705417628302386,8.8192057938252,2.159258008416393,1.773811947334563,3.973224752118771,0.0,4.088053781374109,1.0,2.4573322103399646,1.0,2.2913636656082494,2.4573322103399646,2.4573322103399646,2.255410834910915,4.648629077730824,4.648629077730824,6.382997385192561,4.866838353958877,4.866838353958877,6.453641968914022,1.1408821627683752,1.1492431128617466,1.2997400399036794,1.1492431128617466,1.1241602595108076,1.0681419216786021,1.496221640930473,1.1367016873356086,1.496221640930473,1.0305175393555555,1.496221640930473,1.1241602595108076,13.961198784890412,6.353736293646211,10.36656917358352,6.378817230022657,7.637032405500864,6.654706923360129,3.4050746608395333,3.7771518181467223,6.385929382666135,15.107661026447383,15.893758562979547,22.0992284326643,16.893118999764233,13.580845748810052,8.126099833706903,6.349556136694593,8.272401376533246,12.302035467868828,7.418597978559226,2.6901905197254443,9.9402168543856,1.4794998245109678,8.769824282203475,1.508763000561863,2.8966592637165656,9.020624375931229,6.842812894649203,9.609412106051423,9.233122247907723,8.476367798253545,8.91118701169881,8.961358637194536,2.854855570597578,1.8248144468294625,3.2436289308907953,3.4401049501352765,6.508401921496931,5.939899516130416
4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,4.809191055589119,16.645056329211137,3.7555951411882686,3.7555951411882686,4.675634887172016,3.256486168521393,4.686921077119017,1.9944994668321243,1.9944994668321243,2.289215199959961,19.217225182205024,22.7292800888502,18.816229305558235,19.59062595787017,1.5869159701227757,2.3665521628700903,2.3665521628700903,1.0459832631907395,5.925819186065917,5.758595542959092,11.907259561848758,5.247311789019169,4.861865728240507,7.061278530670271,4.088053781374109,0.0,4.088053781374109,5.545385990676396,4.088053781374109,5.379417446096415,5.545385990676396,5.545385990676396,5.343464615430813,1.5605752966773034,1.5605752966773034,3.294943605755162,1.7787845730567962,1.7787845730567962,3.3655881895624553,3.9471716186707875,3.938810668581081,3.7883137416013795,3.938810668581081,3.963893521920958,4.156195703019015,3.591832140645153,3.951352094101713,3.591832140645153,4.118571320714754,3.591832140645153,3.963893521920958,10.873145023595225,3.265682514173719,7.278515401433023,3.290763450580228,4.5489786278199915,3.5666531442614255,6.493128440144287,6.865205596969592,9.473983156893826,18.195714769873607,18.98181230246355,25.187282134271506,19.98117273395846,10.492791986174018,5.038046056844876,3.26150235721711,5.1843475999307636,15.390089223793971,10.506651750379945,5.778244299834452,6.852163081217031,3.6085539570591227,5.681770506533722,3.5792907810178556,2.191394518011656,5.932570600761225,3.7547591157985543,12.697465871662223,12.321176014691785,11.564421567263222,11.999240779451554,12.049412404798442,2.2331982111349884,4.912868227697961,1.8444248507802243,1.6479488314866158,3.420348142212975,2.8518457361903735
1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,19.733110064569182,6.843648920037789,6.843648920037789,7.763688664648034,6.344539948004859,7.774974854576535,3.0935543148682685,3.0935543148682685,2.798838581777569,16.12917144393908,19.641226370806105,15.728175565227836,16.502572221571675,3.5011378114813927,2.7215016188726757,2.7215016188726757,4.042070518205294,2.837765406109831,2.6705417628302386,8.8192057938252,2.159258008416393,1.773811947334563,3.973224752118771,1.0,4.088053781374109,0.0,2.4573322103399646,1.0,2.2913636656082494,2.4573322103399646,2.4573322103399646,2.255410834910915,4.648629077730824,4.648629077730824,6.382997385192561,4.866838353958877,4.866838353958877,6.453641968914022,1.1408821627683752,1.1492431128617466,1.2997400399036794,1.1492431128617466,1.1241602595108076,1.0681419216786021,1.496221640930473,1.1367016873356086,1.496221640930473,1.0305175393555555,1.496221640930473,1.1241602595108076,13.961198784890412,6.353736293646211,10.36656917358352,6.378817230022657,7.637032405500864,6.654706923360129,3.4050746608395333,3.7771518181467223,6.385929382666135,15.107661026447383,15.893758562979547,22.0992284326643,16.893118999764233,13.580845748810052,8.126099833706903,6.349556136694593,8.272401376533246,12.302035467868828,7.418597978559226,2.6901905197254443,9.9402168543856,1.4794998245109678,8.769824282203475,1.508763000561863,2.8966592637165656,9.020624375931229,6.842812894649203,9.609412106051423,9.233122247907723,8.476367798253545,8.91118701169881,8.961358637194536,2.854855570597578,1.8248144468294625,3.2436289308907953,3.4401049501352765,6.508401921496931,5.939899516130416
1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,21.190442246898108,8.300981127222698,8.300981127222698,9.221020870875591,7.801872155656658,9.232307060791568,4.5508865246587185,4.5508865246587185,4.256170791684579,14.671839248859124,18.183894184089205,14.27084336930836,15.045240027294732,4.958470021089472,4.178833828808143,4.178833828808143,5.499402727533379,1.3804331958215237,1.2132095525165911,7.36187358715822,1.2980742019491052,1.6835202630444859,2.515892542111776,2.4573322103399646,5.545385990676396,2.4573322103399646,0.0,2.4573322103399646,1.1659685447475518,1.0,1.0,1.2019213754477804,6.105961286693447,6.105961286693447,7.840329592809695,6.3241705627767075,6.3241705627767075,7.910974176466914,2.5982143730917002,2.606575323183992,2.757072250204721,2.606575323183992,2.581492469836261,2.389190288668358,2.9535538511987935,2.594033897659469,2.9535538511987935,2.4268146709876275,2.9535538511987935,2.581492469836261,15.418530981399268,7.811068501289741,11.82390137642318,7.836149437643571,9.094364611867658,8.11203913072612,1.947742450667973,2.319819608077548,4.928597173888919,13.650328829275413,14.436426367403866,20.641896252878432,15.435786806349117,15.038177946079507,9.58343203952292,7.806888344341884,9.729733582177612,10.84470326574107,5.961265770570912,1.2328583094145602,11.397549057848982,2.9368320347822943,10.227156487240517,2.966095210827901,4.353991473586312,10.47795658064815,8.300145101834925,8.152079900257558,7.775790041686606,7.019035591236392,7.453854805128731,7.504026430677832,4.312187780483422,1.6325177635490538,4.700961140616956,4.89743715977223,7.9657341289995145,7.397231724133655
1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,1.7211372746453586,19.733110064569182,6.843648920037789,6.843648920037789,7.763688664648034,6.344539948004859,7.774974854576535,3.0935543148682685,3.0935543148682685,2.798838581777569,16.12917144393908,19.641226370806105,15.728175565227836,16.502572221571675,3.5011378114813927,2.7215016188726757,2.7215016188726757,4.042070518205294,2.837765406109831,2.6705417628302386,8.8192057938252,2.159258008416393,1.773811947334563,3.973224752118771,1.0,4.088053781374109,1.0,2.4573322103399646,0.0,2.2913636656082494,2.4573322103399646,2.4573322103399646,2.255410834910915,4.648629077730824,4.648629077730824,6.382997385192561,4.866838353958877,4.866838353958877,6.453641968914022,1.1408821627683752,1.1492431128617466,1.2997400399036794,1.1492431128617466,1.1241602595108076,1.0681419216786021,1.496221640930473,1.1367016873356086,1.496221640930473,1.0305175393555555,1.496221640930473,1.1241602595108076,13.961198784890412,6.353736293646211,10.36656917358352,6.378817230022657,7.637032405500864,6.654706923360129,3.4050746608395333,3.7771518181467223,6.385929382666135,15.107661026447383,15.893758562979547,22.0992284326643,16.893118999764233,13.580845748810052,8.126099833706903,6.349556136694593,8.272401376533246,12.302035467868828,7.418597978559226,2.6901905197254443,9.9402168543856,1.4794998245109678,8.769824282203475,1.508763000561863,2.8966592637165656,9.020624375931229,6.842812894649203,9.609412106051423,9.233122247907723,8.476367798253545,8.91118701169881,8.961358637194536,2.854855570597578,1.8248144468294625,3.2436289308907953,3.4401049501352765,6.508401921496931,5.939899516130416
1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,1.5702263909898175,21.024473705560002,8.135012582913799,8.135012582913799,9.055052326685718,7.635903611289163,9.066338516603246,4.384917980012335,4.384917980012335,4.090202247021718,14.837807792017356,18.349862726333175,14.436811912557843,15.211208570365573,4.792501476468287,4.012865284141202,4.012865284141202,5.3334341829499605,1.5464017405673265,1.3791780972634629,7.527842131556607,1.1321056572018846,1.5175517182999108,2.681861086837881,2.2913636656082494,5.379417446096415,2.2913636656082494,1.1659685447475518,2.2913636656082494,0.0,1.1659685447475518,1.1659685447475518,1.0359528307002894,5.939992742158241,5.939992742158241,7.674361048446568,6.158202018260362,6.158202018260362,7.745005632111867,2.4322458283634107,2.440606778455916,2.5911037054806956,2.440606778455916,2.4155239251075473,2.223221743935106,2.7875853064806293,2.428065352931074,2.7875853064806293,2.260846126255214,2.7875853064806293,2.4155239251075473,15.252562438383563,7.645099956923287,11.657932832647424,7.670180893279965,8.928396067660554,7.946070586394547,2.1137109954066453,2.485788152808604,5.094565718501189,13.816297372660797,14.602394910615994,20.807864794359773,15.60175534932605,14.872209402973043,9.417463495383856,7.640919799974957,9.563765038059687,11.010671809660355,6.12723431510456,1.3988268541613307,11.231580513997564,2.7708634900636078,10.061187943197158,2.800126666110134,4.188022928928758,10.311988036643978,8.134176557525922,8.318048444565097,7.941758586038715,7.185004135670934,7.619823349517083,7.66999497506065,4.146219235823581,1.4665492188039848,4.534992595979524,4.731468615147094,7.7997655846507925,7.231263179721738
1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,21.190442246898108,8.300981127222698,8.300981127222698,9.221020870875591,7.801872155656658,9.232307060791568,4.5508865246587185,4.5508865246587185,4.256170791684579,14.671839248859124,18.183894184089205,14.27084336930836,15.045240027294732,4.958470021089472,4.178833828808143,4.178833828808143,5.499402727533379,1.3804331958215237,1.2132095525165911,7.36187358715822,1.2980742019491052,1.6835202630444859,2.515892542111776,2.4573322103399646,5.545385990676396,2.4573322103399646,1.0,2.4573322103399646,1.1659685447475518,0.0,1.0,1.2019213754477804,6.105961286693447,6.105961286693447,7.840329592809695,6.3241705627767075,6.3241705627767075,7.910974176466914,2.5982143730917002,2.606575323183992,2.757072250204721,2.606575323183992,2.581492469836261,2.389190288668358,2.9535538511987935,2.594033897659469,2.9535538511987935,2.4268146709876275,2.9535538511987935,2.581492469836261,15.418530981399268,7.811068501289741,11.82390137642318,7.836149437643571,9.094364611867658,8.11203913072612,1.947742450667973,2.319819608077548,4.928597173888919,13.650328829275413,14.436426367403866,20.641896252878432,15.435786806349117,15.038177946079507,9.58343203952292,7.806888344341884,9.729733582177612,10.84470326574107,5.961265770570912,1.2328583094145602,11.397549057848982,2.9368320347822943,10.227156487240517,2.966095210827901,4.353991473586312,10.47795658064815,8.300145101834925,8.152079900257558,7.775790041686606,7.019035591236392,7.453854805128731,7.504026430677832,4.312187780483422,1.6325177635490538,4.700961140616956,4.89743715977223,7.9657341289995145,7.397231724133655
1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,1.7361949357338373,21.190442246898108,8.300981127222698,8.300981127222698,9.221020870875591,7.801872155656658,9.232307060791568,4.5508865246587185,4.5508865246587185,4.256170791684579,14.671839248859124,18.183894184089205,14.27084336930836,15.045240027294732,4.958470021089472,4.178833828808143,4.178833828808143,5.499402727533379,1.3804331958215237,1.2132095525165911,7.36187358715822,1.2980742019491052,1.6835202630444859,2.515892542111776,2.4573322103399646,5.545385990676396,2.4573322103399646,1.0,2.4573322103399646,1.1659685447475518,1.0,0.0,1.2019213754477804,6.105961286693447,6.105961286693447,7.840329592809695,6.3241705627767075,6.3241705627767075,7.910974176466914,2.5982143730917002,2.606575323183992,2.757072250204721,2.606575323183992,2.581492469836261,2.389190288668358,2.9535538511987935,2.594033897659469,2.9535538511987935,2.4268146709876275,2.9535538511987935,2.581492469836261,15.418530981399268,7.811068501289741,11.82390137642318,7.836149437643571,9.094364611867658,8.11203913072612,1.947742450667973,2.319819608077548,4.928597173888919,13.650328829275413,14.436426367403866,20.641896252878432,15.435786806349117,15.038177946079507,9.58343203952292,7.806888344341884,9.729733582177612,10.84470326574107,5.961265770570912,1.2328583094145602,11.397549057848982,2.9368320347822943,10.227156487240517,2.966095210827901,4.353991473586312,10.47795658064815,8.300145101834925,8.152079900257558,7.775790041686606,7.019035591236392,7.453854805128731,7.504026430677832,4.312187780483422,1.6325177635490538,4.700961140616956,4.89743715977223,7.9657341289995145,7.397231724133655
