12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,12.326007102227159,2.661840111918232,1.1587458122276009,1.1587458122276009,3.1694237584840153,1.0246474091443083,1.0246474091443083,21.263166690766276,21.13153576762403,10.74046226651891,7.845787481705873,3.3026137068417243,3.099239128701068,3.099239128701068,1.164594731067991,4.686348439024031,2.862315844317962,0.0,8.115950426715854,8.192407150244401,10.042017416860267,23.833154490275973,21.918399941913457,21.948487333693002,8.192407150244401,13.523698642351638,14.401563190377447,2.6287980861597946,1.0384332304337973,1.0384332304337973,1.0384332304337973,1.4845947576570915,1.373471863403167,30.420703791782156,30.009041744540674,26.480133873661472,27.14001411180903,28.67962010468805,26.115718888557808,27.283358158638496,11.875742836757102,10.004482972520266,7.105599894898923,2.14632279751204,1.0442817636106085,2.2098008978113626,6.094721293036987,6.453960854033666,6.453960854033666,8.400505209293435,4.035323223760596,2.1847361790899447,3.0319789260457557,3.0319789260457557,3.4546703749582974,4.105643473097334,4.105643473097334,23.317477653572322,23.430307747660713,8.492400784128685,1.7786953186090741,1.887312322698814,5.7897839065132155,5.534437207952213,1.0183811178409794,2.7862868942802477,3.1364202628934272,2.722833503319693,4.799147816991301,4.327062770863426,5.605459897142121,17.83081644461519,20.283671540055295,24.90547387081042,9.992298303111689,10.577231340690203,15.545185635848572,7.097245587493189,3.524943435542365,1.7369195937213298,5.989819258795625,6.570922164538282,9.578430046810585,29.644607968080322,27.85172234924584,31.75517453820336,33.08005848928333,27.157984340288355,31.26618599525042,21.207171282995333
19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,19.441957452281784,6.45411031811943,8.274696238520134,8.274696238520134,5.946526672164455,8.09130301763561,8.09130301763561,14.14721636148189,14.015585436738977,17.856412632984387,14.961737873359661,10.418564125605878,6.016711301874199,6.016711301874199,7.951355696067253,4.429601992324193,9.97826626490356,8.115950426715854,0.0,1.0764567237299623,2.9260669965217616,16.717204194772386,14.802449620784722,14.832537012946268,1.0764567237299623,6.407748240426173,7.285612794493093,9.744748507653657,8.154383657048857,8.154383657048857,8.154383657048857,7.631355670236637,7.742478564235686,23.30475360481894,22.89309154987046,19.364183617977808,20.02406386684616,21.56366988596979,18.999768627089413,20.16740791604635,18.991693191660293,17.120433345974448,14.221550292004029,6.969627631711889,8.160232190210236,9.325751320834563,13.210671696936307,13.569911255604536,13.569911255604536,15.516455596597744,11.151273639178093,9.300686602200544,6.0839715044559695,6.0839715044559695,10.57062079306035,5.010306958182256,5.010306958182256,16.201527350904705,16.314357446544037,15.6083511706906,7.337255109915506,7.228638106042707,12.905734312314594,3.581513223052282,8.097569308922694,9.902237315165955,5.979530167721069,6.393116926801352,4.316802614341592,4.7888876604714845,3.5104905338096755,10.714866077722167,13.167721199162642,17.78952359082385,2.8763478825744335,3.461280922605695,8.429235248678427,14.21319598465752,5.591006995421437,7.379030834717507,3.1261311718068727,13.686872565330589,16.69438042412829,22.52865776669003,20.735772116200764,24.639224377069976,25.96410835507346,20.042034095621865,24.150235824502104,14.091220953028488
19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,6.530567041730708,8.351152962039645,8.351152962039645,6.022983395796662,8.167759741165547,8.167759741165547,14.070759638426653,13.93912871367027,17.93286935558989,15.038194596317728,10.495020848983819,6.093168025503633,6.093168025503633,8.027812419604968,4.506058716006856,10.054722988313532,8.192407150244401,1.0764567237299623,0.0,2.849610272805804,16.640747472007355,14.725992897798562,14.756080289963363,1.0,6.331291516809506,7.209156070916488,9.821205231079999,8.230840380575238,8.230840380575238,8.230840380575238,7.707812393791561,7.818935287784725,23.228296883033668,22.816634828014024,19.287726895565704,19.947607144530565,21.4872131638926,18.92331190462547,20.09095119375217,19.068149914109423,17.19689006867587,14.298007015041616,7.046084355299833,8.236688913736284,9.402208044289196,13.287128420075508,13.646367978708552,13.646367978708552,15.592912319493374,11.227730362499338,9.377143325656824,6.1604282280827105,6.1604282280827105,10.647077516426872,5.086763681847745,5.086763681847745,16.125070628077303,16.237900723730103,15.684807893575654,7.413711833485531,7.305094829618138,12.982191035482861,3.6579699467552556,8.174026032452279,9.978694038581303,6.055986891351979,6.469573650415254,4.393259338027282,4.865344384143835,3.586947257514093,10.638409354359995,13.0912644760104,17.713066868195195,2.799891158857748,3.384824198898807,8.352778525163084,14.28965270769598,5.667463719067096,7.455487558285428,3.2025878955184166,13.763329288422927,16.770837146883288,22.452201044771712,20.659315393993076,24.562767655524453,25.887651633779722,19.965577373308953,24.073779102867118,14.0147642299675
21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,21.368024411525965,8.380177310652304,10.200763228407702,10.200763228407702,7.872593665317554,10.017370007819455,10.017370007819455,12.221149379549214,12.089518454491019,19.78247959809145,16.88780484787864,12.3446311115344,7.942778294944586,7.942778294944586,9.877422686472693,6.355668987026169,11.904333251719688,10.042017416860267,2.9260669965217616,2.849610272805804,0.0,14.791137219679882,12.876382640472297,12.906470032710283,2.849610272805804,4.481681245767952,5.359545800683268,11.670815494924904,10.080450647131547,10.080450647131547,10.080450647131547,9.557422661134162,9.668545554964634,21.378686653201164,20.96702459653557,17.438116651291093,18.09799690246985,19.63760292731728,17.07370165916354,18.24134095218325,20.917760152620357,19.046500313632723,16.147617268661868,8.895694623562502,10.086299180283508,11.251818308895261,15.136738676339085,15.495978234055123,15.495978234055123,17.442522569442307,13.077340623544124,11.226753590307364,8.010038497446171,8.010038497446171,12.496687778673389,6.936373952345226,6.936373952345226,14.275460374335278,14.388290470293281,17.534418143251866,9.26332210124736,9.154705097530622,14.831801292505485,5.507580218421282,10.023636299096525,11.82830430213145,7.905597160835396,8.319183919411458,6.242869609140509,6.7149546548478645,5.436557529228063,8.788799088686083,11.241654214965793,15.863456618970309,1.0497191139565651,1.5352139262143596,6.503168256202351,16.13926296133888,7.517073988978504,9.30509782598871,5.05219816747518,15.612939543465622,18.62044739321414,20.602590811862843,18.809705154412388,22.713157431247584,24.03804141535107,18.11596713130967,22.22416887651548,12.165153970961272
35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,35.15916113767595,22.171314419659492,23.99190029821812,23.99190029821812,21.663730784413048,23.808507081791724,23.808507081791724,3.569987860514648,3.7016187863658274,33.5736163838618,30.67894173324658,26.135768129144573,21.73391541266696,21.73391541266696,23.668559763588693,20.146806134089196,25.695470280584054,23.833154490275973,16.717204194772386,16.640747472007355,14.791137219679882,0.0,2.9147545952801757,2.884667202829663,16.640747472007355,11.309455999305404,10.431591448082406,25.461952529646137,23.87158771967768,23.87158771967768,23.87158771967768,23.348559745333898,23.459682636720977,7.587549528313897,7.175887463933435,3.6469794623487464,4.306859722728786,5.846465771430604,3.282564465402947,4.45020377452211,34.70889689606611,32.83763712585883,29.938754177579856,22.68683172194892,23.877436252697134,25.04295535393089,28.927875616158477,29.28711516305972,29.28711516305972,31.233659436649305,26.868477621814378,25.017890635952092,21.801175613846073,21.801175613846073,26.28782479233284,20.72751108908794,20.72751108908794,1.5156768501824012,1.4028467531979623,31.325555007407935,23.054459191829118,22.945842190438295,28.622938241360686,19.298717379696136,23.814773372927377,25.619441332911215,21.696734279286066,22.11032102965025,20.034006758152653,20.506091795582144,19.227694691646732,7.002338164051956,4.549483030412336,2.072319410551692,14.840856333149416,14.255923298486385,9.287968995737199,29.93039987051822,21.308211114922003,23.09623491567142,18.84333533595969,29.404076468909462,32.41158422040222,6.8114536726300745,5.01856798528326,8.922020333009534,10.246904346050023,4.32482995182777,8.433031768221415,3.625983269442913
33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,33.24440665072727,20.25655986441872,22.07714575054117,22.07714575054117,19.74897622718007,21.89375253332321,21.89375253332321,1.6552332653995088,1.7868641912939978,31.65886188678762,28.764187218970793,24.221013591213595,19.819160855706418,19.819160855706418,21.753805214520604,18.232051571205346,23.78071574057742,21.918399941913457,14.802449620784722,14.725992897798562,12.876382640472297,2.9147545952801757,0.0,1.0300873924560694,14.725992897798562,9.394701412514552,8.516836859755823,23.54719798855419,21.956833171480692,21.956833171480692,21.956833171480692,21.433805194909375,21.544928086765196,9.502304118110434,9.090642054321336,5.5617340564462046,6.221614316317786,7.761220363501973,5.197319059744667,6.3649583679893915,32.79414240619134,30.922882624253816,28.023999659171757,20.77207716878352,21.96268170452535,23.12820081091859,27.01312109228194,27.372360641103374,27.372360641103374,29.31890492554146,24.95372308742247,23.103136092826013,19.886421057147523,19.886421057147523,24.373070255127594,18.812756528313734,18.812756528313734,2.399077745168467,2.5119078421418912,29.41080049683078,21.139704640175765,21.03108763833543,26.708183715874238,17.38396281385074,21.900018824485798,23.704686792550046,19.78197972218108,20.1955664741674,18.119252194866736,18.591337233995702,17.312940125559756,5.087583571177302,2.6347284357008998,3.9870740055180716,12.926101754067398,12.341168717957954,7.373214405637147,28.015645352064098,19.393456556323915,21.181480364191582,16.9285807685826,27.48932194758379,30.49682971622336,8.726208263513847,6.933322578228351,10.836774920661336,12.161658931228283,6.239584545401731,10.347786356699508,1.7112286743457834
33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,33.27449404157466,20.286647256301514,22.1072331423104,22.1072331423104,19.779063619092696,21.923839925104346,21.923839925104346,1.6853206578548865,1.816951583749077,31.68894927778951,28.79427461023458,24.251100982835908,19.849248247614973,19.849248247614973,21.783892606310754,18.26213896320237,23.81080313223106,21.948487333693002,14.832537012946268,14.756080289963363,12.906470032710283,2.884667202829663,1.0300873924560694,0.0,14.756080289963363,9.424788804861588,8.546924252124445,23.57728538022421,21.98692056325774,21.98692056325774,21.98692056325774,21.463892586719908,21.575015478568687,9.472216725765206,9.060554661965623,5.531646664021958,6.191526923903444,7.731132971115949,5.1672316673155265,6.334870975577378,32.824229797083404,30.952970015324773,28.054087050498325,20.80216456063521,21.99276909630203,23.158288202617573,27.043208483691508,27.40244803248381,27.40244803248381,29.34899231675708,24.9838104789913,23.13322348452671,19.916508449052156,19.916508449052156,24.403157646738947,18.842843920279293,18.842843920279293,2.368990352715347,2.481820449689272,29.44088788803832,21.169792032004754,21.06117503017117,26.73827110730822,17.41405020589184,21.93010621626653,23.73477418420904,19.81206711409179,20.22565386605383,18.14933958686975,18.62142462597338,17.343027517604447,5.117670963607435,2.6648158281527765,3.956986613075603,12.95618914630355,12.371256110215135,7.403301798030314,28.045732743391365,19.423543948256967,21.211567756017963,16.95866816064644,27.519409338954656,30.52691710733352,8.696120871149287,6.903235185826193,10.806687528353683,12.131571538963343,6.2094971529876775,10.317698964377453,1.7413160668010406
19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,19.518414174666084,6.530567041730708,8.351152962039645,8.351152962039645,6.022983395796662,8.167759741165547,8.167759741165547,14.070759638426653,13.93912871367027,17.93286935558989,15.038194596317728,10.495020848983819,6.093168025503633,6.093168025503633,8.027812419604968,4.506058716006856,10.054722988313532,8.192407150244401,1.0764567237299623,1.0,2.849610272805804,16.640747472007355,14.725992897798562,14.756080289963363,0.0,6.331291516809506,7.209156070916488,9.821205231079999,8.230840380575238,8.230840380575238,8.230840380575238,7.707812393791561,7.818935287784725,23.228296883033668,22.816634828014024,19.287726895565704,19.947607144530565,21.4872131638926,18.92331190462547,20.09095119375217,19.068149914109423,17.19689006867587,14.298007015041616,7.046084355299833,8.236688913736284,9.402208044289196,13.287128420075508,13.646367978708552,13.646367978708552,15.592912319493374,11.227730362499338,9.377143325656824,6.1604282280827105,6.1604282280827105,10.647077516426872,5.086763681847745,5.086763681847745,16.125070628077303,16.237900723730103,15.684807893575654,7.413711833485531,7.305094829618138,12.982191035482861,3.6579699467552556,8.174026032452279,9.978694038581303,6.055986891351979,6.469573650415254,4.393259338027282,4.865344384143835,3.586947257514093,10.638409354359995,13.0912644760104,17.713066868195195,2.799891158857748,3.384824198898807,8.352778525163084,14.28965270769598,5.667463719067096,7.455487558285428,3.2025878955184166,13.763329288422927,16.770837146883288,22.452201044771712,20.659315393993076,24.562767655524453,25.887651633779722,19.965577373308953,24.073779102867118,14.0147642299675
24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,24.849705570201806,11.8618585420691,13.682444453281187,13.682444453281187,11.354274898346613,13.499051233405954,13.499051233405954,8.739468149296549,8.607837223795787,23.264160768899472,20.369486038500934,15.826312327177002,11.424459527756218,11.424459527756218,13.359103912595168,9.837350224322755,15.386014469392778,13.523698642351638,6.407748240426173,6.331291516809506,4.481681245767952,11.309455999305404,9.394701412514552,9.424788804861588,6.331291516809506,0.0,1.8778645555995648,15.152496713646636,13.562131872474154,13.562131872474154,13.562131872474154,13.039103888455772,13.150226781873998,17.89700546888741,17.485343409516148,13.956435443550403,14.616315698267123,16.15592173197164,13.59202044953545,14.759659748769558,24.399441314833584,22.52818148976456,19.62929846386666,12.377375853247216,13.567980405603432,14.733499529449452,18.618419877483863,18.97765943313108,18.97765943313108,20.924203756501125,16.559021835653336,14.708434810969175,11.491719730047784,11.491719730047784,15.978368993598579,10.418055188105615,10.418055188105615,10.793779151789952,10.90660924821484,21.01609932970966,12.745003329638632,12.636386326309097,18.313482495369946,8.98926145774418,13.50531752465886,15.30998552014811,11.387278393762434,11.800865151026874,9.72455084672147,10.19663589120826,8.918238768708955,5.307117848913773,7.759972981567965,12.381775403413277,4.531400359693109,3.946467319835663,3.0214870124231177,19.62094415659427,10.998755223081783,12.786779054229935,8.533879407779725,19.094620741857998,22.102128572338756,17.120909622498434,15.328023954199194,19.231476256118775,20.55636024996713,14.634285927205465,18.74248769794759,8.683472740519587
25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,25.727570099154992,12.739723091915527,14.560309001120006,14.560309001120006,12.232139448699312,14.376915781460587,14.376915781460587,7.861603596087956,7.7299726705014775,24.142025301223253,21.247350576389525,16.704176872267027,12.302324078040302,12.302324078040302,14.236968460812445,10.71521477604958,16.263879015081308,14.401563190377447,7.285612794493093,7.209156070916488,5.359545800683268,10.431591448082406,8.516836859755823,8.546924252124445,7.209156070916488,1.8778645555995648,0.0,16.03036125964546,14.439996420454902,14.439996420454902,14.439996420454902,13.916968437038284,14.028091330330728,17.019140925462054,16.607478865489497,13.078570894992657,13.738451150471747,15.2780571861069,12.714155900573434,13.88179520114495,25.27730584476716,23.406046023575318,20.50716300305614,13.255240402555609,14.445844953577309,15.611364075992649,19.49628441836971,19.855523973424702,19.855523973424702,21.802068293382213,17.436886379708465,15.58629935754443,12.369584280265691,12.369584280265691,16.856233538477838,11.295919739330978,11.295919739330978,9.915914600120942,10.028744696641375,21.893963866421146,13.622867878548654,13.514250875338092,19.19134703674932,9.867126010148587,14.38318207270617,16.187850065938203,12.265142944082923,12.678729700935374,10.602415398542163,11.074500442628425,9.796103321167156,4.4292532939794675,6.882108427758854,11.503910853194197,5.409264914590734,4.824331874927285,2.143622456927706,20.49880869579815,11.876619773775204,13.66464360309391,9.411743960521136,19.972485281956274,22.97999310698784,16.24304507795214,14.450159407269856,18.353611714747036,19.678495710792063,13.756421379431394,17.86462315580482,7.805608187274338
10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,10.697209025303147,4.29063819761884,2.4700522739517936,2.4700522739517936,4.798221843951946,2.65344549530068,2.65344549530068,22.891964739754616,22.760333817075345,9.111664187002095,6.216989398547842,1.6738156208122685,4.728037214203747,4.728037214203747,2.793392817202995,6.315146523538947,1.233517758194699,2.6287980861597946,9.744748507653657,9.821205231079999,11.670815494924904,25.461952529646137,23.54719798855419,23.57728538022421,9.821205231079999,15.152496713646636,16.03036125964546,0.0,2.5903648557311305,2.5903648557311305,2.5903648557311305,3.1133928437308787,3.0022699495001612,32.049501801473866,31.637839756298575,28.10893190197463,28.768812137184014,30.308418122925964,27.744516918462484,28.912156183365642,10.246944759053708,8.375684891943873,5.4768018110362995,3.7751208834046976,2.584516322555079,1.41899718839101,4.465923208361033,4.825162769627054,4.825162769627054,6.771707126723896,2.4065251379594756,1.44406190711404,4.66077701158096,4.66077701158096,1.8258722889688077,5.734441558022687,5.734441558022687,24.946275694960708,25.059105788611294,6.86360270166164,3.407493404611435,3.516110408671125,4.160985821625669,7.163235291766087,2.647179203998231,1.1574888081440846,4.765218348377801,4.3516315889946275,6.427945901419931,5.955860855638954,7.234257980891815,19.45961450473073,21.912469592419495,26.534271905841912,11.621096381258305,12.206029417846153,17.173983702282715,5.468447503623139,5.153741520821577,3.3657176797347224,7.618617342183305,4.942124080224049,7.949631965662508,31.273405981643823,29.480520371370627,33.38397254100348,34.70885648494857,28.786782365582305,32.89498400061018,22.83596933218098
12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,2.7002733423464322,1.1203125817938413,1.1203125817938413,3.2078569889083246,1.0630806395781025,1.0630806395781025,21.30159992038684,21.169968997255094,10.70202903627256,7.807354251364481,3.2641804764182596,3.137672359125976,3.137672359125976,1.203027961501722,4.724781669430634,2.823882613890896,1.0384332304337973,8.154383657048857,8.230840380575238,10.080450647131547,23.87158771967768,21.956833171480692,21.98692056325774,8.230840380575238,13.562131872474154,14.439996420454902,2.5903648557311305,0.0,1.0,1.0,1.5230279880903865,1.4119050938366597,30.459137020504336,30.047474973310308,26.51856710281063,27.17844734089093,28.71805333360639,26.154152117743365,27.32179138770556,11.837309606557119,9.966049742246595,7.067166664538573,2.184756027943147,1.0058485331768117,2.1713676673803732,6.056288062654259,6.415527623658424,6.415527623658424,8.362071978967677,3.996889993344828,2.146302948658838,3.0704121564712192,3.0704121564712192,3.4162371445362556,4.144076703511791,4.144076703511791,23.355910883020023,23.46874097709844,8.453967553805636,1.8171285490416107,1.925745553130984,5.751350676124534,5.572870438344947,1.0568143482747747,2.747853663852638,3.17485349331802,2.7612667337474797,4.837581047396222,4.365496001275046,5.643893127533564,17.86924967448749,20.32210476975242,24.94390710011313,10.030731533384747,10.615664570941728,15.583618865862764,7.058812357132636,3.5633766659633417,1.775352824153995,6.028252489179736,6.532488934165591,9.53999681652208,29.683041196891402,27.890155578253292,31.79360776676712,33.11849171768292,27.196417569368403,31.304619223873043,21.245604512620375
12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,2.7002733423464322,1.1203125817938413,1.1203125817938413,3.2078569889083246,1.0630806395781025,1.0630806395781025,21.30159992038684,21.169968997255094,10.70202903627256,7.807354251364481,3.2641804764182596,3.137672359125976,3.137672359125976,1.203027961501722,4.724781669430634,2.823882613890896,1.0384332304337973,8.154383657048857,8.230840380575238,10.080450647131547,23.87158771967768,21.956833171480692,21.98692056325774,8.230840380575238,13.562131872474154,14.439996420454902,2.5903648557311305,1.0,0.0,1.0,1.5230279880903865,1.4119050938366597,30.459137020504336,30.047474973310308,26.51856710281063,27.17844734089093,28.71805333360639,26.154152117743365,27.32179138770556,11.837309606557119,9.966049742246595,7.067166664538573,2.184756027943147,1.0058485331768117,2.1713676673803732,6.056288062654259,6.415527623658424,6.415527623658424,8.362071978967677,3.996889993344828,2.146302948658838,3.0704121564712192,3.0704121564712192,3.4162371445362556,4.144076703511791,4.144076703511791,23.355910883020023,23.46874097709844,8.453967553805636,1.8171285490416107,1.925745553130984,5.751350676124534,5.572870438344947,1.0568143482747747,2.747853663852638,3.17485349331802,2.7612667337474797,4.837581047396222,4.365496001275046,5.643893127533564,17.86924967448749,20.32210476975242,24.94390710011313,10.030731533384747,10.615664570941728,15.583618865862764,7.058812357132636,3.5633766659633417,1.775352824153995,6.028252489179736,6.532488934165591,9.53999681652208,29.683041196891402,27.890155578253292,31.79360776676712,33.11849171768292,27.196417569368403,31.304619223873043,21.245604512620375
12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,12.287573872046982,2.7002733423464322,1.1203125817938413,1.1203125817938413,3.2078569889083246,1.0630806395781025,1.0630806395781025,21.30159992038684,21.169968997255094,10.70202903627256,7.807354251364481,3.2641804764182596,3.137672359125976,3.137672359125976,1.203027961501722,4.724781669430634,2.823882613890896,1.0384332304337973,8.154383657048857,8.230840380575238,10.080450647131547,23.87158771967768,21.956833171480692,21.98692056325774,8.230840380575238,13.562131872474154,14.439996420454902,2.5903648557311305,1.0,1.0,0.0,1.5230279880903865,1.4119050938366597,30.459137020504336,30.047474973310308,26.51856710281063,27.17844734089093,28.71805333360639,26.154152117743365,27.32179138770556,11.837309606557119,9.966049742246595,7.067166664538573,2.184756027943147,1.0058485331768117,2.1713676673803732,6.056288062654259,6.415527623658424,6.415527623658424,8.362071978967677,3.996889993344828,2.146302948658838,3.0704121564712192,3.0704121564712192,3.4162371445362556,4.144076703511791,4.144076703511791,23.355910883020023,23.46874097709844,8.453967553805636,1.8171285490416107,1.925745553130984,5.751350676124534,5.572870438344947,1.0568143482747747,2.747853663852638,3.17485349331802,2.7612667337474797,4.837581047396222,4.365496001275046,5.643893127533564,17.86924967448749,20.32210476975242,24.94390710011313,10.030731533384747,10.615664570941728,15.583618865862764,7.058812357132636,3.5633766659633417,1.775352824153995,6.028252489179736,6.532488934165591,9.53999681652208,29.683041196891402,27.890155578253292,31.79360776676712,33.11849171768292,27.196417569368403,31.304619223873043,21.245604512620375
12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,12.810601856538387,2.1772453543100045,1.643340569882141,1.643340569882141,2.68482900091821,1.4599473485130665,1.4599473485130665,20.77857194309833,20.64694101982529,11.225057021685265,8.330382238108403,3.7872084643384496,2.6146443711286302,2.6146443711286302,1.3200000265904164,4.201753681661664,3.3469106018658468,1.4845947576570915,7.631355670236637,7.707812393791561,9.557422661134162,23.348559745333898,21.433805194909375,21.463892586719908,7.707812393791561,13.039103888455772,13.916968437038284,3.1133928437308787,1.5230279880903865,1.5230279880903865,1.5230279880903865,0.0,1.111122894254961,29.936109055322067,29.524447007487602,25.99553913186927,26.655419370856134,28.195025365777248,25.631124146311347,26.798763417870774,12.360337591323985,10.489077728040728,7.590194651550165,1.6617280398738956,1.5288765212671147,2.694395655417239,6.579316049983588,6.9385556108811635,6.9385556108811635,8.885099965491586,4.519917981150696,2.669330936697624,2.5473841684671927,2.5473841684671927,3.9392651324351036,3.6210487156435183,3.6210487156435183,22.832882908057012,22.9457130022697,8.97699554029149,1.2941005609577032,1.4027175650506485,6.274378663538871,5.049842450753635,1.466213639816326,3.270881651835985,2.6518255053244717,2.2382387457158828,4.314553059648649,3.8424680134424944,5.120865139958888,17.346221693817967,19.799076791434693,24.42087912710255,9.507703547363821,10.092636585206185,15.060590883292143,7.581840344147081,3.0403486780139333,1.252324836068883,5.505224501699799,7.055516921352119,10.063024802523628,29.160013230509286,27.36712760922235,31.27057980372316,32.59546375685592,26.67338959935862,30.78159126003451,20.722576535271646
12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,12.699478963075936,2.2883682485562793,1.5322176756291415,1.5322176756291415,2.7959518951558424,1.3488244542590244,1.3488244542590244,20.889694835104983,20.758063911861655,11.113934128023333,8.219259344156807,3.676085570126225,2.7257672653676335,2.7257672653676335,1.208877132335838,4.31287657585589,3.2357877076409487,1.373471863403167,7.742478564235686,7.818935287784725,9.668545554964634,23.459682636720977,21.544928086765196,21.575015478568687,7.818935287784725,13.150226781873998,14.028091330330728,3.0022699495001612,1.4119050938366597,1.4119050938366597,1.4119050938366597,1.111122894254961,0.0,30.047231944778233,29.635569897078863,26.106662022539705,26.76654226133553,28.30614825579166,25.74224703708518,26.909886308308007,12.249214697801948,10.37795483429602,7.4790717575399555,1.7728509341259275,1.4177536270134194,2.583272761177647,6.468193155903486,6.827432716824554,6.827432716824554,8.773977071588046,4.40879508696449,2.558208042457565,2.6585070627074563,2.6585070627074563,3.8281422382277728,3.7321716098574735,3.7321716098574735,22.944005799574438,23.056835893758862,8.865872646396252,1.4052234552119816,1.513840459304424,6.1632557694399885,5.1609653449121184,1.3550907455623133,3.159758757609124,2.762948399562756,2.349361639961275,4.425675953838596,3.953590907649382,5.2319880341140035,17.457344586534855,19.9101996836577,24.532002018208903,9.618826441199175,10.20375947898229,15.171713776407545,7.470717450136245,3.1514715722437563,1.3634477303233188,5.616347395835694,6.94439402730348,9.951901908733847,29.271136120218536,27.478250499490137,31.381702692728165,32.70658664539303,26.784512489832736,30.892714149207173,20.83369942729096
41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,41.746710195456785,28.758863749589047,30.579449596911054,30.579449596911054,28.251280122650282,30.39605638373317,30.39605638373317,10.157537380900594,10.289168306225799,40.161165481019324,37.26649089787478,32.7233173881675,28.32146474976589,28.32146474976589,30.256109067993705,26.73435549611204,32.28301954800909,30.420703791782156,23.30475360481894,23.228296883033668,21.378686653201164,7.587549528313897,9.502304118110434,9.472216725765206,23.228296883033668,17.89700546888741,17.019140925462054,32.049501801473866,30.459137020504336,30.459137020504336,30.459137020504336,29.936109055322067,30.047231944778233,0.0,1.4116620652360483,4.940570069476758,4.280689809237232,2.741083759723394,5.30498506621928,4.13734575743567,41.29644596520338,39.42518624071207,36.52630335854474,29.274381043261922,30.464985553420284,31.63050463356541,35.51542481883209,35.87466435809827,35.87466435809827,37.82120858878984,33.45602686656308,31.605439916049836,28.388724949851003,28.388724949851003,32.8753740484235,27.315060442189697,27.315060442189697,8.103226377262668,7.990396280563468,37.913104157459514,29.642008506887244,29.533391507353997,35.21048745044636,25.88626675433677,30.402322674758196,32.20699060177376,28.284283616988443,28.69787036058734,26.621556121881856,27.09364115211245,25.8152440673219,13.58988766689985,11.137032546604217,6.515230119753617,21.428405766096322,20.843472738084724,15.875518482493522,36.517949051665354,27.895760458873934,29.683784230012964,25.43088471717417,35.99162566144324,38.99913334533071,1.776095857201718,3.5689815465056913,2.3344708082526386,3.6593548260088213,4.262719580137974,1.8454822420221433,10.213532789606543
