16.0455136656432,22.11949347444118,20.62707545696397,19.93773145643169,39.01953130680297,40.3484314619794,39.30512976135252,18.014325561679627,24.347703673417698,17.59441929016296,23.34335985158029,34.6294935939841,34.6294935939841,29.46249688705411,28.46911351826813,42.72613154993812,43.03809059257304,28.227877392913395,25.252004980169218,25.231519653366053,26.16507148795955,25.252004980169218,3.379594066126575,3.749021340025258,2.315624235724985,6.306951647128624,0.0,2.74688254051141,2.315624235724985,1.1374954820449663,1.1412567527436703,1.1374954820449663,1.1374954820449663,1.1412567527436703,1.1412567527436703,28.58174482113227,29.217559449492157,28.506967285266498,28.58174482113227,28.58174482113227,29.57807457988664,27.940075709418362,26.906959083097078,26.36846226613133,23.913364475597465,31.458087104149083,31.458087104149083,31.399552307569326,31.51620384456737,30.924586095097062,12.187792259772259,19.611664548367557,20.52716404056621,20.52716404056621,38.94426397693352,37.2089568238187,40.487260782922945,28.143522231763168,31.447876918541162,31.489650292400245,27.972242858971835,29.034788391254086,28.566528000538014,21.827277972485124,27.663463437319432,40.78833738620979,36.65283155143716,23.231930428272456,35.3524359571006,28.980436574406642,34.72942559999557,32.54266232089125,2.584733598717837,5.50866753926308,4.5056012351762265,3.98471824175378,3.974817931709881,1.1053157131388176,1.5023377774992355,2.395030574030269,2.595636470737067,7.723824384882873,5.053106436925115,10.415545437948905,7.08016764616314,21.538511934319743,20.046969735316406,22.394985053819667,20.590112115971056,25.80823726180542,20.99955506004673,27.73412204280652,32.83473929544503,27.871981563713955,37.07515183419828,38.35049127665116,35.0973773400653,34.708519310516614,26.471938150026187,27.220297223298207
17.792396183643767,23.866375971953826,22.37395796011695,21.684613962056616,40.76641371295377,42.095313858808446,41.05201216552619,16.26744304439653,22.600821178035705,15.847536771682469,21.596477352244275,36.37637602871707,36.37637602871707,31.209379351070886,30.21599598737429,44.473013929312536,44.78497296958355,29.974759863229156,26.998887464559747,26.978402137848033,27.911953968198233,26.998887464559747,1.6327115257495741,2.002138799759798,4.062506775876852,8.053834184301024,2.74688254051141,0.0,4.062506775876852,2.6093870584861936,2.605625787787983,2.6093870584861936,2.6093870584861936,2.605625787787983,2.605625787787983,26.834862344414816,27.47067697585626,26.760084808191415,26.834862344414816,26.834862344414816,27.83119210803038,26.193193229664804,25.16007659861104,24.621579779254745,25.660246965808202,33.20496955741477,33.20496955741477,33.14643476116037,33.2630862975094,32.67146855130585,13.934674787384541,21.358547055132384,22.274046544082683,22.274046544082683,40.691146383602984,38.95583924216928,42.23414317876021,26.396639752964205,29.700994456290726,29.74276783037161,26.22536037936871,30.78167085748352,30.313410469152803,23.574160471133226,29.41034591042504,42.53521977988453,38.39971397341896,24.978812921324085,37.09931838736047,30.727319040914928,36.47630803411571,34.28954476801881,1.1621489418165107,7.255550077258551,6.2524837740449195,2.2378357015722212,5.721700470968091,2.641566827388023,2.2445447630679753,4.141913114150554,4.342519010772554,9.470706920314859,6.799988975339401,12.162427969090068,8.82705018243008,19.79162942833398,18.300087224277014,20.648102550916477,18.84322960672566,24.06135477249722,19.25267255218876,25.9872395620942,31.08785684072652,26.12509908364255,38.822034253427525,40.097373687377306,36.844259771913826,36.455401744765105,28.218820628836376,28.967179698554865
14.729889443775065,20.803869266752912,19.311451245334982,18.62210724308289,37.70390716444339,39.03280732636678,37.989505620423195,19.329949776408853,25.663327870349075,18.9100435058804,24.65898405169626,33.313869431002104,33.313869431002104,28.146872703081154,27.153489330666666,41.41050742698167,41.72246647133273,26.912253204450604,23.936380781718835,23.915895454851007,24.849447292448108,23.936380781718835,4.695218301260564,5.064645574999209,1.0,4.991327412826061,2.315624235724985,4.062506775876852,0.0,2.4531197177565263,2.4568809884548273,2.4531197177565263,2.4531197177565263,2.4568809884548273,2.4568809884548273,29.897369003135434,30.53318362904367,29.8225914675544,29.897369003135434,29.897369003135434,30.893698758023657,29.255699893840173,28.222583271295672,27.684086456241147,22.597740273039243,30.14246292786232,30.14246292786232,30.08392813104956,30.200579668512383,29.608961916703567,10.872168031459283,18.296040334227374,19.211539828684025,19.211539828684025,37.628639834198815,35.8933326726438,39.171636648028695,29.459146415424183,32.763501089058934,32.80527446274236,29.287867043273728,27.719164205702743,27.250903813286566,20.511653764001856,26.347839246871693,39.47271325288222,35.33720739764196,21.916306223714926,34.036811797338615,27.66481238865647,33.41380143745453,31.227038149004056,3.900357834133928,4.193043304504943,3.1899769999668925,5.30034247661603,2.6591936963164367,2.4209399488537473,2.8179620131628544,1.0794063383127257,1.280012235042098,6.408200151599441,3.7374822019453187,9.099921207343,5.76454341238336,22.854136139815303,21.362593944924978,23.710609256817374,21.905736324116727,27.12386145386186,22.315179267063222,29.049746227992795,34.15036346000486,29.187605748389153,35.75952768238918,37.034867130983486,33.781753179159345,33.392895147883216,25.15631395552742,25.904673031321668
16.183009146086462,22.25698895334053,20.764570936290387,20.075226935944876,39.15702677870237,40.48592693316012,39.442625233099534,17.8768300816553,24.210208195188788,17.45692381003964,23.205864373028806,34.76698906808355,34.76698906808355,29.59999236340005,28.60660899500342,42.863627019771876,43.17558606222428,28.365372869741154,25.38950045807115,25.369015131274953,26.30256696554502,25.38950045807115,3.242098584119091,3.611525858030731,2.4531197177565263,6.444447128970779,1.1374954820449663,2.6093870584861936,2.4531197177565263,0.0,1.0037612706987078,1.0,1.0,1.0037612706987078,1.0037612706987078,28.444249344420296,29.08006397302992,28.369471808525542,28.444249344420296,28.444249344420296,29.440579103568556,27.802580232460166,26.769463605754712,26.230966788594717,24.050859953942368,31.595582579671373,31.595582579671373,31.537047783116552,31.65369932006483,31.062081570844953,12.325287740928434,19.749160027966777,20.66465951992011,20.66465951992011,39.081759448872894,37.346452296657866,40.624756254027176,28.006026754882413,31.310381443000278,31.352154816877288,27.834747382025842,29.17228386776934,28.704023477235726,21.96477345147054,27.800958914360397,40.92583285714721,36.79032702455587,23.36942590683325,35.48993143085617,29.11793205094323,34.86692107404792,32.68015779594268,2.4472381166889825,5.6461630211609934,4.643096717131529,3.847222759768521,4.112313413689842,1.0321797689061725,1.3648422954555566,2.532526056060222,2.733131952762613,7.86131986660406,5.190601918850841,10.553040919362797,7.217663127942769,21.40101645522446,19.909474255806497,22.257489574976695,20.45261663660849,25.670741784071087,20.862059580797997,27.596626565770535,32.697243820512654,27.734486086729973,37.212647307105094,38.487986748903126,35.234872813943,34.846014784578834,26.609433627502685,27.35779270050347
16.186770416740938,22.26075022395261,20.768332206914188,20.07898820657381,39.16078804912251,40.48968820356056,39.44638650351549,17.873068811011407,24.20644692459384,17.45316253939305,23.202103102425063,34.77075033856399,34.77075033856399,29.603753633942087,28.61037026555612,42.867388290135416,43.1793473325828,28.369134140296403,25.393261728655865,25.37277640185985,26.30632823612105,25.393261728655865,3.2383373134213476,3.6077645873333313,2.4568809884548273,6.44820839966379,1.1412567527436703,2.605625787787983,2.4568809884548273,1.0037612706987078,0.0,1.0037612706987078,1.0037612706987078,1.0,1.0,28.44048807386673,29.076302702483172,28.365710537971186,28.44048807386673,28.44048807386673,29.43681783302574,27.798818961899883,26.765702335183942,26.227205518018657,24.054621224539233,31.599343850190817,31.599343850190817,31.54080905363669,31.657460590583604,31.065842841370596,12.329049011602521,19.752921298598075,20.66842079054467,20.66842079054467,39.085520719294124,37.350213567103765,40.62851752442552,28.002265484324244,31.306620172478677,31.34839354635617,27.83098611146589,29.17604513831601,28.707784747787397,21.96853472208498,27.804720184921496,40.92959412754098,36.79408829500941,23.373187177436044,35.49369270132716,29.121693321490486,34.87068234452706,32.68391906644921,2.443476845990676,5.649924291855552,4.646857987827685,3.8434614890713688,4.116074684386686,1.0359410396048798,1.361081024756874,2.5362873267584773,2.7368932234607435,7.865081137293725,5.1943631895461735,10.556802190043983,7.22142439863405,21.39725518460589,19.90571298517662,22.253728304365005,20.448855365982634,25.666980513489623,20.858298310175243,27.59286529520813,32.69348255000766,27.730724816168983,37.21640857755284,38.49174801933292,35.23863408441736,34.84977605505824,26.613194898075722,27.361553971069075
16.183009146086462,22.25698895334053,20.764570936290387,20.075226935944876,39.15702677870237,40.48592693316012,39.442625233099534,17.8768300816553,24.210208195188788,17.45692381003964,23.205864373028806,34.76698906808355,34.76698906808355,29.59999236340005,28.60660899500342,42.863627019771876,43.17558606222428,28.365372869741154,25.38950045807115,25.369015131274953,26.30256696554502,25.38950045807115,3.242098584119091,3.611525858030731,2.4531197177565263,6.444447128970779,1.1374954820449663,2.6093870584861936,2.4531197177565263,1.0,1.0037612706987078,0.0,1.0,1.0037612706987078,1.0037612706987078,28.444249344420296,29.08006397302992,28.369471808525542,28.444249344420296,28.444249344420296,29.440579103568556,27.802580232460166,26.769463605754712,26.230966788594717,24.050859953942368,31.595582579671373,31.595582579671373,31.537047783116552,31.65369932006483,31.062081570844953,12.325287740928434,19.749160027966777,20.66465951992011,20.66465951992011,39.081759448872894,37.346452296657866,40.624756254027176,28.006026754882413,31.310381443000278,31.352154816877288,27.834747382025842,29.17228386776934,28.704023477235726,21.96477345147054,27.800958914360397,40.92583285714721,36.79032702455587,23.36942590683325,35.48993143085617,29.11793205094323,34.86692107404792,32.68015779594268,2.4472381166889825,5.6461630211609934,4.643096717131529,3.847222759768521,4.112313413689842,1.0321797689061725,1.3648422954555566,2.532526056060222,2.733131952762613,7.86131986660406,5.190601918850841,10.553040919362797,7.217663127942769,21.40101645522446,19.909474255806497,22.257489574976695,20.45261663660849,25.670741784071087,20.862059580797997,27.596626565770535,32.697243820512654,27.734486086729973,37.212647307105094,38.487986748903126,35.234872813943,34.846014784578834,26.609433627502685,27.35779270050347
16.183009146086462,22.25698895334053,20.764570936290387,20.075226935944876,39.15702677870237,40.48592693316012,39.442625233099534,17.8768300816553,24.210208195188788,17.45692381003964,23.205864373028806,34.76698906808355,34.76698906808355,29.59999236340005,28.60660899500342,42.863627019771876,43.17558606222428,28.365372869741154,25.38950045807115,25.369015131274953,26.30256696554502,25.38950045807115,3.242098584119091,3.611525858030731,2.4531197177565263,6.444447128970779,1.1374954820449663,2.6093870584861936,2.4531197177565263,1.0,1.0037612706987078,1.0,0.0,1.0037612706987078,1.0037612706987078,28.444249344420296,29.08006397302992,28.369471808525542,28.444249344420296,28.444249344420296,29.440579103568556,27.802580232460166,26.769463605754712,26.230966788594717,24.050859953942368,31.595582579671373,31.595582579671373,31.537047783116552,31.65369932006483,31.062081570844953,12.325287740928434,19.749160027966777,20.66465951992011,20.66465951992011,39.081759448872894,37.346452296657866,40.624756254027176,28.006026754882413,31.310381443000278,31.352154816877288,27.834747382025842,29.17228386776934,28.704023477235726,21.96477345147054,27.800958914360397,40.92583285714721,36.79032702455587,23.36942590683325,35.48993143085617,29.11793205094323,34.86692107404792,32.68015779594268,2.4472381166889825,5.6461630211609934,4.643096717131529,3.847222759768521,4.112313413689842,1.0321797689061725,1.3648422954555566,2.532526056060222,2.733131952762613,7.86131986660406,5.190601918850841,10.553040919362797,7.217663127942769,21.40101645522446,19.909474255806497,22.257489574976695,20.45261663660849,25.670741784071087,20.862059580797997,27.596626565770535,32.697243820512654,27.734486086729973,37.212647307105094,38.487986748903126,35.234872813943,34.846014784578834,26.609433627502685,27.35779270050347
16.186770416740938,22.26075022395261,20.768332206914188,20.07898820657381,39.16078804912251,40.48968820356056,39.44638650351549,17.873068811011407,24.20644692459384,17.45316253939305,23.202103102425063,34.77075033856399,34.77075033856399,29.603753633942087,28.61037026555612,42.867388290135416,43.1793473325828,28.369134140296403,25.393261728655865,25.37277640185985,26.30632823612105,25.393261728655865,3.2383373134213476,3.6077645873333313,2.4568809884548273,6.44820839966379,1.1412567527436703,2.605625787787983,2.4568809884548273,1.0037612706987078,1.0,1.0037612706987078,1.0037612706987078,0.0,1.0,28.44048807386673,29.076302702483172,28.365710537971186,28.44048807386673,28.44048807386673,29.43681783302574,27.798818961899883,26.765702335183942,26.227205518018657,24.054621224539233,31.599343850190817,31.599343850190817,31.54080905363669,31.657460590583604,31.065842841370596,12.329049011602521,19.752921298598075,20.66842079054467,20.66842079054467,39.085520719294124,37.350213567103765,40.62851752442552,28.002265484324244,31.306620172478677,31.34839354635617,27.83098611146589,29.17604513831601,28.707784747787397,21.96853472208498,27.804720184921496,40.92959412754098,36.79408829500941,23.373187177436044,35.49369270132716,29.121693321490486,34.87068234452706,32.68391906644921,2.443476845990676,5.649924291855552,4.646857987827685,3.8434614890713688,4.116074684386686,1.0359410396048798,1.361081024756874,2.5362873267584773,2.7368932234607435,7.865081137293725,5.1943631895461735,10.556802190043983,7.22142439863405,21.39725518460589,19.90571298517662,22.253728304365005,20.448855365982634,25.666980513489623,20.858298310175243,27.59286529520813,32.69348255000766,27.730724816168983,37.21640857755284,38.49174801933292,35.23863408441736,34.84977605505824,26.613194898075722,27.361553971069075
16.186770416740938,22.26075022395261,20.768332206914188,20.07898820657381,39.16078804912251,40.48968820356056,39.44638650351549,17.873068811011407,24.20644692459384,17.45316253939305,23.202103102425063,34.77075033856399,34.77075033856399,29.603753633942087,28.61037026555612,42.867388290135416,43.1793473325828,28.369134140296403,25.393261728655865,25.37277640185985,26.30632823612105,25.393261728655865,3.2383373134213476,3.6077645873333313,2.4568809884548273,6.44820839966379,1.1412567527436703,2.605625787787983,2.4568809884548273,1.0037612706987078,1.0,1.0037612706987078,1.0037612706987078,1.0,0.0,28.44048807386673,29.076302702483172,28.365710537971186,28.44048807386673,28.44048807386673,29.43681783302574,27.798818961899883,26.765702335183942,26.227205518018657,24.054621224539233,31.599343850190817,31.599343850190817,31.54080905363669,31.657460590583604,31.065842841370596,12.329049011602521,19.752921298598075,20.66842079054467,20.66842079054467,39.085520719294124,37.350213567103765,40.62851752442552,28.002265484324244,31.306620172478677,31.34839354635617,27.83098611146589,29.17604513831601,28.707784747787397,21.96853472208498,27.804720184921496,40.92959412754098,36.79408829500941,23.373187177436044,35.49369270132716,29.121693321490486,34.87068234452706,32.68391906644921,2.443476845990676,5.649924291855552,4.646857987827685,3.8434614890713688,4.116074684386686,1.0359410396048798,1.361081024756874,2.5362873267584773,2.7368932234607435,7.865081137293725,5.1943631895461735,10.556802190043983,7.22142439863405,21.39725518460589,19.90571298517662,22.253728304365005,20.448855365982634,25.666980513489623,20.858298310175243,27.59286529520813,32.69348255000766,27.730724816168983,37.21640857755284,38.49174801933292,35.23863408441736,34.84977605505824,26.613194898075722,27.361553971069075
43.62725758190619,49.70123684540406,48.208818971483886,47.51947503515547,66.60127261807713,67.9301725775417,66.88687103097993,11.5674195140398,5.234041287789411,11.987325789127818,6.238385135380009,62.21123551686315,62.21123551686315,57.04423946099014,56.0508562088382,70.30787230307713,70.6198312969956,55.80962011139151,52.833748029550385,52.81326270493934,53.7468144384428,52.833748029550385,26.202150839783258,25.83272357761448,29.897369003135434,33.88869622173766,28.58174482113227,26.834862344414816,29.897369003135434,28.444249344420296,28.44048807386673,28.444249344420296,28.444249344420296,28.44048807386673,28.44048807386673,0.0,1.6358146537958236,1.0747775387816951,1.0,1.0,1.996329799123679,1.6416691362183868,2.6747857995331987,3.2132826345784142,51.495107665759946,59.0398294354588,59.0398294354588,58.98129464615392,59.097946168644725,58.506328492358506,39.7695364686747,47.193408156996966,48.10890756447407,48.10890756447407,66.5260052991456,64.79069839383615,68.06900187775604,1.4382226062309909,3.866132221162916,3.907905596998539,1.60950198546437,56.6165310157454,56.148270679792354,49.40902137204718,55.2452062204585,68.37007843590374,64.2345731990972,50.81367368817528,62.93417778295252,56.562179205285815,62.31116750954931,60.12440451567816,26.99701128064908,33.09041215602002,32.0873459023513,25.597026683168576,31.55656262441863,28.47642911208307,28.079407062858813,29.97677533804225,30.177381226084297,35.305568880269945,32.63485107693133,37.99728976728941,34.661912178238914,8.043233091723526,9.534775316049979,7.18675995482982,8.991632926904538,3.773507656838647,8.582189975875025,1.8476228104471195,5.252994666343005,1.7097632844545023,64.65689342297537,65.93223268459822,62.67911920031519,62.29026122286038,54.053681066748474,54.80204005658427
44.263072175532066,50.33705142085824,48.84463355162366,48.15528961741097,67.23708713046621,68.56598708419374,67.52268554214561,12.203234163959076,5.869855940909599,12.62314043874218,6.874199788167653,62.84705004739943,62.84705004739943,57.68005401129955,56.686670762752364,70.94368679918189,71.25564579168962,56.44543466617149,53.46956259470268,53.44907727016106,54.38262900047326,53.46956259470268,26.837965472291913,26.46853821073421,30.53318362904367,34.524510839520616,29.217559449492157,27.47067697585626,30.53318362904367,29.08006397302992,29.076302702483172,29.08006397302992,29.08006397302992,29.076302702483172,29.076302702483172,1.6358146537958236,0.0,1.7105921925757768,1.6358146537958236,1.6358146537958236,1.360515145339632,2.2774837899873397,3.310600453202184,3.8490972881675654,52.13092223539203,59.67564397833488,59.67564397833488,59.61710918925169,59.733760711300484,59.142143037246896,40.40535107260408,47.829222740242564,48.744722144922385,48.744722144922385,67.16181981185623,65.42651291385951,68.7048163838022,2.0740372600113854,3.2303175675767193,3.272090943419382,2.2453166392353126,57.252345567614675,56.78408523335586,50.044835948430105,55.88102077724954,69.00589294063167,64.87038772142321,51.44948826004341,63.56999231058541,57.19799375735244,62.946982039686254,60.76021905440692,27.63282591181284,33.72622677551075,32.723160523929295,26.23284131667355,32.19237724707472,29.112243740634362,28.715221692125155,30.612589963798897,30.813195851456214,35.94138349492004,33.270665697378114,38.6331043756295,35.29772679432834,8.679047743747677,10.170589967282375,7.822574607242853,9.627447578442094,4.409322310324581,9.218004627629869,2.4834374642017263,4.6171800130517475,2.3455779382190194,65.29270794355457,66.56804719983278,63.31493372897627,62.92607575308092,54.68949562771768,55.43785461493999
43.552480050084235,49.626459315702625,48.13404144123547,47.44469750466012,66.52649509574643,67.85539505588208,66.81209350879232,11.492641975685073,5.159263749075577,11.912548250807797,6.163607596702533,62.13645799241019,62.13645799241019,56.96946193422584,55.976078681652666,70.23309478265145,70.54505377673495,55.73484258410482,52.75897050105196,52.7384851764328,53.672036910309025,52.75897050105196,26.127373303436084,25.757946041196448,29.8225914675544,33.8139186871013,28.506967285266498,26.760084808191415,29.8225914675544,28.369471808525542,28.365710537971186,28.369471808525542,28.369471808525542,28.365710537971186,28.365710537971186,1.0747775387816951,1.7105921925757768,0.0,1.0747775387816951,1.0747775387816951,2.0711073379012594,1.5668915974380941,2.600008260761833,3.138505095814962,51.42033013673833,58.96505190956327,58.96505190956327,58.90651712023248,59.02316864277492,58.43155096622775,39.694758935651535,47.11863062638606,48.034130034189644,48.034130034189644,66.45122777677727,64.71592087061256,67.9942243561673,1.36344506744991,3.9409097599121043,3.982683135746785,1.5347244466839316,56.54175348879883,56.07349315264781,49.334243842237306,55.17042869293683,68.29530091446918,64.15979567560427,50.73889615889254,62.85940025883904,56.48740167831616,62.23638998514304,60.0496269902674,26.922233744457895,33.015634621185,32.012568367273545,25.52224914670588,31.48178508921553,28.401651576195086,28.00462952688782,29.901997802478824,30.10260369056557,35.230791345998156,32.56007354198509,37.922512233752364,34.587134643799615,7.9684555531309,9.459997777546382,7.111982416193803,8.916855388366542,3.6987301180857997,8.507412437312595,1.7728452716679497,5.327772205053709,1.6349857456745447,64.58211589968676,65.85745516193468,62.604341676081496,62.215483698444345,53.97890353873866,54.7272625288798
43.62725758190619,49.70123684540406,48.208818971483886,47.51947503515547,66.60127261807713,67.9301725775417,66.88687103097993,11.5674195140398,5.234041287789411,11.987325789127818,6.238385135380009,62.21123551686315,62.21123551686315,57.04423946099014,56.0508562088382,70.30787230307713,70.6198312969956,55.80962011139151,52.833748029550385,52.81326270493934,53.7468144384428,52.833748029550385,26.202150839783258,25.83272357761448,29.897369003135434,33.88869622173766,28.58174482113227,26.834862344414816,29.897369003135434,28.444249344420296,28.44048807386673,28.444249344420296,28.444249344420296,28.44048807386673,28.44048807386673,1.0,1.6358146537958236,1.0747775387816951,0.0,1.0,1.996329799123679,1.6416691362183868,2.6747857995331987,3.2132826345784142,51.495107665759946,59.0398294354588,59.0398294354588,58.98129464615392,59.097946168644725,58.506328492358506,39.7695364686747,47.193408156996966,48.10890756447407,48.10890756447407,66.5260052991456,64.79069839383615,68.06900187775604,1.4382226062309909,3.866132221162916,3.907905596998539,1.60950198546437,56.6165310157454,56.148270679792354,49.40902137204718,55.2452062204585,68.37007843590374,64.2345731990972,50.81367368817528,62.93417778295252,56.562179205285815,62.31116750954931,60.12440451567816,26.99701128064908,33.09041215602002,32.0873459023513,25.597026683168576,31.55656262441863,28.47642911208307,28.079407062858813,29.97677533804225,30.177381226084297,35.305568880269945,32.63485107693133,37.99728976728941,34.661912178238914,8.043233091723526,9.534775316049979,7.18675995482982,8.991632926904538,3.773507656838647,8.582189975875025,1.8476228104471195,5.252994666343005,1.7097632844545023,64.65689342297537,65.93223268459822,62.67911920031519,62.29026122286038,54.053681066748474,54.80204005658427
43.62725758190619,49.70123684540406,48.208818971483886,47.51947503515547,66.60127261807713,67.9301725775417,66.88687103097993,11.5674195140398,5.234041287789411,11.987325789127818,6.238385135380009,62.21123551686315,62.21123551686315,57.04423946099014,56.0508562088382,70.30787230307713,70.6198312969956,55.80962011139151,52.833748029550385,52.81326270493934,53.7468144384428,52.833748029550385,26.202150839783258,25.83272357761448,29.897369003135434,33.88869622173766,28.58174482113227,26.834862344414816,29.897369003135434,28.444249344420296,28.44048807386673,28.444249344420296,28.444249344420296,28.44048807386673,28.44048807386673,1.0,1.6358146537958236,1.0747775387816951,1.0,0.0,1.996329799123679,1.6416691362183868,2.6747857995331987,3.2132826345784142,51.495107665759946,59.0398294354588,59.0398294354588,58.98129464615392,59.097946168644725,58.506328492358506,39.7695364686747,47.193408156996966,48.10890756447407,48.10890756447407,66.5260052991456,64.79069839383615,68.06900187775604,1.4382226062309909,3.866132221162916,3.907905596998539,1.60950198546437,56.6165310157454,56.148270679792354,49.40902137204718,55.2452062204585,68.37007843590374,64.2345731990972,50.81367368817528,62.93417778295252,56.562179205285815,62.31116750954931,60.12440451567816,26.99701128064908,33.09041215602002,32.0873459023513,25.597026683168576,31.55656262441863,28.47642911208307,28.079407062858813,29.97677533804225,30.177381226084297,35.305568880269945,32.63485107693133,37.99728976728941,34.661912178238914,8.043233091723526,9.534775316049979,7.18675995482982,8.991632926904538,3.773507656838647,8.582189975875025,1.8476228104471195,5.252994666343005,1.7097632844545023,64.65689342297537,65.93223268459822,62.67911920031519,62.29026122286038,54.053681066748474,54.80204005658427
44.62358728595322,50.697566520863326,49.20514865431317,48.51580472131292,67.59760219439954,68.92650214484948,67.88320060537994,12.563749306893149,6.23037108577594,12.983655581495583,7.234714932826833,63.20756512170376,63.20756512170376,58.04056909691124,57.047185850426374,71.30420185381314,71.61616084551521,56.80594975434089,53.83007768880843,53.80959236430655,54.743144092792,53.83007768880843,27.19848060508287,26.829053343878503,30.893698758023657,34.88502596381955,29.57807457988664,27.83119210803038,30.893698758023657,29.440579103568556,29.43681783302574,29.440579103568556,29.440579103568556,29.43681783302574,29.43681783302574,1.996329799123679,1.360515145339632,2.0711073379012594,1.996329799123679,1.996329799123679,0.0,2.6379989352880737,3.6711155984271007,4.20961243333724,52.49143733206267,60.0361590596948,60.0361590596948,59.97762427073837,60.09427579253439,59.50265811975769,40.76586618893892,48.18973784471192,49.10523724778871,49.10523724778871,67.52233487597329,65.78702798215511,69.06533144411182,2.4345524053223757,2.8698024223146383,2.9115757981605195,2.605831784537771,57.61286065411871,57.14460032082922,50.405351048967226,56.2415358665697,69.36640800018829,65.23090279103477,51.81000335799457,63.93050738323011,57.55850884396939,63.3074971137623,61.12073413339514,27.993341043826504,34.086741900792795,33.08367565041344,26.59335645004064,32.55289237417997,29.472758871139316,29.075736823042917,30.973105092691476,31.17371098012692,36.301898617416356,33.63118082321069,38.9936194944981,35.658241917652695,9.039562887940516,10.53110511099865,8.183089751672053,9.98796272234146,4.7698374554253515,9.578519771660025,2.843952609490511,4.256664867931212,2.7060930835159773,65.6532230121678,66.92856226539193,63.675448802208656,63.28659082720477,55.05001071942899,55.79836970515553
42.985588504610284,49.05956778619046,47.56714990760463,46.87780596917013,65.9596036217951,67.28850358699339,66.24520203592051,10.925750381287056,4.592372152073939,11.345656656665044,5.596715999957699,61.569566502452375,61.569566502452375,56.4025704268425,55.40918717109461,69.66620332307272,69.97816231840167,55.16795107278434,52.19207898060116,52.17159365592092,53.10514539260555,52.19207898060116,25.560481723982964,25.19105446121308,29.255699893840173,33.247027120473795,27.940075709418362,26.193193229664804,29.255699893840173,27.802580232460166,27.798818961899883,27.802580232460166,27.802580232460166,27.798818961899883,27.798818961899883,1.6416691362183868,2.2774837899873397,1.5668915974380941,1.6416691362183868,1.6416691362183868,2.6379989352880737,0.0,2.033116663372038,2.571613498475065,50.85343861234626,58.39816040872863,58.39816040872863,58.3396256192025,58.456277142134425,57.864659463620036,39.12786738114344,46.5517390900262,47.46723850028764,47.46723850028764,65.88433630254222,64.14902938992611,67.42733288781332,1.203446529990345,4.507801357048616,4.54957473287537,1.032167150754665,55.97486198004165,55.50660164239858,48.767352311908624,54.6035371798456,67.72840944727861,63.59290419288677,50.172004632533714,62.29250877144128,55.920510169385146,61.669498495537326,59.482735493087624,26.355342166172463,32.448743053066394,31.44567679733358,24.955357566388358,30.91489351833532,27.834760000180456,27.43773795025134,29.33510622889659,29.53571211731844,34.66389978210792,31.99318197303208,37.355620675381736,34.020243078651504,7.401563956995463,8.893106182057926,6.545090819745494,8.349963792627474,3.131838520815791,7.940520841395974,1.205953674234507,5.894663801872441,1.0680941482377142,64.01522441851,65.29056368547275,62.037450187777104,61.6485922087649,53.41201202196926,54.16037101441103
41.95247193236175,48.02645124251357,46.53403335654893,45.844689414785,64.92648717793375,66.25538715224506,65.21208559400215,9.892633722609657,3.5592554891912416,10.312539998417066,4.563599337457434,60.53645002979442,60.53645002979442,55.36945392286812,54.376070661419156,68.63308690508856,68.94504590266067,54.13483456173999,51.158962453171014,51.13847712838119,52.072028870104404,51.158962453171014,24.527365091294612,24.157937827589883,28.222583271295672,32.21391051050426,26.906959083097078,25.16007659861104,28.222583271295672,26.769463605754712,26.765702335183942,26.769463605754712,26.769463605754712,26.765702335183942,26.765702335183942,2.6747857995331987,3.310600453202184,2.600008260761833,2.6747857995331987,2.6747857995331987,3.6711155984271007,2.033116663372038,0.0,1.538496835148082,49.82032207784751,57.36504391651871,57.36504391651871,57.306509126641586,57.423160650273346,56.83154296822425,38.09475079275957,45.51862253408358,46.4341219487463,46.4341219487463,64.85121985817023,63.115912933944756,66.39421645402764,2.236563193348987,5.54091801957218,5.582691395380926,2.0652838141248786,54.94174547359998,54.47348513327763,47.73423576676859,53.57042066562229,66.69529301558752,62.5597877332513,49.13888809450879,61.25939230338725,54.88739366263131,60.63638202351249,58.44961900744605,25.32222553554441,31.41562644044746,30.41256018148082,23.92224093217625,29.881776900814252,26.801643373564737,26.404621322536173,28.30198960658589,28.50259549560135,33.630783177006116,30.960065358931296,36.32250408010968,32.98712647131218,6.368447295452006,7.8599895215664555,5.511974157704817,7.31684713172556,2.098721857568442,6.907404180205369,1.8271629891466015,6.927780463698717,1.9650225151378224,62.98210796164652,64.25744723709306,61.00433371809255,60.615475736607536,52.37889550114428,53.12725449771498
