11.037946426243725,13.45604049850875,5.661777234871717,4.644977919911751,5.661777234871717,5.238600062425445,5.238600062425445,9.969429886060663,6.472615817741539,7.218695793103079,7.2867866735112905,9.858734294432198,0.0,21.300543399352684,21.71927807615178,22.498248403324865,21.442628731025838,17.04606018336231,16.225365242664594,16.225365242664594,6.529428464858354,4.211768362485059,26.23233068646448,22.112523254300815,22.012226713635688,22.012226713635688,22.012226713635688,22.012226713635688,22.012226713635688,20.390786370292606,10.560499542031325,10.021644725602833,3.128941348837651,1.771205793472842,3.3670644999904003,3.128941348837651,3.128941348837651,2.9660145047639515,5.681411255352686,7.540351503275662,5.155050459358552,4.657928211615829,7.84111911093148,27.451854632596433,23.431436440025383,25.24937175367122,22.528755468884057,26.858389271222606,26.51986556030002,26.904361756167482,1.862290226818575,1.1988599637373685,23.293526076617674,23.92875187676655,17.413788197160613,19.135450181395942,18.153428936698162,18.69667299002504,17.798233233530542,22.967557231540795
31.33848950761497,33.75658347171481,25.962320512791013,24.94552122819526,25.962320512791013,25.539143353244857,25.539143353244857,30.269973011320204,26.77315906989563,27.519239020333245,27.58732989840871,30.15927742410158,21.300543399352684,0.0,1.418734685826863,2.19770503076274,1.1420853346956543,5.254483287064159,6.075178237143121,6.075178237143121,26.829971715155548,24.512311683047816,5.931787416533954,1.8119798727855922,1.7116833298430676,1.7116833298430676,1.7116833298430676,1.7116833298430676,1.7116833298430676,1.9097570474192112,30.861042643309187,30.322187848773343,23.429484698375177,22.07174917587499,23.667607843366568,23.429484698375177,23.429484698375177,23.266557858448802,25.98195453266436,27.840894719400687,25.45559375268057,24.95847151952622,28.141662316476403,7.151311402448034,3.1308930904008263,4.948828453919506,2.2282120970432127,6.5578460213297225,6.219322299471456,6.603818507778014,20.438253190014198,21.499403358838244,2.9929827234895106,3.628208540104026,4.886755268608013,3.1650932588260616,4.147114518850312,3.6038704572926927,4.502310227067872,2.667013870288281
31.75722417339122,34.175318134184614,26.381055185012215,25.364255901494957,26.381055185012215,25.957878025920333,25.957878025920333,30.688707678476888,27.191893741224796,27.93797369081653,28.006064568813592,30.578012091398456,21.71927807615178,1.418734685826863,0.0,1.7789703449558534,1.2766493511320507,5.673217972465052,6.493912922372552,6.493912922372552,27.24870638642114,24.931046356793445,5.513052731183459,1.3932451869655662,1.2929486440206688,1.2929486440206688,1.2929486440206688,1.2929486440206688,1.2929486440206688,2.32849173322019,31.279777309708365,30.740922515863726,23.8482193732,22.49048385198149,24.086342517958407,23.8482193732,23.8482193732,23.685292533431625,26.400689204864296,28.25962938951187,25.87432842544482,25.377206192812455,28.56039698623559,6.732576717375787,2.712158404652074,4.5300937683910245,1.809477411237637,6.139111336114129,5.800587614180838,6.185083822572986,20.85698786755732,21.918138035461208,2.574248037729819,3.2094738544014794,5.3054899540763625,3.5838279445330983,4.565849204436775,4.0226051429509635,4.921044912600539,2.2482791845059706
32.53619447957965,34.954288434106736,27.16002550344666,26.14322622198422,27.16002550344666,26.736848345220057,26.736848345220057,31.467677987284343,27.970864057961105,28.716944005943652,28.785034883791624,31.356982400471978,22.498248403324865,2.19770503076274,1.7789703449558534,0.0,2.055619696076272,6.45218831640553,7.272883265954904,7.272883265954904,28.027676703036498,25.710016678132945,4.734082386898487,1.3857251579963288,1.4860217009408556,1.4860217009408556,1.4860217009408556,1.4860217009408556,1.4860217009408556,3.1074620780645126,32.05874761707841,31.519892824545327,24.627189696598776,23.26945417782936,24.865312840912406,24.627189696598776,24.627189696598776,24.46426285713211,27.179659523258252,29.038599703931414,26.65329874491368,26.15617651327608,29.339367299985994,5.953606373550257,1.9331880597598472,3.7511234238218365,1.030507066282767,5.360140992050242,5.021617269993534,5.406113478526564,21.635958196155645,22.69710836229714,1.7952776928238223,2.430503509571484,6.084460298159868,4.362798289142772,5.344819548775293,4.8015754874489875,5.700015256822041,1.4693088395734475
31.48057483556802,33.89866879855078,26.104405842920173,25.087606558688325,26.104405842920173,25.681228683527305,25.681228683527305,30.412058339739524,26.915244399723726,27.66132434987582,27.729415227924815,30.301362752568245,21.442628731025838,1.1420853346956543,1.2766493511320507,2.055619696076272,0.0,5.396568621623825,6.2172635716462565,6.2172635716462565,26.972057044962188,24.654397013691323,5.789702082009856,1.66989453809389,1.569597995150359,1.569597995150359,1.569597995150359,1.569597995150359,1.569597995150359,2.0518423821079113,31.003127971472654,30.464273177170266,23.5715700293827,22.213834507314687,23.809693174295518,23.5715700293827,23.5715700293827,23.408643189509608,26.124039862786336,27.982980048817645,25.597679082992965,25.100556850014737,28.283747645774525,7.009226068020801,2.9888077557359605,4.806743119333038,2.0861267623572504,6.415760686852658,6.077236964968252,6.461733173304626,20.580338521938085,21.641488690452032,2.8508973888206546,3.486123205455838,5.02884060318983,3.3071785934854083,4.28919985347072,3.7459557919363746,4.6443955616707395,2.524928535611095
27.08400639340912,29.502100388643587,21.707837338571267,20.691038044052046,21.707837338571267,21.284660174839996,21.284660174839996,26.015489884175516,22.518675903914428,23.264755862187556,23.3328467409903,25.904794295645146,17.04606018336231,5.254483287064159,5.673217972465052,6.45218831640553,5.396568621623825,0.0,1.8206949509862076,1.8206949509862076,22.575488549762408,20.257828494814486,10.186270693741053,6.066463158954273,5.966166616137888,5.966166616137888,5.966166616137888,5.966166616137888,5.966166616137888,4.34472624030743,26.60655952325984,26.067704722249275,19.175001500278402,17.81726596613708,19.413124647394742,19.175001500278402,19.175001500278402,19.012074658912432,21.7274713586407,23.5864115647085,21.201110573458706,20.703988335506537,23.887179165054548,11.405794675587448,7.385376374503643,9.203311733934964,6.482695382641649,10.812329296529317,10.473805575777693,10.858301782823483,16.183769967341497,17.24492014443517,7.247466007843761,7.882691823231468,1.3677280187674226,3.0893900292231193,2.107368768972778,2.65061283070738,1.7521730605699908,6.921497155203947
26.263311470205227,28.68140547092995,20.887142404937055,19.87034310872041,20.887142404937055,20.463965240488704,20.463965240488704,25.194794958703554,21.697980971696534,22.444060931322042,22.512151810250558,25.084099369943747,16.225365242664594,6.075178237143121,6.493912922372552,7.272883265954904,6.2172635716462565,1.8206949509862076,0.0,1.0,21.754793617645838,19.437133558786233,11.006965640866902,6.887158108687347,6.78686156591668,6.78686156591668,6.78686156591668,6.78686156591668,6.78686156591668,5.165421190708186,25.785864599030532,25.247009796885894,18.35430656257839,16.996571026481007,18.592429710053857,18.35430656257839,18.35430656257839,18.191379720969465,20.906776425040118,22.76571663444058,20.38041563896763,19.88329340019597,23.066484235353336,12.226489621668577,8.206071323556959,10.024006681812155,7.303390332175962,11.633024243134411,11.29450052266845,11.678996729389041,15.363075025538626,16.42422520400124,8.068160956974987,8.70338677199058,2.18842296973526,3.910084979953788,2.928063719869244,3.471307781522142,2.5728680115064693,7.7421921045129825
26.263311470205227,28.68140547092995,20.887142404937055,19.87034310872041,20.887142404937055,20.463965240488704,20.463965240488704,25.194794958703554,21.697980971696534,22.444060931322042,22.512151810250558,25.084099369943747,16.225365242664594,6.075178237143121,6.493912922372552,7.272883265954904,6.2172635716462565,1.8206949509862076,1.0,0.0,21.754793617645838,19.437133558786233,11.006965640866902,6.887158108687347,6.78686156591668,6.78686156591668,6.78686156591668,6.78686156591668,6.78686156591668,5.165421190708186,25.785864599030532,25.247009796885894,18.35430656257839,16.996571026481007,18.592429710053857,18.35430656257839,18.35430656257839,18.191379720969465,20.906776425040118,22.76571663444058,20.38041563896763,19.88329340019597,23.066484235353336,12.226489621668577,8.206071323556959,10.024006681812155,7.303390332175962,11.633024243134411,11.29450052266845,11.678996729389041,15.363075025538626,16.42422520400124,8.068160956974987,8.70338677199058,2.18842296973526,3.910084979953788,2.928063719869244,3.471307781522142,2.5728680115064693,7.7421921045129825
5.508517974293634,7.926612058265818,1.867651231139626,2.88445054690436,1.867651231139626,2.290828403992458,2.290828403992458,4.440001430001866,1.0568126472054509,1.6892673294667802,1.7573582100104272,4.329305837985034,6.529428464858354,26.829971715155548,27.24870638642114,28.027676703036498,26.972057044962188,22.575488549762408,21.754793617645838,21.754793617645838,0.0,3.3176601044948395,31.761758930804238,27.641951559283235,27.541655019974836,27.541655019974836,27.541655019974836,27.541655019974836,27.541655019974836,25.920214697775933,5.031071088164726,4.492216269729658,4.400487118083756,5.758222672431087,4.162363967001191,4.400487118083756,4.400487118083756,4.563413962090817,1.8480172106373143,2.0109230403024263,2.3743780071275467,2.871500255193739,2.311690648631668,32.98128285714613,28.96086472663744,30.77880001335093,28.058183768175226,32.38781750550774,32.049293800049384,32.43378998970557,7.391718690106816,6.330568501423004,28.822954365196644,29.45818015619653,22.943216559591992,24.664878524227788,23.68285729091503,24.22610133801129,23.32766159173091,28.49698552472606
7.826178075107813,10.244272155100722,2.4500088735055856,1.433209557688043,2.4500088735055856,2.0268317006607983,2.0268317006607983,6.757661532128238,3.260847457304742,4.006927433713855,4.075018314226859,6.646965940231718,4.211768362485059,24.512311683047816,24.931046356793445,25.710016678132945,24.654397013691323,20.257828494814486,19.437133558786233,19.437133558786233,3.3176601044948395,0.0,29.44409893054251,25.32429153202244,25.223994992106885,25.223994992106885,25.223994992106885,25.223994992106885,25.223994992106885,23.602554660423277,7.348731189599021,6.8098763717982616,2.082827014028895,3.44056256932364,1.8447038628255488,2.082827014028895,2.082827014028895,2.245753858126399,2.469642894006485,4.328583144394992,1.9432820975222374,1.44615984940089,4.629350752557366,30.663622865647316,26.64320470758262,28.461140006282317,25.740523743459615,30.07015750970062,29.731633801822046,30.11612999422921,5.074058588722478,4.012908398846818,26.505294345264485,27.140520140342893,20.625556506448643,22.347218479960155,21.36519724149859,21.908441291414835,21.010001540508494,26.1793255027381
36.27027665348187,38.68837057588815,30.894107740681715,29.877308469945007,30.894107740681715,30.470930586967377,30.470930586967377,35.20176017466138,31.70494628635762,32.451026225983775,32.51911710305843,35.09106458921979,26.23233068646448,5.931787416533954,5.513052731183459,4.734082386898487,5.789702082009856,10.186270693741053,11.006965640866902,11.006965640866902,31.761758930804238,29.44409893054251,0.0,5.119807544591573,5.220104087447944,5.220104087447944,5.220104087447944,5.220104087447944,5.220104087447944,6.841544462613331,35.792829797056044,35.25397501127413,28.361271959812306,27.003536453952183,28.599395101788758,28.361271959812306,28.361271959812306,28.19834512193218,30.913741760282278,32.7726819203027,30.387380987543718,29.890258761102753,33.073449512890605,2.219523987803861,3.800894327637336,1.982958963592505,4.703575320637279,1.6260586056723745,1.2875348833155995,1.6720310921928145,25.37004048686995,26.431190643649323,3.9388046945205946,3.3035788779556956,9.818542676497717,8.096880671485625,9.078901928972583,8.535657868878742,9.434097636152483,4.264773547617391
32.15046934102449,34.56856329867323,26.77430035878591,25.757501076298084,26.77430035878591,26.35112320012756,26.35112320012756,31.081952847424024,27.585138914147507,28.33121886293267,28.399309740854992,30.971257260479046,22.112523254300815,1.8119798727855922,1.3932451869655662,1.3857251579963288,1.66989453809389,6.066463158954273,6.887158108687347,6.887158108687347,27.641951559283235,25.32429153202244,5.119807544591573,0.0,1.1002965429454883,1.1002965429454883,1.1002965429454883,1.1002965429454883,1.1002965429454883,2.7217369201397554,31.673022477934435,31.13416768474773,24.241464549460172,22.883729029467506,24.479587693995892,24.241464549460172,24.241464549460172,24.07853770984284,26.793934378617696,28.652874561273293,26.26757359973678,25.770451367602746,28.953642157661548,6.339331531025298,2.3189132177319074,4.136848581648035,1.4162322242788452,5.745866149638709,5.4073424276404864,5.791838636106738,21.25023304641917,22.31138321344159,2.1810028508016313,2.8162286675165857,5.698735140634936,3.9770731313439422,4.959094391118349,4.415850329708848,5.314290099225795,1.8550339975618635
32.050172803056455,34.46826676151089,26.674003819243712,25.657204536491804,26.674003819243712,26.250826660474154,26.250826660474154,30.9816563091193,27.48484237482357,28.230922323815562,28.29901320175706,30.870960722140115,22.012226713635688,1.7116833298430676,1.2929486440206688,1.4860217009408556,1.569597995150359,5.966166616137888,6.78686156591668,6.78686156591668,27.541655019974836,25.223994992106885,5.220104087447944,1.1002965429454883,0.0,1.0,1.0,1.0,1.0,2.621440377208587,31.57272593981451,31.033871146459187,24.141168009279998,22.78343248897264,24.379291153872867,24.141168009279998,24.141168009279998,23.978241169623896,26.6936378390807,28.552578022247143,26.16727706006163,25.670154827799752,28.85334561872142,6.4396280738219325,2.4192097606677976,4.237145124541469,1.5165287672232308,5.846162692466316,5.507638970484146,5.892135178932075,21.149936505570945,22.21108667281977,2.281299393739361,2.916525210444227,5.5984385978003095,3.8767765884423886,4.858797848251239,4.31555378682146,5.213993556373584,1.9553305405031631
32.050172803056455,34.46826676151089,26.674003819243712,25.657204536491804,26.674003819243712,26.250826660474154,26.250826660474154,30.9816563091193,27.48484237482357,28.230922323815562,28.29901320175706,30.870960722140115,22.012226713635688,1.7116833298430676,1.2929486440206688,1.4860217009408556,1.569597995150359,5.966166616137888,6.78686156591668,6.78686156591668,27.541655019974836,25.223994992106885,5.220104087447944,1.1002965429454883,1.0,0.0,1.0,1.0,1.0,2.621440377208587,31.57272593981451,31.033871146459187,24.141168009279998,22.78343248897264,24.379291153872867,24.141168009279998,24.141168009279998,23.978241169623896,26.6936378390807,28.552578022247143,26.16727706006163,25.670154827799752,28.85334561872142,6.4396280738219325,2.4192097606677976,4.237145124541469,1.5165287672232308,5.846162692466316,5.507638970484146,5.892135178932075,21.149936505570945,22.21108667281977,2.281299393739361,2.916525210444227,5.5984385978003095,3.8767765884423886,4.858797848251239,4.31555378682146,5.213993556373584,1.9553305405031631
32.050172803056455,34.46826676151089,26.674003819243712,25.657204536491804,26.674003819243712,26.250826660474154,26.250826660474154,30.9816563091193,27.48484237482357,28.230922323815562,28.29901320175706,30.870960722140115,22.012226713635688,1.7116833298430676,1.2929486440206688,1.4860217009408556,1.569597995150359,5.966166616137888,6.78686156591668,6.78686156591668,27.541655019974836,25.223994992106885,5.220104087447944,1.1002965429454883,1.0,1.0,0.0,1.0,1.0,2.621440377208587,31.57272593981451,31.033871146459187,24.141168009279998,22.78343248897264,24.379291153872867,24.141168009279998,24.141168009279998,23.978241169623896,26.6936378390807,28.552578022247143,26.16727706006163,25.670154827799752,28.85334561872142,6.4396280738219325,2.4192097606677976,4.237145124541469,1.5165287672232308,5.846162692466316,5.507638970484146,5.892135178932075,21.149936505570945,22.21108667281977,2.281299393739361,2.916525210444227,5.5984385978003095,3.8767765884423886,4.858797848251239,4.31555378682146,5.213993556373584,1.9553305405031631
32.050172803056455,34.46826676151089,26.674003819243712,25.657204536491804,26.674003819243712,26.250826660474154,26.250826660474154,30.9816563091193,27.48484237482357,28.230922323815562,28.29901320175706,30.870960722140115,22.012226713635688,1.7116833298430676,1.2929486440206688,1.4860217009408556,1.569597995150359,5.966166616137888,6.78686156591668,6.78686156591668,27.541655019974836,25.223994992106885,5.220104087447944,1.1002965429454883,1.0,1.0,1.0,0.0,1.0,2.621440377208587,31.57272593981451,31.033871146459187,24.141168009279998,22.78343248897264,24.379291153872867,24.141168009279998,24.141168009279998,23.978241169623896,26.6936378390807,28.552578022247143,26.16727706006163,25.670154827799752,28.85334561872142,6.4396280738219325,2.4192097606677976,4.237145124541469,1.5165287672232308,5.846162692466316,5.507638970484146,5.892135178932075,21.149936505570945,22.21108667281977,2.281299393739361,2.916525210444227,5.5984385978003095,3.8767765884423886,4.858797848251239,4.31555378682146,5.213993556373584,1.9553305405031631
32.050172803056455,34.46826676151089,26.674003819243712,25.657204536491804,26.674003819243712,26.250826660474154,26.250826660474154,30.9816563091193,27.48484237482357,28.230922323815562,28.29901320175706,30.870960722140115,22.012226713635688,1.7116833298430676,1.2929486440206688,1.4860217009408556,1.569597995150359,5.966166616137888,6.78686156591668,6.78686156591668,27.541655019974836,25.223994992106885,5.220104087447944,1.1002965429454883,1.0,1.0,1.0,1.0,0.0,2.621440377208587,31.57272593981451,31.033871146459187,24.141168009279998,22.78343248897264,24.379291153872867,24.141168009279998,24.141168009279998,23.978241169623896,26.6936378390807,28.552578022247143,26.16727706006163,25.670154827799752,28.85334561872142,6.4396280738219325,2.4192097606677976,4.237145124541469,1.5165287672232308,5.846162692466316,5.507638970484146,5.892135178932075,21.149936505570945,22.21108667281977,2.281299393739361,2.916525210444227,5.5984385978003095,3.8767765884423886,4.858797848251239,4.31555378682146,5.213993556373584,1.9553305405031631
