51.91806823026729,51.91806823026729,51.91806823026729,50.193145777652354,51.898756236016496,48.34354943141524,47.67375617752871,50.193145777652354,7.520255716304871,7.83903135910584,7.663397308658658,53.471797443409216,53.471797443409216,53.471797443409216,53.471797443409216,53.527977167993114,53.471797443409216,54.12576318926354,52.85206339885372,16.53765250752307,16.701844780700736,16.701844780700736,17.2111030442073,6.017541479744185,6.408294707048791,6.017541479744185,1000.0,1.0,1.0,53.471797443409216,53.471797443409216,53.91157876273234,52.89683181176799,52.90385430664049,52.45704738618443,43.509204859014375,38.34109569027512,38.30510175219886,58.57440687145365,55.991963164157816,55.56008837380886,52.47811493427479,42.876259742425276,43.20458390962821,5.477509989614947,11.913850816290955,8.058227517270574,5.477509989614947,14.404013929580652,6.225650634197325,54.476006706926256,52.834507154681276,49.999145570085986,53.91421217975722,61.07692784801537,50.00792386568208,53.448974424032734,50.82430301143531,15.332658080847436,1.843884442666431,7.701158611395941,34.30269516960805,32.30101109839924,34.30269516960805,31.967394375303616,32.617068332033696,38.55179173230453,46.74236089254814,43.83664971257232,17.015302235781775,16.918718779089808,18.06015548075503,3.3876129031640705,11.773360779173107,5.521415064608163,10.76358459568685,12.935146807604983,19.328599090835734,6.199495849213531,50.113263370974174,44.10000964312614,52.737947773421574,51.83379769085475,58.98783933373101,52.81695090837592,31.11579028023737,34.513397133830246,37.84947039063791,58.32950682632079,57.241057130321806,56.17015502655324,46.83014581427308,37.40173874339637,36.9013311336025,4.812008531563313,8.746184647375097,10.107364409561972,10.043565939689032,4.7047784740095775,1.069372173906831
51.91806823026729,51.91806823026729,51.91806823026729,50.193145777652354,51.898756236016496,48.34354943141524,47.67375617752871,50.193145777652354,7.520255716304871,7.83903135910584,7.663397308658658,53.471797443409216,53.471797443409216,53.471797443409216,53.471797443409216,53.527977167993114,53.471797443409216,54.12576318926354,52.85206339885372,16.53765250752307,16.701844780700736,16.701844780700736,17.2111030442073,6.017541479744185,6.408294707048791,6.017541479744185,1.0,1000.0,1.0,53.471797443409216,53.471797443409216,53.91157876273234,52.89683181176799,52.90385430664049,52.45704738618443,43.509204859014375,38.34109569027512,38.30510175219886,58.57440687145365,55.991963164157816,55.56008837380886,52.47811493427479,42.876259742425276,43.20458390962821,5.477509989614947,11.913850816290955,8.058227517270574,5.477509989614947,14.404013929580652,6.225650634197325,54.476006706926256,52.834507154681276,49.999145570085986,53.91421217975722,61.07692784801537,50.00792386568208,53.448974424032734,50.82430301143531,15.332658080847436,1.843884442666431,7.701158611395941,34.30269516960805,32.30101109839924,34.30269516960805,31.967394375303616,32.617068332033696,38.55179173230453,46.74236089254814,43.83664971257232,17.015302235781775,16.918718779089808,18.06015548075503,3.3876129031640705,11.773360779173107,5.521415064608163,10.76358459568685,12.935146807604983,19.328599090835734,6.199495849213531,50.113263370974174,44.10000964312614,52.737947773421574,51.83379769085475,58.98783933373101,52.81695090837592,31.11579028023737,34.513397133830246,37.84947039063791,58.32950682632079,57.241057130321806,56.17015502655324,46.83014581427308,37.40173874339637,36.9013311336025,4.812008531563313,8.746184647375097,10.107364409561972,10.043565939689032,4.7047784740095775,1.069372173906831
51.91806823026729,51.91806823026729,51.91806823026729,50.193145777652354,51.898756236016496,48.34354943141524,47.67375617752871,50.193145777652354,7.520255716304871,7.83903135910584,7.663397308658658,53.471797443409216,53.471797443409216,53.471797443409216,53.471797443409216,53.527977167993114,53.471797443409216,54.12576318926354,52.85206339885372,16.53765250752307,16.701844780700736,16.701844780700736,17.2111030442073,6.017541479744185,6.408294707048791,6.017541479744185,1.0,1.0,1000.0,53.471797443409216,53.471797443409216,53.91157876273234,52.89683181176799,52.90385430664049,52.45704738618443,43.509204859014375,38.34109569027512,38.30510175219886,58.57440687145365,55.991963164157816,55.56008837380886,52.47811493427479,42.876259742425276,43.20458390962821,5.477509989614947,11.913850816290955,8.058227517270574,5.477509989614947,14.404013929580652,6.225650634197325,54.476006706926256,52.834507154681276,49.999145570085986,53.91421217975722,61.07692784801537,50.00792386568208,53.448974424032734,50.82430301143531,15.332658080847436,1.843884442666431,7.701158611395941,34.30269516960805,32.30101109839924,34.30269516960805,31.967394375303616,32.617068332033696,38.55179173230453,46.74236089254814,43.83664971257232,17.015302235781775,16.918718779089808,18.06015548075503,3.3876129031640705,11.773360779173107,5.521415064608163,10.76358459568685,12.935146807604983,19.328599090835734,6.199495849213531,50.113263370974174,44.10000964312614,52.737947773421574,51.83379769085475,58.98783933373101,52.81695090837592,31.11579028023737,34.513397133830246,37.84947039063791,58.32950682632079,57.241057130321806,56.17015502655324,46.83014581427308,37.40173874339637,36.9013311336025,4.812008531563313,8.746184647375097,10.107364409561972,10.043565939689032,4.7047784740095775,1.069372173906831
2.553729260863014,2.553729260863014,2.553729260863014,4.278651763036651,2.5730412556885733,6.128248158416993,6.79804142907965,4.278651763036651,59.99205292841293,60.31082855859877,60.13519451511715,1.0,1.0,1.0,1.0,1.0561797263641022,1.0,1.6539657668135181,1.6197340639400695,37.934145281387146,37.769953010311426,37.769953010311426,37.26069475311799,48.45425610693523,48.06350288951976,48.45425610693523,53.471797443409216,53.471797443409216,53.471797443409216,1000.0,1.0,1.4397813333608562,1.5749656496410702,1.567943154551132,2.0147500887225345,10.962592839736605,16.130702093692676,16.166696032249355,6.102609605316496,3.520165804364033,3.0882909991403737,1.9936825399908997,11.595537968495526,11.267213795040213,48.99428758309566,42.557946900116455,46.41357011903266,48.99428758309566,40.067783829067295,48.246146957771714,2.004209295914121,1.6372903086548911,4.472651975951718,1.4424147504705098,8.605130680340814,4.463873680114588,1.0228230200986008,3.647494511537377,67.80445494872535,54.31568185901174,60.172955816359945,20.169102658510255,22.170786744310465,20.169102658510255,22.504403469368256,21.854729508693325,15.920006048819635,7.7294367364872985,10.635147979692848,37.45649555915313,37.55307901464901,36.411642326402095,51.084184612188835,42.698436934629065,48.950382509251206,43.70821309869217,65.40694378889569,71.80039575440016,58.67129311229129,4.358534171922743,10.371788043828582,1.7338496928909626,2.637999802780337,6.516042083337484,1.6548465555022434,23.356007568834737,19.95840069247102,16.62232739975668,5.857709550955379,4.769259814820343,3.698357672962567,7.641651812693341,17.070059052597443,17.570466668362986,57.28380584593371,61.2179818103023,62.579161515772704,44.42823174009205,49.76701907810412,53.4024252716892
2.553729260863014,2.553729260863014,2.553729260863014,4.278651763036651,2.5730412556885733,6.128248158416993,6.79804142907965,4.278651763036651,59.99205292841293,60.31082855859877,60.13519451511715,1.0,1.0,1.0,1.0,1.0561797263641022,1.0,1.6539657668135181,1.6197340639400695,37.934145281387146,37.769953010311426,37.769953010311426,37.26069475311799,48.45425610693523,48.06350288951976,48.45425610693523,53.471797443409216,53.471797443409216,53.471797443409216,1.0,1000.0,1.4397813333608562,1.5749656496410702,1.567943154551132,2.0147500887225345,10.962592839736605,16.130702093692676,16.166696032249355,6.102609605316496,3.520165804364033,3.0882909991403737,1.9936825399908997,11.595537968495526,11.267213795040213,48.99428758309566,42.557946900116455,46.41357011903266,48.99428758309566,40.067783829067295,48.246146957771714,2.004209295914121,1.6372903086548911,4.472651975951718,1.4424147504705098,8.605130680340814,4.463873680114588,1.0228230200986008,3.647494511537377,67.80445494872535,54.31568185901174,60.172955816359945,20.169102658510255,22.170786744310465,20.169102658510255,22.504403469368256,21.854729508693325,15.920006048819635,7.7294367364872985,10.635147979692848,37.45649555915313,37.55307901464901,36.411642326402095,51.084184612188835,42.698436934629065,48.950382509251206,43.70821309869217,65.40694378889569,71.80039575440016,58.67129311229129,4.358534171922743,10.371788043828582,1.7338496928909626,2.637999802780337,6.516042083337484,1.6548465555022434,23.356007568834737,19.95840069247102,16.62232739975668,5.857709550955379,4.769259814820343,3.698357672962567,7.641651812693341,17.070059052597443,17.570466668362986,57.28380584593371,61.2179818103023,62.579161515772704,44.42823174009205,49.76701907810412,53.4024252716892
2.9935105942081663,2.9935105942081663,2.9935105942081663,4.718433096335701,3.0128225890333766,6.568029491633107,7.2378227622571805,4.718433096335701,60.431834244053086,60.750609874047925,60.57497583067165,1.4397813333608562,1.4397813333608562,1.4397813333608562,1.4397813333608562,1.3836016069968633,1.4397813333608562,1.2141844334533722,2.0595153972975964,38.37392660776278,38.2097343367486,38.2097343367486,37.70047607974432,48.894037428801475,48.50328421157343,48.894037428801475,53.91157876273234,53.91157876273234,53.91157876273234,1.4397813333608562,1.4397813333608562,1000.0,2.014746982998968,2.007724487909086,2.4545314220759074,11.40237417257227,16.570483425859948,16.606477364411028,5.662828272076312,3.0803844710297645,2.6485096657969747,2.4334638733445337,12.035319301263858,11.70699512784398,49.434068904700354,42.997728224647425,46.85335144186077,49.434068904700354,40.50756515461849,48.685928279737965,1.564427962556139,2.077071642012267,4.912433309243697,1.0026334171096596,8.165349347256377,4.903655013406896,1.4626043534594035,4.087275844856795,68.24423625939038,54.75546317788228,60.61273713189185,20.608883989967175,22.610568075354166,20.608883989967175,22.944184800339155,22.294510839804968,16.359787381019437,8.169218069603621,11.074929312561753,37.896276885707046,37.99286034116706,36.85142365333798,51.52396593275369,43.13821825910061,49.39016383087726,44.14799442273077,65.84672510115264,72.24017706228375,59.11107442871198,4.798315505218929,10.811569376723435,2.1736310262474516,3.077781136123938,6.076260750118646,2.094627888859465,23.795788899614692,20.39818202396908,17.062108731846294,5.417928217703367,4.3294784815231315,3.2585763396326173,8.081433145815808,17.509840384614197,18.010248000295924,57.7235871631555,61.657763125202294,63.01894282983319,44.86801306381568,50.20680039932946,53.8422065910492
1.9787636112320228,1.9787636112320228,1.9787636112320228,3.70368611345433,1.9980756060579092,5.553282508930662,6.223075779639257,3.70368611345433,59.41708730154291,59.735862931976335,59.560228888358104,1.5749656496410702,1.5749656496410702,1.5749656496410702,1.5749656496410702,1.6311453760049375,1.5749656496410702,2.228931416449261,1.044768414299183,37.359179640630025,37.19498736947496,37.19498736947496,36.685729112037656,47.87929047200289,47.48853725434502,47.87929047200289,52.89683181176799,52.89683181176799,52.89683181176799,1.5749656496410702,1.5749656496410702,2.014746982998968,1000.0,1.0070224950899649,1.4397844390844223,10.38762719071515,15.555736445510309,15.591730384074072,6.677575254765477,4.095131453953392,3.6632566487445746,1.4187168903525873,11.020572319557841,10.692248146058414,48.41932194850165,41.98298126173995,45.83860448285654,48.41932194850165,39.492818189373715,47.67118132271003,2.579174945544679,1.062324659014084,3.897686326377337,2.017380400108596,9.180096329569343,3.888908030539838,1.552142629542553,3.0725288619326734,67.22948932830721,53.740716227956554,59.597990189630266,19.594137011229428,21.595821097556403,19.594137011229428,21.929437822707147,21.279763861852572,15.345040400596147,7.154471087120664,10.060182330630134,36.88152991816616,36.97811337370827,35.83667668492277,50.509218978940225,42.123471296329306,48.37541687462953,43.133247460951615,64.83197816641237,71.22543013759156,58.09632748440968,3.7835685223436304,9.796822394733717,1.1588840432506653,2.0630341531508076,7.0910077327557755,1.0798809058615197,22.78104192241754,19.38343504513783,16.04736175167254,6.43267520042147,5.344225464352849,4.273323322545082,7.066686163319264,16.495093404605534,16.995501020477306,56.70884021701411,60.643016184391726,62.00419589095055,43.853266102758454,49.19205344400087,52.827459640000214
1.98578610632191,1.98578610632191,1.98578610632191,3.7107086085437015,2.0050981011477926,5.560305004018946,6.230098274727012,3.7107086085437015,59.42410979635743,59.74288542678784,59.567251383171296,1.567943154551132,1.567943154551132,1.567943154551132,1.567943154551132,1.6241228809150043,1.567943154551132,2.221908921359417,1.0517909093891478,37.366202135613165,37.20200986445905,37.20200986445905,36.6927516070247,47.88631296691537,47.49555974926043,47.88631296691537,52.90385430664049,52.90385430664049,52.90385430664049,1.567943154551132,1.567943154551132,2.007724487909086,1.0070224950899649,1000.0,1.4468069341743712,10.39464968579798,15.562758940583127,15.598752879146804,6.67055275967812,4.088108958864201,3.6562341536551815,1.4257393854425378,11.027594814639675,10.699270641140771,48.426344443409995,41.990003756694215,45.84562697778409,48.426344443409995,39.49984068434396,47.67820381762406,2.572152450454915,1.0693471541040487,3.904708821466621,2.010357905018715,9.173073834484791,3.8959305256291255,1.5451201344526124,3.079551357022289,67.23651182304332,53.74773872282194,59.60501268444309,19.60115950629142,21.602843592612057,19.60115950629142,21.93646031776167,21.286786356909264,15.352062895669453,7.16149358220756,10.067204825713452,36.88855241315207,36.985135868693625,35.84369917991466,50.51624147383226,42.130493791282646,48.382439369538226,43.14026995589818,64.83900066117357,71.23245263228375,58.1033499792365,3.790591017432967,9.803844889817416,1.165906538340628,2.070056648240681,7.083985237668812,1.0869034009514842,22.78806441746913,19.39045754020045,16.054384246744185,6.425652705333892,5.33720296926441,4.266300827455982,7.073708658406247,16.502115899676063,17.002523515546564,56.71586271185354,60.65003867919459,62.011218385740186,43.86028859770006,49.19907593890328,52.83448213487329
1.5389791721502752,1.5389791721502752,1.5389791721502752,3.2639016744009344,1.5582911669763115,5.113498069941172,5.783291340681461,3.2639016744009344,58.977302879575234,59.29607851019641,59.12044446647464,2.0147500887225345,2.0147500887225345,2.0147500887225345,2.0147500887225345,2.0709298150859334,2.0147500887225345,2.668715855523286,1.395016024785329,36.919395208153794,36.755202936938865,36.755202936938865,36.245944679317645,47.43950604392782,47.04875282608655,47.43950604392782,52.45704738618443,52.45704738618443,52.45704738618443,2.0147500887225345,2.0147500887225345,2.4545314220759074,1.4397844390844223,1.4468069341743712,1000.0,9.947842752056369,15.115952007466744,15.151945946035742,7.117359693673765,4.534915892982337,4.103041087787092,1.0210675487318799,10.58078788095988,10.252463707428396,47.97953752068256,41.543196831060804,45.3988200538406,47.97953752068256,39.05303375769997,47.231396894537085,3.018959384612936,1.3774597800704576,3.4579018873290166,2.457164839185502,9.61988076829613,3.4491235914912797,1.9919270686241988,2.632744422865404,66.78970491123435,53.30093180281691,59.158205767769005,19.15435257385467,21.15603666057427,19.15435257385467,21.489653385794377,20.839979424805747,14.905255962522219,6.714686648214489,9.62039789194148,36.441745485516556,36.53832894109354,35.396892251901946,50.0694345521395,41.68368686570813,47.93563244678953,42.693463030752994,64.39219374777221,70.78564572325902,57.656543061675066,3.343784083292279,9.357037956021824,1.2809003958339833,1.6232497140697442,7.5307921716384625,1.3599035332230482,22.341257485686967,18.9436506077241,15.60757731370158,6.872459639344105,5.784009903331882,4.713107761567873,6.6269017244078485,16.05530896670282,16.55571658265326,56.26905579349267,60.20323176315163,61.56441147053595,43.41348167286741,48.75226901655321,52.38767521438048
9.408863580373326,9.408863580373326,9.408863580373326,7.683941079215251,9.389551585562918,5.834344684164892,5.164551413428055,7.683941079215251,50.02946041966351,50.34823605379577,50.17260200813695,10.962592839736605,10.962592839736605,10.962592839736605,10.962592839736605,11.018772566036093,10.962592839736605,11.616558605753061,10.342858776461211,27.971552555783177,27.807360283509368,27.807360283509368,27.298102022639096,38.4916634709216,38.10091024972702,38.4916634709216,43.509204859014375,43.509204859014375,43.509204859014375,10.962592839736605,10.962592839736605,11.40237417257227,10.38762719071515,10.39464968579798,9.947842752056369,1000.0,6.168109262925724,6.204103201566341,16.065202436225874,13.482758640488733,13.050883835987651,9.96891030076877,1.6329451295283675,1.3046209556624555,39.03169495236217,32.595354210778936,36.450977463666675,39.03169495236217,30.10519111959196,38.28355431974106,11.966802134386382,10.325302531763931,7.489940866371665,11.405007589678643,18.56772350473346,7.498719162205746,10.939769819664047,8.315098330422188,57.841862543350615,44.35308928386196,50.21036330984726,10.206509839012574,12.208193931783105,10.206509839012574,12.54181065809182,11.892136695004393,5.957413217567286,4.2331561057461204,1.3274448604057594,27.493902830080916,27.59048628627388,26.449049589924762,41.121592002515605,32.73584424646985,38.98778987808594,33.745620419134575,55.44435135032083,61.83780340726282,48.7087005874373,7.604058670359637,1.5908047965433338,10.228743147623089,9.324593038521494,16.47863491326956,10.307746284934053,13.393414760866984,9.995807872293001,6.659734570161882,15.82030238242514,14.731852648613875,13.660950508776642,4.320941029574428,7.1074662241183235,7.607873841185173,47.321213304589136,51.25538931685632,52.61656903971912,34.46563906680991,39.80442645504159,43.439832686541564
14.576972836506261,14.576972836506261,14.576972836506261,12.852050337428016,14.557660841721102,11.002453944214086,10.332660674041808,12.852050337428016,44.861351284295026,45.18012692018752,45.00449287355739,16.130702093692676,16.130702093692676,16.130702093692676,16.130702093692676,16.186881819908066,16.130702093692676,16.784667858706868,15.510968031320044,22.80344332778054,22.639251055033046,22.639251055033046,22.129992792713924,33.3235542799225,32.93280105711929,33.3235542799225,38.34109569027512,38.34109569027512,38.34109569027512,16.130702093692676,16.130702093692676,16.570483425859948,15.555736445510309,15.562758940583127,15.115952007466744,6.168109262925724,1000.0,1.0359939386517563,21.233311681008765,18.650867890302134,18.218993086564726,15.137019556150198,5.535164133568065,5.863488307351376,33.86358576361593,27.427244997426605,31.28286826446577,33.86358576361593,24.937081898035085,33.11544512788298,17.13491138678245,15.493411786647677,12.658050124796173,16.573116842962254,23.735832743882675,12.666828420620767,16.107879073654175,13.483207587915047,52.673753454574154,39.18498011915884,45.04225417547623,5.038400578296896,7.040084672881108,5.038400578296896,7.373701399538375,6.724027435784382,1.2106960454205402,9.401265367056153,6.495554123224462,22.32579360070916,22.422377057176796,21.28094035765232,35.95348282281279,27.56773503360229,33.819680689155255,28.577511209819992,50.27624224648032,56.66969434509942,43.5405914449037,12.772167928660133,6.758914059266703,15.396852402643171,14.492702294764271,21.64674415717325,15.475855539842671,8.225305503263193,4.827698611414096,1.4916253074015864,20.988411627719216,19.899961896093377,18.829059758268468,9.489050290823243,1.9393569615336834,2.4397645788250486,42.15310415475022,46.087280188322794,47.44845991898238,29.297529860102458,34.63631726957896,38.271723517474264
14.61296677508145,14.61296677508145,14.61296677508145,12.888044276021407,14.593654780296506,11.038447882824254,10.36865461265735,12.888044276021407,44.82535734643715,45.1441329823412,44.96849893570468,16.166696032249355,16.166696032249355,16.166696032249355,16.166696032249355,16.22287575846404,16.166696032249355,16.820661797255163,15.54696196988435,22.767449389325023,22.603257116574582,22.603257116574582,22.093998854246465,33.287560341702026,32.89680711888846,33.287560341702026,38.30510175219886,38.30510175219886,38.30510175219886,16.166696032249355,16.166696032249355,16.606477364411028,15.591730384074072,15.598752879146804,15.151945946035742,6.204103201566341,1.0359939386517563,1000.0,21.26930561949056,18.68686182882453,18.25498702509337,15.173013494718951,5.571158072211237,5.899482245993264,33.82759182540998,27.391251059063155,31.246874326192568,33.82759182540998,24.90108795961986,33.07945118965697,17.170905325326103,15.529405725212193,12.694044063391454,16.60911078151329,23.771826682319848,12.70282235921597,16.143873012211145,13.519201526502066,52.637759517023916,39.148986181108874,45.0062602376249,5.002406639651829,7.004090734244362,5.002406639651829,7.337707460903335,6.688033497146101,1.2466899840722747,9.437259305678552,6.53154806186363,22.28979966224514,22.386383118714477,21.244946419170347,35.917488884665325,27.531741095241912,33.78368675094812,28.54151727148218,50.24024830883035,56.63370040772594,43.50459750699874,12.80816186725431,6.794907997904641,15.432846341208842,14.528696233340407,21.682738095648023,15.511849478407393,8.18931156463293,4.791704672768347,1.455631368749923,21.024405566205104,19.93595583459683,18.86505369678824,9.525044229445028,1.9033630228822784,2.4037706401741294,42.11711021679737,46.051286250509875,47.412465981220834,29.26153592178127,34.60032333139423,38.23572957939588
7.656338865570977,7.656338865570977,7.656338865570977,9.381261366736418,7.6756508603871865,11.230857760646957,11.900651030678159,9.381261366736418,65.09466231193635,65.41343793981846,65.23780389760756,6.102609605316496,6.102609605316496,6.102609605316496,6.102609605316496,6.046429878969077,6.102609605316496,5.44864383867418,6.722343669047889,43.036754795522526,42.872562525205915,42.872562525205915,42.3633042703469,53.55686556586333,53.16611235072965,53.55686556586333,58.57440687145365,58.57440687145365,58.57440687145365,6.102609605316496,6.102609605316496,5.662828272076312,6.677575254765477,6.67055275967812,7.117359693673765,16.065202436225874,21.233311681008765,21.26930561949056,1000.0,3.5824438013354887,4.0143186065465795,7.096292144950946,16.698147564029888,16.369823391075784,54.0968970388409,47.66055639158016,51.51617958968072,54.0968970388409,45.1703933330515,53.34875641791727,5.098400309644573,6.7398999137561395,9.575261579516201,5.660194854967312,3.5025210761447116,9.56648328368529,6.125432625408214,8.750104115646643,72.90706427238061,59.418291281573346,65.27556519857747,25.27171223647631,27.273396316932914,25.27171223647631,27.60701304105442,26.957339082190742,21.022615636571008,12.832046337120076,15.737757576657652,42.5591050754881,42.655688530541354,41.51425184745557,56.186794055295785,47.80104642536478,54.05299196525648,48.81082258412763,70.50955313167952,76.90300504468699,63.77390250523331,9.461143775567342,15.47439764116672,6.836459297955429,7.7406094074471765,1.4134324781552239,6.7574561605968855,28.458617138071716,25.06101027097222,21.724936986036823,1.244900054431141,2.3333497907919534,3.4042519327357423,12.744261413421489,22.172668637909446,22.67307625256512,62.38641524855121,66.32059118490142,67.68177088025782,49.5308412216754,54.869628529235804,58.50503470018065
5.073895065043125,5.073895065043125,5.073895065043125,6.798817566848297,5.093207059865517,8.648413961641548,9.318207232042608,6.798817566848297,62.51221862766213,62.83099425673411,62.655360213866906,3.520165804364033,3.520165804364033,3.520165804364033,3.520165804364033,3.4639860780039538,3.520165804364033,2.866200037585982,4.139899868247558,40.454311043489504,40.290118772776374,40.290118772776374,39.780860516697686,50.97442184256054,50.583668626242705,50.97442184256054,55.991963164157816,55.991963164157816,55.991963164157816,3.520165804364033,3.520165804364033,3.0803844710297645,4.095131453953392,4.088108958864201,4.534915892982337,13.482758640488733,18.650867890302134,18.68686182882453,3.5824438013354887,1000.0,1.4318748052498704,4.513848344253473,14.115703768823536,13.787379595591126,51.51445331718952,45.07811265136841,48.933735860293254,51.51445331718952,42.58794958631619,50.7663126939827,2.515956508494153,4.157456112960452,6.99281777971111,3.0777510539202364,6.084964877101017,6.984039483876392,3.5429888244609473,6.167660315503896,70.32462061899227,56.835847577115736,62.693121514977754,22.689268450804903,24.690952534116168,22.689268450804903,25.024569258736573,24.37489529890745,18.440171845628264,10.2496025390432,13.155313780655261,39.97666132230601,40.073244777590524,38.93180809180701,53.604350340197534,45.21860268553201,51.47054824347019,46.228378847053136,67.9271094684302,74.32056140848644,61.19145881609318,6.878699975713139,12.89195384495561,4.254015497185607,5.158165606946462,3.995876279453809,4.17501235980586,25.876173357057336,22.478566485014156,19.14249319589139,3.337543746921403,2.2490940105931525,1.1781918686125081,10.161817615289753,19.590224848287598,20.090632463542544,59.80397155441014,63.738147505235844,65.09932720581315,46.94839748660453,52.287184809977354,55.92259099265337
4.6420202598671425,4.6420202598671425,4.6420202598671425,6.366942761753398,4.661332254690278,8.216539156666492,8.88633242711935,6.366942761753398,62.08034384106529,62.39911947033147,62.22348542735715,3.0882909991403737,3.0882909991403737,3.0882909991403737,3.0882909991403737,3.0321112727790207,3.0882909991403737,2.4343252323494426,3.708025063040034,40.02243624589226,39.8582439751153,39.8582439751153,39.34898571884026,50.542547049610036,50.15179383310003,50.542547049610036,55.56008837380886,55.56008837380886,55.56008837380886,3.0882909991403737,3.0882909991403737,2.6485096657969747,3.6632566487445746,3.6562341536551815,4.103041087787092,13.050883835987651,18.218993086564726,18.25498702509337,4.0143186065465795,1.4318748052498704,1000.0,4.081973539057536,13.683828964401723,13.355504791127697,51.082578524507056,44.64623785567866,48.501861066355794,51.082578524507056,42.156074789572855,50.33443790092966,2.084081703252468,3.725581307753442,6.560942974627185,2.645876248687398,6.516839682211115,6.552164678791961,3.1111140192378146,5.735785510375893,69.89274583744331,56.40397278722876,62.261246728491,22.257393647848907,24.259077731607526,22.257393647848907,24.592694456306354,23.943020496325527,18.00829704185453,9.817727734199384,12.723438976114739,39.54478652452377,39.641369979845514,38.499933293627976,53.172475548579605,44.78672788990354,51.03867345076582,45.79650405187077,67.49523468526814,73.88868662975187,60.75958402870243,6.446825170622711,12.46007904038414,3.82214069198147,4.726290801773754,4.42775108465252,3.743137554599364,25.44429855483231,22.046691682013392,18.710618392240455,3.769418552139024,2.6809688158325633,1.6100666738618372,9.729942810438086,19.1583500447175,19.658757660065145,59.3720967662039,63.30627271939133,64.66745242082129,46.51652269174643,51.85531001768348,55.49071620226676
1.5600467208820814,1.5600467208820814,1.5600467208820814,3.284969223131558,1.5793587157081128,5.134565618668923,5.8043588894077605,3.284969223131558,58.99837042749304,59.31714605810525,59.14151201438844,1.9936825399908997,1.9936825399908997,1.9936825399908997,1.9936825399908997,2.0498622663543262,1.9936825399908997,2.6476483067920737,1.373948476053485,36.940462756572764,36.77627048536069,36.77627048536069,36.267012227748225,47.46057359213703,47.06982037430449,47.46057359213703,52.47811493427479,52.47811493427479,52.47811493427479,1.9936825399908997,1.9936825399908997,2.4334638733445337,1.4187168903525873,1.4257393854425378,1.0210675487318799,9.96891030076877,15.137019556150198,15.173013494718951,7.096292144950946,4.513848344253473,4.081973539057536,1000.0,10.60185542966943,10.27353125613945,48.00060506887956,41.56426437939416,45.41988760209469,48.00060506887956,39.07410130608073,47.25246444275095,2.9978918358820366,1.3563922313386103,3.478969436059417,2.436097290454131,9.59881321958226,3.470191140221691,1.970859519892553,2.6538119715966286,66.81077245891848,53.3219993508861,59.17927331568174,19.175420122506495,21.177104209207485,19.175420122506495,21.510720934424313,20.861046973442033,14.926323511207107,6.735754196938411,9.641465440655276,36.462813033943775,36.559396489519095,35.41795980034685,50.09050210028792,41.70475441403873,47.95669999498754,42.71453057906346,64.41326129553117,70.80671327081228,57.67761060962948,3.364851632022813,9.378105504736707,1.2598328471021212,1.6443172628015266,7.50972462291691,1.3388359844911981,22.362325034308256,18.96471815637777,15.628644862381604,6.851392090620571,5.762942354605538,4.6920402128393235,6.647969273132013,16.076376515379618,16.57678413132634,56.290123341484644,60.224299311034684,61.58547901837963,43.434549221163195,48.77333656473249,52.40874276247256
10.041808709347526,10.041808709347526,10.041808709347526,8.316886208387196,10.022496714539571,6.467289813500652,5.7974965428108325,8.316886208387196,49.396515307376745,49.71529094173511,49.53965689595153,11.595537968495526,11.595537968495526,11.595537968495526,11.595537968495526,11.651717694786566,11.595537968495526,12.249503734410832,10.975803905310222,27.338607431422787,27.174415159085537,27.174415159085537,26.665156898021007,37.85871835144058,37.467965130036085,37.85871835144058,42.876259742425276,42.876259742425276,42.876259742425276,11.595537968495526,11.595537968495526,12.035319301263858,11.020572319557841,11.027594814639675,10.58078788095988,1.6329451295283675,5.535164133568065,5.571158072211237,16.698147564029888,14.115703768823536,13.683828964401723,10.60185542966943,1000.0,1.3283241738666407,38.39874983317489,31.962409088365515,35.81803234311374,38.39874983317489,29.472245996091466,37.650609200147954,12.599747262987414,10.958247660615417,8.12288599556313,12.03795271836982,19.20066863193017,8.131664291396342,11.572714948426382,8.948043459526811,57.208917437028084,43.72014416779505,49.57741819768863,9.573564710058976,11.57524880311775,9.573564710058976,11.90886552948017,11.25919156628965,5.324468088195061,4.866101235183407,1.960389989931836,26.86095770553707,26.957541161766866,25.816104464991167,40.48864688450492,32.10289912412044,38.354844758874634,33.112675297253666,54.8114062420742,61.20485830433161,48.07575547422939,8.23700379953969,2.223749926066434,10.861688276488076,9.957538167506362,17.111580040979547,10.940691413788004,12.76046963239977,9.362862743312453,6.026789440840722,16.453247510283667,15.364797776704107,14.293895637077949,4.9538861590071175,6.474521094833466,6.97492871194434,46.68826819044071,50.622444205447145,51.98362392930977,33.832693945272084,39.171481336282,42.80688756991
