1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,0.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
20.31516930109281,17.579702648217598,20.30346832483269,17.2633717464593,20.562143945362102,20.365734257223423,20.620649067818867,20.98296404732042,20.31516930109281,20.31516930109281,20.31516930109281,20.31516930109281,20.31516930109281,20.31516930109281,20.31516930109281,0.0,1.632924836950775,7.700768463643582,20.31516930109281,20.31516930109281,20.31516930109281,8.940171608789706,8.940171608789706,9.032071183811023,9.032071183811023,8.450177700080467,8.940171608789706,20.31516930109281,20.31516930109281,21.195673504501627,20.457252743900728,20.31516930109281,20.31516930109281,20.31516930109281,20.31516930109281,20.31516930109281,2.5156676540313105,4.162059109385834,2.5156676540313105,2.5177901463896895,3.910570260610307,6.272930111011809,2.6335162375622616,26.28209204846846,26.28209204846846,4.669629302593828,5.005500841705583,4.669629302593828,13.381703969960014,11.113563496502982,22.825074950534233,15.967558574053156,19.214450506983848,21.537932348948363,21.124213082663818,22.921193713639706,24.053733654284056,22.61612158344481,17.43010343977613,18.219890664691288,17.827085297056236,18.15303001735408,19.143410038888348,18.219890664691288,17.471890895246364,8.877512736861629,7.7287565815703045,7.979395933242182,17.57218089249974,17.705901117473577,19.98336382176028,6.981010393407763,7.1857015030697085,10.66535667476265,9.729668478335796,8.34282136225351,4.324147777839395,28.45869820330295,24.714042342811794,14.785009437907565,28.42526286940878,26.381559099816496,26.335586915261796,25.60003616226756,23.82388085888193,24.358812193262864,9.520807758909493,1.332965149029466,1.9161847393523361,2.852017658169212,1.3287874282180918,7.882338898826858,8.730510890179742,34.159661466069906,30.94131738025152,1.6947618587525932,1.2393849791420108,1.0889859415668217,10.89092245067162,10.63611661232722
20.948094125512547,18.212627475884187,20.936393149267342,17.896296574470075,21.195068769464832,20.99865908157858,21.253573891845935,21.61588887087391,20.948094125512547,20.948094125512547,20.948094125512547,20.948094125512547,20.948094125512547,20.948094125512547,20.948094125512547,1.632924836950775,0.0,7.067843628019009,20.948094125512547,20.948094125512547,20.948094125512547,8.307246773731686,8.307246773731686,8.399146348799011,8.399146348799011,7.817252864786464,8.307246773731686,20.948094125512547,20.948094125512547,21.828598327773147,21.09017756813858,20.948094125512547,20.948094125512547,20.948094125512547,20.948094125512547,20.948094125512547,1.8827428171241511,3.5291342726958073,1.8827428171241511,3.150714983234088,3.2776454238756694,6.905854946948196,3.266441074392391,26.91501686412503,26.91501686412503,4.036704466006405,4.3725760051953015,4.036704466006405,12.748779137757118,10.480638662680866,23.457999771548543,16.600483403406137,19.847375332768372,22.17085717176,21.757137906030387,23.554118534515503,24.686658473482705,23.249046404758193,18.063028267606292,18.85281549164147,18.460010124449138,18.785954844380317,19.776334864758255,18.85281549164147,18.104815723030985,8.244587901772558,7.095831745957419,7.346471097736229,18.205105720174586,18.33882594500104,20.61628864659968,6.348085557500238,6.552776667239209,10.032431840660383,9.09674364369101,7.7098965269099,3.6912229411803072,29.09162301518987,25.34696716099432,15.4179342683904,29.058187681355914,27.01448391530747,26.968511730829384,26.232960979042378,24.45680567842767,24.99173701199554,8.887882924151423,1.299959687924564,2.549109576256857,3.484942494970019,1.3041374087359423,8.515263734093132,9.363435725025075,34.792586266633755,31.57424218746531,2.3276866956733056,1.87230981608598,1.7219107785155028,10.2579976167087,10.00319177820713
27.015937591598334,24.280470978829243,27.004236615520696,23.964140081377675,27.26291223199402,27.066502546939287,27.321417353527064,27.683732327255782,27.015937591598334,27.015937591598334,27.015937591598334,27.015937591598334,27.015937591598334,27.015937591598334,27.015937591598334,7.700768463643582,7.067843628019009,0.0,27.015937591598334,27.015937591598334,27.015937591598334,2.239403148547229,2.239403148547229,2.331302723863054,2.331302723863054,1.7494092383663595,2.239403148547229,27.015937591598334,27.015937591598334,27.896441781005947,27.158021032182894,27.015937591598334,27.015937591598334,27.015937591598334,27.015937591598334,27.015937591598334,6.18510081232638,4.538709358122848,6.18510081232638,9.218558605726756,4.790198206843703,12.97369855286742,9.334284696505769,32.982860233695604,32.982860233695604,4.031139164892118,3.695267625667455,4.031139164892118,6.680935530638095,4.412795044790965,29.525843199727436,22.668326925896665,25.9152188142447,28.238700619866865,27.824981360324266,29.62196196116501,30.754501881680355,29.316889836242055,24.130871772433068,24.920658986376875,24.527853624251993,24.853798339985044,25.844178347202046,24.920658986376875,24.172659227333543,2.176744276421701,1.0279881179917998,1.2786274702706055,24.272949223214585,24.4066694463479,26.684132117404076,1.7197580717232743,1.5150669616747663,3.9645882210238197,3.0289000208139463,1.6420529002391566,4.37662068968137,35.159466344060114,31.41481055806686,21.48577780419067,35.126031010873554,33.0823272830821,33.03635509943483,32.30080436076277,30.524649090434522,31.059580415086725,2.820039300625942,7.3678033153462605,8.616953200586499,9.552786116344455,7.371981036148923,14.5831073302157,15.431279315334892,40.86042947500439,37.64208546633233,8.395530320622132,7.940153442211943,7.789754405001782,4.190153997935424,3.935348158460995
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,0.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,0.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,0.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
28.255340694916306,25.519874090953852,28.243639718878363,25.20354319445945,28.50231533447016,28.305905650085535,28.560820455802652,28.923135428279704,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,8.940171608789706,8.307246773731686,2.239403148547229,28.255340694916306,28.255340694916306,28.255340694916306,0.0,1.0,1.0918995753236533,1.0918995753236533,1.4899939102043618,1.0,28.255340694916306,28.255340694916306,29.135844881287284,28.397424135017513,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,7.424503958743822,5.778112505588841,7.424503958743822,10.457961749305943,6.029601354171936,14.213101691307166,10.57368783995342,34.222263314512205,34.222263314512205,5.270542312611534,4.934670773536464,5.270542312611534,5.441532383706037,3.1733918967184205,30.765246294130158,23.907730042766687,27.154621921220507,29.478103718941313,29.064384460855713,30.861365055210438,31.993904971427796,30.556292931417453,25.370274885011924,26.160062096525547,25.76725673561923,26.09320145034251,27.083581454408648,26.160062096525547,25.412062339785795,1.0626588721302452,2.2114150305575975,1.9607756782937487,25.512352335362106,25.646072558087123,27.92353522184086,2.9591612201803015,2.7544701101641884,2.725185072803882,1.7894968723692117,1.5973502483326087,5.61602383723187,36.39886941554658,32.65421364523347,22.72518092433173,36.365434082507875,34.32173036348541,34.275758180029314,33.54020744437968,31.7640521810674,32.298983503648614,1.5806361521463317,8.60720646079681,9.85635634482194,10.792189259539105,8.611384181595739,15.822510465902583,16.67068244943826,42.09983251921474,38.88148852644553,9.63493346508748,9.179556587130458,9.02915755006415,2.9507508497864485,2.6959450102323355
28.255340694916306,25.519874090953852,28.243639718878363,25.20354319445945,28.50231533447016,28.305905650085535,28.560820455802652,28.923135428279704,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,8.940171608789706,8.307246773731686,2.239403148547229,28.255340694916306,28.255340694916306,28.255340694916306,1.0,0.0,1.0918995753236533,1.0918995753236533,1.4899939102043618,1.0,28.255340694916306,28.255340694916306,29.135844881287284,28.397424135017513,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,7.424503958743822,5.778112505588841,7.424503958743822,10.457961749305943,6.029601354171936,14.213101691307166,10.57368783995342,34.222263314512205,34.222263314512205,5.270542312611534,4.934670773536464,5.270542312611534,5.441532383706037,3.1733918967184205,30.765246294130158,23.907730042766687,27.154621921220507,29.478103718941313,29.064384460855713,30.861365055210438,31.993904971427796,30.556292931417453,25.370274885011924,26.160062096525547,25.76725673561923,26.09320145034251,27.083581454408648,26.160062096525547,25.412062339785795,1.0626588721302452,2.2114150305575975,1.9607756782937487,25.512352335362106,25.646072558087123,27.92353522184086,2.9591612201803015,2.7544701101641884,2.725185072803882,1.7894968723692117,1.5973502483326087,5.61602383723187,36.39886941554658,32.65421364523347,22.72518092433173,36.365434082507875,34.32173036348541,34.275758180029314,33.54020744437968,31.7640521810674,32.298983503648614,1.5806361521463317,8.60720646079681,9.85635634482194,10.792189259539105,8.611384181595739,15.822510465902583,16.67068244943826,42.09983251921474,38.88148852644553,9.63493346508748,9.179556587130458,9.02915755006415,2.9507508497864485,2.6959450102323355
28.347240266714156,25.61177366342197,28.335539290679225,25.29544276700053,28.594214906204027,28.397805221870325,28.652720027521276,29.015034999903232,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,9.032071183811023,8.399146348799011,2.331302723863054,28.347240266714156,28.347240266714156,28.347240266714156,1.0918995753236533,1.0918995753236533,0.0,1.0,1.5818934855266624,1.0918995753236533,28.347240266714156,28.347240266714156,29.227744452854402,28.489323706778613,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,7.516403533868979,5.870012080802145,7.516403533868979,10.549861324201489,6.121500929373436,14.305001265797916,10.665587414838484,34.314162884603924,34.314162884603924,5.362441887846834,5.026570348784978,5.362441887846834,5.349632808474093,3.081492321416237,30.857145865251102,23.99962961559685,27.24652149329652,29.57000329041677,29.156284032441828,30.953264626304275,32.085804542195795,30.648192502597006,25.462174457514664,26.25196166884311,25.859156308029615,26.185101022675976,27.17548102650223,26.25196166884311,25.503961912278893,1.1545584474538524,2.303314605873761,2.0526752536126036,25.604251907831966,25.73797213052587,28.015434793723763,3.051060795484893,2.8463696854724745,2.633285497493601,1.697597297048172,1.6892498236543088,5.707923412452463,36.490768984932735,32.74611321580593,22.817080497411897,36.45733365190521,34.41362993354585,34.36765775010422,33.63210701468335,31.855951751902502,32.39088307432678,1.4887365768240253,8.699106035842801,9.948255919769947,10.88408883440403,8.70328375664143,15.914410040179048,16.76258202359195,42.191732086542416,38.973388094972705,9.726833040053933,9.271456162133386,9.121057125078694,2.8588512744800045,2.6040454349215922
28.347240266714156,25.61177366342197,28.335539290679225,25.29544276700053,28.594214906204027,28.397805221870325,28.652720027521276,29.015034999903232,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,9.032071183811023,8.399146348799011,2.331302723863054,28.347240266714156,28.347240266714156,28.347240266714156,1.0918995753236533,1.0918995753236533,1.0,0.0,1.5818934855266624,1.0918995753236533,28.347240266714156,28.347240266714156,29.227744452854402,28.489323706778613,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,28.347240266714156,7.516403533868979,5.870012080802145,7.516403533868979,10.549861324201489,6.121500929373436,14.305001265797916,10.665587414838484,34.314162884603924,34.314162884603924,5.362441887846834,5.026570348784978,5.362441887846834,5.349632808474093,3.081492321416237,30.857145865251102,23.99962961559685,27.24652149329652,29.57000329041677,29.156284032441828,30.953264626304275,32.085804542195795,30.648192502597006,25.462174457514664,26.25196166884311,25.859156308029615,26.185101022675976,27.17548102650223,26.25196166884311,25.503961912278893,1.1545584474538524,2.303314605873761,2.0526752536126036,25.604251907831966,25.73797213052587,28.015434793723763,3.051060795484893,2.8463696854724745,2.633285497493601,1.697597297048172,1.6892498236543088,5.707923412452463,36.490768984932735,32.74611321580593,22.817080497411897,36.45733365190521,34.41362993354585,34.36765775010422,33.63210701468335,31.855951751902502,32.39088307432678,1.4887365768240253,8.699106035842801,9.948255919769947,10.88408883440403,8.70328375664143,15.914410040179048,16.76258202359195,42.191732086542416,38.973388094972705,9.726833040053933,9.271456162133386,9.121057125078694,2.8588512744800045,2.6040454349215922
27.765346803109807,25.029880195613828,27.753645827055948,24.713549298735014,28.01232144300116,27.815911758347884,28.07082656441404,28.43314153739281,27.765346803109807,27.765346803109807,27.765346803109807,27.765346803109807,27.765346803109807,27.765346803109807,27.765346803109807,8.450177700080467,7.817252864786464,1.7494092383663595,27.765346803109807,27.765346803109807,27.765346803109807,1.4899939102043618,1.4899939102043618,1.5818934855266624,1.5818934855266624,0.0,1.4899939102043618,27.765346803109807,27.765346803109807,28.645850990697987,27.907430243404793,27.765346803109807,27.765346803109807,27.765346803109807,27.765346803109807,27.765346803109807,6.93451004950324,5.288118595902511,6.93451004950324,9.967967841244956,5.539607444544836,13.723107785349221,10.083693931946629,33.732269431714656,33.732269431714656,4.780548402815394,4.444676863674816,4.780548402815394,5.931526293356036,3.663385806776314,30.275252405895845,23.417736145520017,26.664628027947035,28.988109828835647,28.574390570166184,30.371371167119197,31.50391108505722,30.066299042873702,24.880280989489474,25.670068201978832,25.277262840583315,25.60320755571199,26.59358756104258,25.670068201978832,24.922068444314196,1.4273350380747942,1.7214211203753407,1.4707817681008277,25.02235844001288,25.15607866290185,27.433541329585754,2.4691673100487366,2.2644762000159364,3.2151789829115516,2.279490782548018,1.1073563381298692,5.126029927509058,35.90887553647892,32.16421975989573,22.23518702576945,35.875440203381125,33.83173648085313,33.78576429732059,33.050213560462105,31.274058294342414,31.808989617752523,2.070630062334967,8.117212551960904,9.3663624364901,10.30219535163648,8.121390272761388,15.332516561063477,16.180688545241267,41.60983865103867,38.391494651921306,9.144939556660551,8.689562678515738,8.53916364138971,3.4407447598703387,3.1859389203428985
28.255340694916306,25.519874090953852,28.243639718878363,25.20354319445945,28.50231533447016,28.305905650085535,28.560820455802652,28.923135428279704,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,8.940171608789706,8.307246773731686,2.239403148547229,28.255340694916306,28.255340694916306,28.255340694916306,1.0,1.0,1.0918995753236533,1.0918995753236533,1.4899939102043618,0.0,28.255340694916306,28.255340694916306,29.135844881287284,28.397424135017513,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,28.255340694916306,7.424503958743822,5.778112505588841,7.424503958743822,10.457961749305943,6.029601354171936,14.213101691307166,10.57368783995342,34.222263314512205,34.222263314512205,5.270542312611534,4.934670773536464,5.270542312611534,5.441532383706037,3.1733918967184205,30.765246294130158,23.907730042766687,27.154621921220507,29.478103718941313,29.064384460855713,30.861365055210438,31.993904971427796,30.556292931417453,25.370274885011924,26.160062096525547,25.76725673561923,26.09320145034251,27.083581454408648,26.160062096525547,25.412062339785795,1.0626588721302452,2.2114150305575975,1.9607756782937487,25.512352335362106,25.646072558087123,27.92353522184086,2.9591612201803015,2.7544701101641884,2.725185072803882,1.7894968723692117,1.5973502483326087,5.61602383723187,36.39886941554658,32.65421364523347,22.72518092433173,36.365434082507875,34.32173036348541,34.275758180029314,33.54020744437968,31.7640521810674,32.298983503648614,1.5806361521463317,8.60720646079681,9.85635634482194,10.792189259539105,8.611384181595739,15.822510465902583,16.67068244943826,42.09983251921474,38.88148852644553,9.63493346508748,9.179556587130458,9.02915755006415,2.9507508497864485,2.6959450102323355
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,0.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
