29.627452551884595,29.71166058864991,29.698503086154496,29.627452551884595,29.698503086154496,29.6467502313373,29.627452551884595,29.70113458675497,29.55815631794327,19.222117169855363,19.222117169855363,20.966918709571438,12.759412249351266,12.759412249351266,13.715633689959189,32.32628203099158,32.32628203099158,22.781668398174975,27.38936401935273,13.648084310848887,11.515437584584634,11.510173917141005,11.512805750880691,13.679665842703255,11.515437584584634,20.966918709571438,1000.0,1.0,19.222117169855363,19.222117169855363,19.222117169855363,22.694798389555572,23.013322011257536,19.861460938176055,27.542049663599393,27.542049663599393,11.512805750880691,11.512805750880691,12.848016521908585,31.95245329576035,32.65535742666373,22.39678049382943,22.218706458411724,22.874859940585093,28.371293495687436,31.60231881304735,31.60231881304735,11.82072996641677,12.147076277947505,12.1111080380261,26.724876613851713,16.584259828874515,8.495815352330066,22.654680429702623,9.109921469933475,7.925571607198641,14.742029439103385,11.794411683191605,18.435238954567147,28.48800770203141,28.13713756818338,24.41786146724567,1.8369819229941438,5.372606478568494,2.48797990141179,21.861199966515564,21.861199966515564,33.17222670281526,34.25160317239586,6.1729021193357365,4.556700841500472,6.671027401470853,21.619569043847736,23.15468919061058,18.10188902423523,14.742029439103385,5.293648071017591,22.365200878037232,21.83010077732181,9.73279785085096,8.269840522614595,24.75687842300415,23.2125093180884,17.49146840157987,32.53162498948594,32.926516119004575,18.10188902423523,16.163180679429203,14.250764012497015,35.60302904378904,11.419692535171759,32.21594995536195,29.216060496030913,30.259888788025187,30.10087460146015,48.09993272024053,53.936288792213766,27.5406563740757,19.601957620052936,19.452828694677613
29.627452551884595,29.71166058864991,29.698503086154496,29.627452551884595,29.698503086154496,29.6467502313373,29.627452551884595,29.70113458675497,29.55815631794327,19.222117169855363,19.222117169855363,20.966918709571438,12.759412249351266,12.759412249351266,13.715633689959189,32.32628203099158,32.32628203099158,22.781668398174975,27.38936401935273,13.648084310848887,11.515437584584634,11.510173917141005,11.512805750880691,13.679665842703255,11.515437584584634,20.966918709571438,1.0,1000.0,19.222117169855363,19.222117169855363,19.222117169855363,22.694798389555572,23.013322011257536,19.861460938176055,27.542049663599393,27.542049663599393,11.512805750880691,11.512805750880691,12.848016521908585,31.95245329576035,32.65535742666373,22.39678049382943,22.218706458411724,22.874859940585093,28.371293495687436,31.60231881304735,31.60231881304735,11.82072996641677,12.147076277947505,12.1111080380261,26.724876613851713,16.584259828874515,8.495815352330066,22.654680429702623,9.109921469933475,7.925571607198641,14.742029439103385,11.794411683191605,18.435238954567147,28.48800770203141,28.13713756818338,24.41786146724567,1.8369819229941438,5.372606478568494,2.48797990141179,21.861199966515564,21.861199966515564,33.17222670281526,34.25160317239586,6.1729021193357365,4.556700841500472,6.671027401470853,21.619569043847736,23.15468919061058,18.10188902423523,14.742029439103385,5.293648071017591,22.365200878037232,21.83010077732181,9.73279785085096,8.269840522614595,24.75687842300415,23.2125093180884,17.49146840157987,32.53162498948594,32.926516119004575,18.10188902423523,16.163180679429203,14.250764012497015,35.60302904378904,11.419692535171759,32.21594995536195,29.216060496030913,30.259888788025187,30.10087460146015,48.09993272024053,53.936288792213766,27.5406563740757,19.601957620052936,19.452828694677613
11.405335445538464,11.489543483006361,11.476385980400966,11.405335445538464,11.476385980400966,11.42463312515191,11.405335445538464,11.479017481023426,11.33603921102125,1.0,1.0,2.7448015471403746,7.462704936692664,7.462704936692664,6.5064834948118495,50.54839887097075,50.54839887097075,41.00378538275164,45.61148093894185,6.574032874024862,8.706679602532063,8.711943269978832,8.70931143623758,6.542451342122714,8.706679602532063,2.7448015471403746,19.222117169855363,19.222117169855363,1000.0,1.0,1.0,40.91691537527107,41.235438992781724,38.08357795928114,45.76416658088105,45.76416658088105,8.70931143623758,8.70931143623758,7.374100664033781,50.174570142128744,50.87747426096963,4.174663338451019,3.9965893021074193,4.652742787759411,46.59341040026471,49.82443566534636,49.82443566534636,8.401387220497707,8.07504090870689,8.111009148659186,8.502759485140242,3.6378573497394426,11.72630183464826,4.432563275689164,11.112195717387602,12.29654557931761,5.480087743867686,8.427705503741873,1.786878218211525,10.265890586476345,9.915020449904299,6.195744323324504,18.385135249959,14.849510704181608,20.710097065024225,40.08331696299642,40.08331696299642,51.39434352811779,52.47371997853214,24.395019263435312,15.665416339460966,13.551089783541432,3.397451884527573,4.932572039324322,2.120228149702222,5.480087743867686,14.928469111571804,4.143083722493637,3.6079836190439347,10.489319336653686,26.491957653033595,42.97899538082382,41.434626296969725,35.71358544967251,50.75374182593036,51.14863294860123,2.120228149702222,4.058936500308232,5.971353171391601,53.82514582523341,29.6418096415304,13.993832871997746,10.99394338629595,12.037771687029787,48.32299147860239,66.32204923677341,72.15840516243352,9.31853925128648,1.3798404517032317,1.230711525729431
11.405335445538464,11.489543483006361,11.476385980400966,11.405335445538464,11.476385980400966,11.42463312515191,11.405335445538464,11.479017481023426,11.33603921102125,1.0,1.0,2.7448015471403746,7.462704936692664,7.462704936692664,6.5064834948118495,50.54839887097075,50.54839887097075,41.00378538275164,45.61148093894185,6.574032874024862,8.706679602532063,8.711943269978832,8.70931143623758,6.542451342122714,8.706679602532063,2.7448015471403746,19.222117169855363,19.222117169855363,1.0,1000.0,1.0,40.91691537527107,41.235438992781724,38.08357795928114,45.76416658088105,45.76416658088105,8.70931143623758,8.70931143623758,7.374100664033781,50.174570142128744,50.87747426096963,4.174663338451019,3.9965893021074193,4.652742787759411,46.59341040026471,49.82443566534636,49.82443566534636,8.401387220497707,8.07504090870689,8.111009148659186,8.502759485140242,3.6378573497394426,11.72630183464826,4.432563275689164,11.112195717387602,12.29654557931761,5.480087743867686,8.427705503741873,1.786878218211525,10.265890586476345,9.915020449904299,6.195744323324504,18.385135249959,14.849510704181608,20.710097065024225,40.08331696299642,40.08331696299642,51.39434352811779,52.47371997853214,24.395019263435312,15.665416339460966,13.551089783541432,3.397451884527573,4.932572039324322,2.120228149702222,5.480087743867686,14.928469111571804,4.143083722493637,3.6079836190439347,10.489319336653686,26.491957653033595,42.97899538082382,41.434626296969725,35.71358544967251,50.75374182593036,51.14863294860123,2.120228149702222,4.058936500308232,5.971353171391601,53.82514582523341,29.6418096415304,13.993832871997746,10.99394338629595,12.037771687029787,48.32299147860239,66.32204923677341,72.15840516243352,9.31853925128648,1.3798404517032317,1.230711525729431
11.405335445538464,11.489543483006361,11.476385980400966,11.405335445538464,11.476385980400966,11.42463312515191,11.405335445538464,11.479017481023426,11.33603921102125,1.0,1.0,2.7448015471403746,7.462704936692664,7.462704936692664,6.5064834948118495,50.54839887097075,50.54839887097075,41.00378538275164,45.61148093894185,6.574032874024862,8.706679602532063,8.711943269978832,8.70931143623758,6.542451342122714,8.706679602532063,2.7448015471403746,19.222117169855363,19.222117169855363,1.0,1.0,1000.0,40.91691537527107,41.235438992781724,38.08357795928114,45.76416658088105,45.76416658088105,8.70931143623758,8.70931143623758,7.374100664033781,50.174570142128744,50.87747426096963,4.174663338451019,3.9965893021074193,4.652742787759411,46.59341040026471,49.82443566534636,49.82443566534636,8.401387220497707,8.07504090870689,8.111009148659186,8.502759485140242,3.6378573497394426,11.72630183464826,4.432563275689164,11.112195717387602,12.29654557931761,5.480087743867686,8.427705503741873,1.786878218211525,10.265890586476345,9.915020449904299,6.195744323324504,18.385135249959,14.849510704181608,20.710097065024225,40.08331696299642,40.08331696299642,51.39434352811779,52.47371997853214,24.395019263435312,15.665416339460966,13.551089783541432,3.397451884527573,4.932572039324322,2.120228149702222,5.480087743867686,14.928469111571804,4.143083722493637,3.6079836190439347,10.489319336653686,26.491957653033595,42.97899538082382,41.434626296969725,35.71358544967251,50.75374182593036,51.14863294860123,2.120228149702222,4.058936500308232,5.971353171391601,53.82514582523341,29.6418096415304,13.993832871997746,10.99394338629595,12.037771687029787,48.32299147860239,66.32204923677341,72.15840516243352,9.31853925128648,1.3798404517032317,1.230711525729431
51.32225057653883,51.40645861161673,51.3933011093852,51.32225057653883,51.3933011093852,51.341548255605154,51.32225057653883,51.395932609932906,51.252954343983404,40.91691537527107,40.91691537527107,42.66171688851623,34.4542105393482,34.4542105393482,35.41043196877776,10.631483717617067,10.631483717617067,1.086870009097396,5.69456566108558,35.34288259047236,33.21023588842952,33.204972221042816,33.20760405475403,35.37446412195069,33.21023588842952,42.66171688851623,22.694798389555572,22.694798389555572,40.91691537527107,40.91691537527107,40.91691537527107,1000.0,1.3185236234732451,3.8333374648818093,5.847251306536515,5.847251306536515,33.20760405475403,33.20760405475403,34.54281481088923,10.257654978556639,10.960559116718285,44.091578649928316,43.913504617412464,44.56965808881364,6.676495145370349,9.907520492321007,9.907520492321007,33.515528266935824,33.841874574859084,33.80590633533794,48.41967469446493,38.279058071374294,30.190613686524383,44.34947858157028,30.804719798330133,29.6203699466053,36.43682770540692,33.489209983999224,40.1300371714149,50.18280574916399,49.831935622104744,46.11265958928024,23.531780307779908,27.067404839289743,21.206818495747587,1.8335984274332364,1.8335984274332364,11.477428398365888,12.55680487985794,17.521896291829343,26.25149920833715,28.36582575176447,43.314367212493536,44.849487334178576,39.796687245831194,36.43682770540692,26.988446432345395,44.0599990346519,43.52489894259921,31.427596173171818,15.42495789345292,3.0620800458227233,1.5177109314377963,6.2033300096592,10.836826678244767,11.231717811925682,39.796687245831194,37.8579789275217,35.94556228485735,13.908230766992125,12.27510588408028,53.91074792649697,50.91085852887704,51.95468679991803,8.406076266328618,26.405134632555857,32.241490819747824,49.235454439394346,41.296755819837635,41.14762689668183
51.640774190546,51.72498222559223,51.71182472336567,51.640774190546,51.71182472336567,51.66007186960507,51.640774190546,51.714456223912364,51.571477958016565,41.235438992781724,41.235438992781724,42.980240505495786,34.77273415862835,34.77273415862835,35.7289555878157,10.312960094475947,10.312960094475947,1.2316536143759236,5.376042037688422,35.66140620952762,33.52875950801454,33.5234958406291,33.52612767433968,35.692987740997864,33.52875950801454,42.980240505495786,23.013322011257536,23.013322011257536,41.235438992781724,41.235438992781724,41.235438992781724,1.3185236234732451,1000.0,4.151861088321967,5.528727683144572,5.528727683144572,33.52612767433968,33.52612767433968,34.861338430147214,9.93913135538982,10.642035493600643,44.41010226645571,44.232028233997,44.88818170518644,6.357971522009745,9.588996869131053,9.588996869131053,33.834051886447085,34.160398194290735,34.1244299547784,48.73819830953068,38.59758168964479,30.50913730680153,44.66800219801449,31.123243418472022,29.93889356700553,36.75535132417731,33.80773360351688,40.44856078915765,50.50132936359422,50.15045923666328,46.43118320514249,23.8503039293435,27.385928460211353,21.525342117682676,2.1521220509029235,2.1521220509029235,11.158904775286738,12.23828125686555,17.84041991427092,26.570022829415166,28.68434937242697,43.6328908292686,45.1680109504601,40.11521086367088,36.75535132417731,27.306970053282363,44.37852265118945,43.84342255930762,31.746119793173637,15.743481516137685,2.7435564223627966,1.1991873079649336,6.521853633025975,10.518303055118201,10.913194188827989,40.11521086367088,38.17650254590869,36.26408590375678,13.589707144120505,12.593629507068968,54.229271539507025,51.22938214303807,52.2732104136862,8.087552643049754,26.08661101144047,31.922967199847577,49.55397805416893,41.61527943723462,41.46615051412356
48.488913190632346,48.57312122598303,48.55996372370886,48.488913190632346,48.55996372370886,48.50821086976114,48.488913190632346,48.56259522426508,48.4196169578528,38.08357795928114,38.08357795928114,39.82837947706934,31.62087310828978,31.62087310828978,32.57709453977435,13.46482117854403,13.46482117854403,3.920207473970844,8.527903124802902,32.50954516132178,30.376898454788332,30.371634787390928,30.374266621107505,32.54112669286889,30.376898454788332,39.82837947706934,19.861460938176055,19.861460938176055,38.08357795928114,38.08357795928114,38.08357795928114,3.8333374648818093,4.151861088321967,1000.0,8.680588770191587,8.680588770191587,30.374266621107505,30.374266621107505,31.70947738001868,13.090992439751032,13.79389657740222,41.258241242355005,41.08016720934934,41.73632068256574,9.509832608660524,12.74085795375754,12.74085795375754,30.682190833919,31.008537142516513,30.972568902920692,45.58633729944374,35.44572064889948,27.357276247040225,41.516141174710086,27.97138235998536,26.78703250608552,33.60349027867678,30.655872550928333,37.29669975344224,47.34946835961269,46.99859823144845,43.27932218741359,20.698442857544237,24.234067394397375,18.373481042448933,2.9997390375035176,2.9997390375035176,14.310765858653722,15.39014233926192,14.688558834408141,23.418161762138315,25.532488309042055,40.48102980279789,42.016149928713496,36.963349827030946,33.60349027867678,24.155108987324674,41.22666162699158,40.69156153347449,28.594258736008204,12.59162043408638,5.895417510371856,4.351048396262428,3.369992545183949,13.670164139020919,14.065055272404008,36.963349827030946,35.0246415040544,33.11222485703045,16.741568225181418,9.441768422337454,51.07741054919111,48.07752114164467,49.12134941607179,11.239413728712007,29.238472073824877,35.07482824960168,46.40211704687833,38.46341840481954,38.31428948128105
56.169501726177195,56.25370976075195,56.24055225859909,56.169501726177195,56.24055225859909,56.18879940512827,56.169501726177195,56.243183759131064,56.1002054940352,45.76416658088105,45.76416658088105,47.508968085598624,39.301461773535436,39.301461773535436,40.257683199035256,5.784232413676374,5.784232413676374,5.760381297462428,1.1526856454913257,40.190133821010846,38.0574871275739,38.0522234602078,38.05485529390872,40.22171535235789,38.0574871275739,47.508968085598624,27.542049663599393,27.542049663599393,45.76416658088105,45.76416658088105,45.76416658088105,5.847251306536515,5.528727683144572,8.680588770191587,1000.0,1.0,38.05485529390872,38.05485529390872,39.390066044716676,5.410403674320281,6.1133078130508824,48.93882983976475,48.76075580816395,49.41690927617558,1.8292438390990635,5.0602691878219925,5.0602691878219925,38.362779504879875,38.68912581150834,38.65315757213049,53.26692586095341,43.126309289220735,35.03786493697225,49.19672977007507,35.65197104656288,34.46762119907183,41.28407893133094,38.33646122204718,44.977288380757685,55.03005690553124,54.67918678051431,50.9599107684787,28.37903157950444,31.9146561003422,26.054069773718894,6.680849733702831,6.680849733702831,6.630177095152345,7.709553577689162,22.369147578448896,31.09875047197797,33.213077008542406,48.161618406297364,49.69673852008011,44.64393845673412,41.28407893133094,31.835697693651632,48.90725022465088,48.37215013533511,36.274847419114174,20.27220918430845,3.785171261037462,5.32954037522505,11.050581313247317,5.989575374473176,6.3844665084926335,44.64393845673412,42.70523014724836,40.79281351287042,9.06097946631629,17.122357180364915,58.75799906030073,55.75810968096186,56.801937945757906,3.5588249608598046,21.557883355416383,27.39423955961037,54.08270560124376,46.14400702362061,45.99487810118407
56.169501726177195,56.25370976075195,56.24055225859909,56.169501726177195,56.24055225859909,56.18879940512827,56.169501726177195,56.243183759131064,56.1002054940352,45.76416658088105,45.76416658088105,47.508968085598624,39.301461773535436,39.301461773535436,40.257683199035256,5.784232413676374,5.784232413676374,5.760381297462428,1.1526856454913257,40.190133821010846,38.0574871275739,38.0522234602078,38.05485529390872,40.22171535235789,38.0574871275739,47.508968085598624,27.542049663599393,27.542049663599393,45.76416658088105,45.76416658088105,45.76416658088105,5.847251306536515,5.528727683144572,8.680588770191587,1.0,1000.0,38.05485529390872,38.05485529390872,39.390066044716676,5.410403674320281,6.1133078130508824,48.93882983976475,48.76075580816395,49.41690927617558,1.8292438390990635,5.0602691878219925,5.0602691878219925,38.362779504879875,38.68912581150834,38.65315757213049,53.26692586095341,43.126309289220735,35.03786493697225,49.19672977007507,35.65197104656288,34.46762119907183,41.28407893133094,38.33646122204718,44.977288380757685,55.03005690553124,54.67918678051431,50.9599107684787,28.37903157950444,31.9146561003422,26.054069773718894,6.680849733702831,6.680849733702831,6.630177095152345,7.709553577689162,22.369147578448896,31.09875047197797,33.213077008542406,48.161618406297364,49.69673852008011,44.64393845673412,41.28407893133094,31.835697693651632,48.90725022465088,48.37215013533511,36.274847419114174,20.27220918430845,3.785171261037462,5.32954037522505,11.050581313247317,5.989575374473176,6.3844665084926335,44.64393845673412,42.70523014724836,40.79281351287042,9.06097946631629,17.122357180364915,58.75799906030073,55.75810968096186,56.801937945757906,3.5588249608598046,21.557883355416383,27.39423955961037,54.08270560124376,46.14400702362061,45.99487810118407
19.11464686476451,19.19885490201494,19.18569739944361,19.11464686476451,19.18569739944361,19.13394454432823,19.11464686476451,19.18832890005926,19.045350630425293,8.70931143623758,8.70931143623758,10.45411298188988,2.246606500271376,2.246606500271376,3.2028279425195487,42.839087621235514,42.839087621235514,33.29447406279872,37.902169650848656,3.1352785632859974,1.0026318337073443,1.002631833743084,1.0,3.1668600951978503,1.0026318337073443,10.45411298188988,11.512805750880691,11.512805750880691,8.70931143623758,8.70931143623758,8.70931143623758,33.20760405475403,33.52612767433968,30.374266621107505,38.05485529390872,38.05485529390872,1000.0,1.0,2.3352107729712293,42.46525888933625,43.16816301394636,11.883974771571317,11.705900735450744,12.362054220252631,38.88409911945288,42.11512440971306,42.11512440971306,1.3079242159453686,1.634270527935318,1.598302287962018,16.212070911078705,6.071454087704672,4.016990401328062,12.141874708476312,3.402884283340618,4.587234146733131,4.229223693674555,1.281605932684308,7.922433218517375,17.97520200851899,17.624331872767005,13.90505575351223,10.67582382888081,7.140199275609067,13.00078565010043,32.37400563713513,32.37400563713513,43.68503228539326,44.764408744938926,16.68570786025785,7.956104912418123,5.841778352781749,11.10676331857923,12.641883471431349,7.589083287201124,4.229223693674555,7.219157683142056,11.852395155653907,11.317295052854075,2.7800079019389505,18.782646257630596,35.269684074062326,33.72531497983452,28.004274097835882,43.04443057788513,43.43932170382722,7.589083287201124,5.650374937212284,3.737958266073428,46.11583460336699,21.93249825929076,21.703144283952966,18.70325480656599,19.747083104591223,40.613680211036154,58.61273813882333,64.44909413191388,17.02785067549223,9.08915188766365,8.940022961801771
19.11464686476451,19.19885490201494,19.18569739944361,19.11464686476451,19.18569739944361,19.13394454432823,19.11464686476451,19.18832890005926,19.045350630425293,8.70931143623758,8.70931143623758,10.45411298188988,2.246606500271376,2.246606500271376,3.2028279425195487,42.839087621235514,42.839087621235514,33.29447406279872,37.902169650848656,3.1352785632859974,1.0026318337073443,1.002631833743084,1.0,3.1668600951978503,1.0026318337073443,10.45411298188988,11.512805750880691,11.512805750880691,8.70931143623758,8.70931143623758,8.70931143623758,33.20760405475403,33.52612767433968,30.374266621107505,38.05485529390872,38.05485529390872,1.0,1000.0,2.3352107729712293,42.46525888933625,43.16816301394636,11.883974771571317,11.705900735450744,12.362054220252631,38.88409911945288,42.11512440971306,42.11512440971306,1.3079242159453686,1.634270527935318,1.598302287962018,16.212070911078705,6.071454087704672,4.016990401328062,12.141874708476312,3.402884283340618,4.587234146733131,4.229223693674555,1.281605932684308,7.922433218517375,17.97520200851899,17.624331872767005,13.90505575351223,10.67582382888081,7.140199275609067,13.00078565010043,32.37400563713513,32.37400563713513,43.68503228539326,44.764408744938926,16.68570786025785,7.956104912418123,5.841778352781749,11.10676331857923,12.641883471431349,7.589083287201124,4.229223693674555,7.219157683142056,11.852395155653907,11.317295052854075,2.7800079019389505,18.782646257630596,35.269684074062326,33.72531497983452,28.004274097835882,43.04443057788513,43.43932170382722,7.589083287201124,5.650374937212284,3.737958266073428,46.11583460336699,21.93249825929076,21.703144283952966,18.70325480656599,19.747083104591223,40.613680211036154,58.61273813882333,64.44909413191388,17.02785067549223,9.08915188766365,8.940022961801771
17.779436096542824,17.8636441338393,17.85048663126076,17.779436096542824,17.85048663126076,17.798733776117082,17.779436096542824,17.85311813187785,17.710139862165885,7.374100664033781,7.374100664033781,9.118902210117493,1.0886042727015777,1.0886042727015777,1.8676171695781578,44.17429836607045,44.17429836607045,34.62968481884487,39.23738040183554,1.80006779034144,2.3325789392639393,2.337842606714258,2.3352107729712293,1.8316493222547559,2.3325789392639393,9.118902210117493,12.848016521908585,12.848016521908585,7.374100664033781,7.374100664033781,7.374100664033781,34.54281481088923,34.861338430147214,31.70947738001868,39.390066044716676,39.390066044716676,2.3352107729712293,2.3352107729712293,1000.0,43.80046963466347,44.50337375834437,10.54876400022344,10.37068996404651,11.02684344906095,40.21930986927642,43.45033515549744,43.45033515549744,2.027286557030799,1.7009402450428521,1.7369084850160945,14.87686014140553,4.73624331502932,5.352201174094346,10.806663937211805,4.738095056171646,5.922444919428758,2.894012920798822,2.0536048402915537,6.587222446150151,16.639991239696062,16.289121103767123,12.569844982873446,12.011034600189705,8.475410047863985,14.335996420574856,33.70921639411293,33.70921639411293,45.02024302909821,46.09961948716982,18.020918629064695,9.291315684489327,7.176989125286217,9.771552546992679,11.30667270033441,6.253872514770504,2.894012920798822,8.554368455380104,10.517184384295959,9.982084281330309,4.115218674823625,20.11785702529969,36.60489482802041,35.06052573543555,29.33948485887748,44.37964132244782,44.774532447862654,6.253872514770504,4.315164164481783,2.4027474931621633,47.45104534370141,23.267709024993586,20.367933517248225,17.368044038122537,18.411872336720798,41.9488909587378,59.94794885894011,65.78430484093306,15.692639906200354,7.753941115545667,7.604812189649557
60.57990523155995,60.66411326563695,60.650955763561925,60.57990523155995,60.650955763561925,60.599202910397025,60.57990523155995,60.653587264078325,60.51060899982701,50.174570142128744,50.174570142128744,51.91937163825931,43.71186536385162,43.71186536385162,44.66808678532212,1.3738287394477213,1.3738287394477213,10.170784969544977,5.563089319775902,44.60053740758545,42.467890722990795,42.46262705564593,42.46525888933625,44.63211893879802,42.467890722990795,51.91937163825931,31.95245329576035,31.95245329576035,50.174570142128744,50.174570142128744,50.174570142128744,10.257654978556639,9.93913135538982,13.090992439751032,5.410403674320281,5.410403674320281,42.46525888933625,42.46525888933625,43.80046963466347,1000.0,1.7029041389147337,53.349233385153966,53.17115935447026,53.827312819086465,4.581159835373389,1.3501344865711227,1.3501344865711227,42.77318309905975,43.09952940435525,43.063561165124845,57.677329383045034,47.536712862853804,39.44826854410684,53.60713331413029,40.062374651390556,38.87802480831373,45.69448251318782,42.74686481633405,49.387691945775124,59.44046041757716,59.08959029458498,55.37031430322961,32.78943520915797,36.32505971860768,30.464473410159467,11.091253405084522,11.091253405084522,2.2197734211838838,3.2991499041591124,26.779551224506935,35.50915409298572,37.623480622302495,52.572021955665235,54.107142061529395,49.05434202332931,45.69448251318782,36.2461013121855,53.317653770202966,52.782553683631384,40.68525102156229,24.682612835215753,8.195574934330601,9.739944047605789,15.460984980115636,1.579171700300945,1.9740628344410447,49.05434202332931,47.115633722792026,45.20321709686119,4.650575793503348,21.532760837706732,63.16840255004764,60.1685131887658,61.212341447384404,2.8515787137032325,17.147479698088507,22.983835914982723,58.493109118727304,50.55441058302569,50.40528166131434
61.282809341062986,61.367017375057145,61.35385987299507,61.282809341062986,61.35385987299507,61.302107019881106,61.282809341062986,61.35649137350889,61.213513109398136,50.87747426096963,50.87747426096963,52.62227575565879,44.41476948759509,44.41476948759509,45.37099090838348,1.3290753994680164,1.3290753994680164,10.873689107720203,6.265993458494441,45.30344153069551,43.17079484759911,43.16553118025786,43.16816301394636,45.335023061885316,43.17079484759911,52.62227575565879,32.65535742666373,32.65535742666373,50.87747426096963,50.87747426096963,50.87747426096963,10.960559116718285,10.642035493600643,13.79389657740222,6.1133078130508824,6.1133078130508824,43.16816301394636,43.16816301394636,44.50337375834437,1.7029041389147337,1000.0,54.05213750133488,53.874063470804785,54.530216934852426,5.284063974162864,2.0530386254828463,2.0530386254828463,43.47608722345818,43.80243352852763,43.76646528932221,58.38023349533222,48.239616983778724,40.15117267070871,54.310037430087824,40.76527877759914,39.58092893527527,46.397386635500325,43.449768940750644,50.09059606524966,60.14336452818971,59.792494405534875,56.07321841763068,33.492339339626795,37.027963847113945,31.167377541807035,11.794157543109618,11.794157543109618,1.5168692822742966,2.5962457652743325,27.482455357841115,36.212058221963076,38.32638475003649,53.27492607251268,54.810046177050744,49.75724614306922,46.397386635500325,36.94900544073782,54.02055788641116,53.48545780029927,41.38815514736563,25.38551696941033,8.898479072781223,10.442848185846522,16.16388911723898,1.1237324386143737,1.271158695528467,49.75724614306922,47.81853784403903,45.90612121953428,3.9476716546764354,22.235664973058306,63.87130665695068,60.871417298671915,61.9152455562624,3.554482852579353,16.44457556120777,22.280931779882415,59.196013230246024,51.25731470155704,51.108185779967506
8.230672109885301,8.314880147408704,8.301722644794602,8.230672109885301,8.301722644794602,8.249969789511425,8.230672109885301,8.3043541454188,8.161375875322811,4.174663338451019,4.174663338451019,2.429861791403377,10.637368272829622,10.637368272829622,9.681146831486735,53.723062112585836,53.723062112585836,44.17844865714147,48.786144198348865,9.74869621066398,11.881342937867622,11.886606605310753,11.883974771571317,9.717114678778598,11.881342937867622,2.429861791403377,22.39678049382943,22.39678049382943,4.174663338451019,4.174663338451019,4.174663338451019,44.091578649928316,44.41010226645571,41.258241242355005,48.93882983976475,48.93882983976475,11.883974771571317,11.883974771571317,10.54876400022344,53.349233385153966,54.05213750133488,1000.0,1.1780740363634354,1.4780794493733087,49.768073656276236,52.99909890968299,52.99909890968299,11.57605055604058,11.249704244463723,11.285672484392824,5.328096147896597,6.812520687620686,14.900965167560706,1.2578999372710529,14.286859050847648,15.471208911696506,8.654751081044424,11.602368839267145,4.961541556546692,7.091227250124055,6.740357113356189,3.021080985263878,21.559798575137716,18.024174033876108,23.88476038672849,43.2579802401915,43.2579802401915,54.56900676650383,55.64838321272149,27.56968257881247,18.84007966819564,16.725753114661607,1.7772114539927077,1.7579087009841015,5.294891487974434,8.654751081044424,18.10313244117557,1.0315796159610717,1.5666797194620203,13.663982670640573,29.666620964361368,46.15365864898279,44.60928957002502,38.888248739331026,53.92840506676651,54.32329618793063,5.294891487974434,7.2335998380506705,9.146016508337901,56.99980905404728,32.81647294616389,10.819169538292014,7.819280050379223,8.863108351806378,51.49765472846006,69.49671240950589,75.33306830503847,6.143875914426497,3.794822886787243,3.9439518127468314
8.408746146136977,8.49295418365779,8.479796681044096,8.408746146136977,8.479796681044096,8.428043825762506,8.408746146136977,8.482428181668212,8.33944991157659,3.9965893021074193,3.9965893021074193,2.251787755043674,10.459294236656204,10.459294236656204,9.503072795277172,53.544988081983576,53.544988081983576,44.00037462464116,48.60807016671776,9.570622174456838,11.70326890174693,11.708532569190297,11.705900735450744,9.53904064257032,11.70326890174693,2.251787755043674,22.218706458411724,22.218706458411724,3.9965893021074193,3.9965893021074193,3.9965893021074193,43.913504617412464,44.232028233997,41.08016720934934,48.76075580816395,48.76075580816395,11.705900735450744,11.705900735450744,10.37068996404651,53.17115935447026,53.874063470804785,1.1780740363634354,1000.0,1.6561534857360898,49.589999624841724,52.821024878923545,52.821024878923545,11.397976519906349,11.071630208315453,11.107598448246078,5.50617018421935,6.634446651325526,14.722891131594793,1.4359739736342538,14.108785014847188,15.293134875764089,8.476677044800295,11.424294803134064,4.783467520214506,7.269301286407824,6.918431149648752,3.1991550216180435,21.381724539647212,17.846099998110216,23.706686351447402,43.07990620752808,43.07990620752808,54.39093273608797,55.47030918254778,27.391608543909307,18.662005632488682,16.547679078807633,1.5991374176302435,1.9359827373460576,5.116817451647864,8.476677044800295,17.92505840541526,1.1464944204023733,1.388605683099044,13.485908634606671,29.48854692969845,45.97558461684432,44.431215537602256,38.71017470594119,53.75033103620922,54.145222157460324,5.116817451647864,7.0555258017659295,8.967942472109765,56.821735024183525,32.63839891189616,10.997243574450627,7.997354086643112,9.0411823880379,51.319580697381554,69.31863838286597,75.1549942801249,6.321949950732827,3.6167488504390573,3.765877776400375
