93.49949199406939,96.81017270790421,314.9820940382875,319.84827805873334,27.611374332993677,2.17882984684283,27.611374332993677,24.877508765116044,319.8733614967545,319.84827805873334,0.0,24.877508765116044,1.0,2.17882984684283,27.611374332993677,810.0079068194937,895.8044017126537,919.1102504542454,922.0705291922723,908.147202867787,929.5214096990278,213.86108482537338,42.51007531329847,89.16238291254761,195.61189106551964,504.34110705108753,504.34110705108753,918.7088568913139,900.7214481328654,898.0622284191617,929.5214096990278,1116.0988762342565,14.217966353479312,14.217966353479312,13.490600874327626,11.082746481111013,11.082746481111013,103.88298165185589,1147.1834006624133,1162.562675305757,1046.0278452939942,1129.3706096932724,120.33946248097939,129.11824844006486,129.11824844006486,129.11824844006486,129.11824844006486,129.11824844006486,129.11824844006486,109.72969764549711,53.44506000022973,146.70095905221496,20.58859672939815,119.90962066095335,136.21208441638265,113.89023306439852,449.45644609574856,299.70632703168826,8.80033588846277,455.7275082568567,62.17420915334369,204.39083797723436,466.764600923707,121.11701133701055,246.27921456647786,775.3135175048017,948.4120865286328,1043.4939707663068,1413.0547618218925,1365.1329182090233,1376.6742535028793,137.42048900336007,207.90242199758828,336.3281296699507,238.00183680828954,816.7059897111966,770.0454146122726,770.0454146122726,572.6218602119595,282.14804435900146,262.332358391454,1043.4939707663068,728.3238515063146,138.46934352638303,229.76189405287795,460.9938316883457,499.8656009907695,231.26669930691097,1006.3641075145654,1063.3134271058966,1058.7975931955405,965.2205971481053,20.789343072409288,169.31842697851184,121.36783357971312,206.4373420782701,132.19917626731873,99.34334326924832,31.825266570733213,43.41258001848978
69.6219832310919,72.93266394511014,338.8596027676907,343.7257867870609,3.733865567902139,23.69867891828223,3.733865567902139,1.0,343.7508702250765,343.7257867870609,24.877508765116044,0.0,24.877508765116044,23.69867891828223,3.733865567902139,833.8854153579792,919.681910201328,942.9877589285368,945.9480376647109,932.0247113488897,953.3989181667764,189.98357607381345,66.38758407750028,113.03989167433686,219.4893998163177,528.2186157268972,528.2186157268972,942.5863653658558,924.5989566185356,921.9397369064585,953.3989181667764,1139.976384572441,38.095475118430194,38.095475118430194,37.36810963929065,14.794762284051888,14.794762284051888,80.00547288947841,1171.0609089767463,1186.4401836080506,1069.905353683572,1153.2481180213529,144.2169712403394,152.99575719862278,152.99575719862278,152.99575719862278,152.99575719862278,152.99575719862278,152.99575719862278,133.60720640575727,29.567551235618414,170.5784678090104,5.288912035746199,96.03211189964466,112.3345756563388,90.01272430266809,473.3339547895719,323.58383576436404,17.07717287669552,479.60501694872426,86.05171791670728,228.26834672678555,490.6421096120681,144.9945200963016,270.1567233093656,799.1910260620283,972.2895949843241,1067.3714791576815,1436.9322699058116,1389.0104263379656,1400.5517616211187,161.2979977611117,231.77993074662612,360.20563839451773,261.87934555258755,840.5834982459712,793.9229231722741,793.9229231722741,596.4993688625337,306.025553095245,286.2098671314752,1067.3714791576815,704.44634291378,114.59183476652842,205.88438530355697,437.11632299086466,475.9880923055477,207.3891905578107,1030.2416159317768,1087.1909354831016,1082.6751015759974,989.0981055928678,44.666851837234255,145.44091822158802,145.24534233898189,182.55983332572328,108.32166750694691,75.4658345065996,55.70277533528129,19.535071253638556
93.49949199406939,96.81017270790421,314.9820940382875,319.84827805873334,27.611374332993677,2.17882984684283,27.611374332993677,24.877508765116044,319.8733614967545,319.84827805873334,1.0,24.877508765116044,0.0,2.17882984684283,27.611374332993677,810.0079068194937,895.8044017126537,919.1102504542454,922.0705291922723,908.147202867787,929.5214096990278,213.86108482537338,42.51007531329847,89.16238291254761,195.61189106551964,504.34110705108753,504.34110705108753,918.7088568913139,900.7214481328654,898.0622284191617,929.5214096990278,1116.0988762342565,14.217966353479312,14.217966353479312,13.490600874327626,11.082746481111013,11.082746481111013,103.88298165185589,1147.1834006624133,1162.562675305757,1046.0278452939942,1129.3706096932724,120.33946248097939,129.11824844006486,129.11824844006486,129.11824844006486,129.11824844006486,129.11824844006486,129.11824844006486,109.72969764549711,53.44506000022973,146.70095905221496,20.58859672939815,119.90962066095335,136.21208441638265,113.89023306439852,449.45644609574856,299.70632703168826,8.80033588846277,455.7275082568567,62.17420915334369,204.39083797723436,466.764600923707,121.11701133701055,246.27921456647786,775.3135175048017,948.4120865286328,1043.4939707663068,1413.0547618218925,1365.1329182090233,1376.6742535028793,137.42048900336007,207.90242199758828,336.3281296699507,238.00183680828954,816.7059897111966,770.0454146122726,770.0454146122726,572.6218602119595,282.14804435900146,262.332358391454,1043.4939707663068,728.3238515063146,138.46934352638303,229.76189405287795,460.9938316883457,499.8656009907695,231.26669930691097,1006.3641075145654,1063.3134271058966,1058.7975931955405,965.2205971481053,20.789343072409288,169.31842697851184,121.36783357971312,206.4373420782701,132.19917626731873,99.34334326924832,31.825266570733213,43.41258001848978
92.32066214736706,95.63134286121218,316.16092388348585,321.0271079038803,26.432544486162104,1.0,26.432544486162104,23.69867891828223,321.05219134190116,321.0271079038803,2.17882984684283,23.69867891828223,2.17882984684283,0.0,26.432544486162104,811.1867366554532,896.9832315461865,920.2890802870767,923.2493590250133,909.3260327009506,930.7002395315401,212.68225497928015,43.68890516011184,90.34121275925946,196.79072091172907,505.51993689371136,505.51993689371136,919.8876867241573,901.9002779662517,899.2410582526272,930.7002395315401,1117.2777060604426,15.396796200318978,15.396796200318978,14.669430721167615,9.903916634269676,9.903916634269676,102.70415180518708,1148.3622304874339,1163.7415051301887,1047.2066751226912,1130.5494395189648,121.5182923275831,130.29707828663226,130.29707828663226,130.29707828663226,130.29707828663226,130.29707828663226,130.29707828663226,110.90852749214125,52.266230153431614,147.879788898702,19.409766882561318,118.73079081434335,135.0332545698413,112.71140321776541,450.6352759392409,300.8851568770423,7.6215060416208,456.9063381002549,63.35303900012309,205.56966782338554,467.94343076693633,122.29584118361113,247.4580444123159,776.4923473416733,949.5909163605569,1044.672800595092,1414.2335916356374,1366.3117480249734,1377.8530833183054,138.59931884989084,209.0812518437154,337.50695951491826,239.1806666541941,817.8848195469757,771.2242444492792,771.2242444492792,573.8006900533633,283.3268742045249,263.5111882371566,1044.672800595092,727.1450216682666,137.2905136798518,228.58306420690124,459.8150018450157,498.6867711480594,230.0878694609458,1007.5429373446117,1064.4922569339892,1059.976423023792,966.3994269794964,21.968172919245216,168.139597132137,122.54666342631273,205.25851223212538,131.02034642075964,98.16451342256444,33.00409641755963,42.23375017167603
66.88811766336417,70.19879837740001,341.5934683311571,346.45965235039915,1.0,26.432544486162104,1.0,3.733865567902139,346.4847357884141,346.45965235039915,27.611374332993677,3.733865567902139,27.611374332993677,26.432544486162104,0.0,836.6192808990784,922.415775736636,945.7216244621738,948.6819031981329,934.7585768833178,956.1327836996536,187.2497105072694,69.12144964523063,115.7737572417431,222.22326538235626,530.952481284033,530.952481284033,945.3202308995221,927.3328221534945,924.6736024416065,956.1327836996536,1142.7102500902924,40.82934068627535,40.82934068627535,40.10197520713795,17.52862785194523,17.52862785194523,77.27160732180872,1173.7947744918351,1189.1740491217447,1072.6392192073795,1155.9819835380335,146.95083680743554,155.72962276561802,155.72962276561802,155.72962276561802,155.72962276561802,155.72962276561802,155.72962276561802,136.3410719729673,26.833685667744742,173.3123333757858,8.022777603647176,93.29824633208088,109.60071008890316,87.27885873506224,476.0678203488266,326.31770132822083,19.811038444585993,482.33888250774874,88.78558348432149,231.0022122926723,493.3759751706796,147.72838566338902,272.8905888744464,801.9248916053087,975.0234605158014,1070.1053446816973,1439.6661353942459,1391.7442918316042,1403.28562711352,164.0318633280061,234.51379631245055,362.9395039574084,264.6132111178384,843.3173637866382,796.6567887158778,796.6567887158778,599.2332344167102,308.75941865952825,288.9437326962114,1070.1053446816973,701.7124773649155,111.8579691991121,203.15051973725298,434.3824574302588,473.25422674630533,204.65532499153045,1032.9754814587889,1089.9248010054748,1085.4089670987473,991.8319711230766,47.400717405058245,142.7070526544756,147.97920790606648,179.8259677590739,105.58780193947783,72.73196893890352,58.43664090306224,16.80120568574771
902.5073978631578,905.8180785393552,496.0258145513173,491.15963054061876,836.6192808990784,811.1867366554532,836.6192808990784,833.8854153579792,491.1345471026464,491.15963054061876,810.0079068194937,833.8854153579792,810.0079068194937,811.1867366554532,836.6192808990784,0.0,86.79649576651381,110.1023447742203,113.06262354693186,99.13929706104562,120.5135041418669,1022.8689891652187,768.4978318692075,721.8455246310119,615.3960171159931,306.66680151996036,306.66680151996036,109.70095120660116,91.71354224184357,89.05432249826289,120.5135041418669,307.0909732960537,796.7899405858751,796.7899405858751,797.5173060585347,820.090653206493,820.090653206493,912.8908874020605,338.17549823729286,353.5547731425904,237.01994127958673,320.36270697145244,690.6684452761873,681.8896593732485,681.8896593732485,681.8896593732485,681.8896593732485,681.8896593732485,681.8896593732485,701.2782100414668,862.4529663048464,664.3069488682663,829.5965033639279,928.9175262228307,945.2199897806726,922.8981386976969,361.5514625647095,511.3015815238132,817.8082426353519,355.28040039685544,748.8336981874023,606.6170702453567,344.2433077159578,689.8908964252001,564.7286938279228,35.69438962037226,139.40418120068856,234.48606671506917,604.0468646800896,556.1250199966104,567.666355543554,673.5874188614347,603.1054862409419,474.679778958404,573.0060715553316,7.698082953867266,40.96249255692488,40.96249255692488,238.3860481521521,528.8598641507324,548.6755500581892,234.48606671506917,1537.3317455751717,947.4772488628362,1038.7697981659446,1270.0017318502837,1308.8735003684003,1040.2746033982169,197.35620294034965,254.3055233466241,249.78968936896027,156.21269203092473,790.2185639250505,978.3263319228666,689.6400741841218,1015.445246522015,941.2070816808088,908.3512490717316,779.182640522091,852.4204864264568
988.3038925556693,991.6145732243009,581.8223099711554,576.9561259667437,922.415775736636,896.9832315461865,922.415775736636,919.681910201328,576.9310425288038,576.9561259667437,895.8044017126537,919.681910201328,895.8044017126537,896.9832315461865,922.415775736636,86.79649576651381,0.0,24.305849010768856,27.26612778396298,13.342801295990695,34.717008380206146,1108.6654835656168,854.2943268456771,807.6420196961346,701.1925123636881,392.46329714225055,392.46329714225055,23.90445544308591,5.9170464758669565,3.2578267319885343,34.717008380206146,221.29447761072,882.5864355060157,882.5864355060157,883.3138009772017,905.8871480787875,905.8871480787875,998.6873820707549,252.37900257281552,267.75827748929123,151.22344555576427,234.56621129473925,776.4649403976202,767.6861545101128,767.6861545101128,767.6861545101128,767.6861545101128,767.6861545101128,767.6861545101128,787.0747051440006,948.2494610867864,750.1034440354772,915.3929982163256,1014.7140208542512,1031.0164843735397,1008.6946333431897,447.34795813723167,597.0980769235439,903.6047375123911,441.07689597543214,834.6301932018818,692.413565506885,430.0398033049598,775.6873915480073,650.5251891528918,121.49088538185003,53.60768544294335,148.68957099007622,518.250369288898,470.32852454361256,481.8698601049371,759.3839140127212,688.9019815079515,560.4762744053953,658.8025668681007,80.09841281328475,126.7589883173843,126.7589883173843,324.18254382620796,614.6563595266546,634.4720454063466,148.68957099007622,1623.1282383309351,1033.2737434503144,1124.5662925251272,1355.7982255408197,1394.669993933796,1126.0710977534668,111.55970719997713,168.50902763119865,163.99319365127172,70.41619627738592,876.0150588584472,1064.1228264354593,775.436569307372,1101.241740941446,1027.0035762832254,994.1477437508711,864.9791354775149,938.2169812301878
1011.6097412394549,1014.9204219059133,605.1281588670215,600.2619748644913,945.7216244621738,920.2890802870767,945.7216244621738,942.9877589285368,600.2368914265609,600.2619748644913,919.1102504542454,942.9877589285368,919.1102504542454,920.2890802870767,945.7216244621738,110.1023447742203,24.305849010768856,0.0,3.9602787732195552,11.963047714822427,11.411159369552102,1131.9713321657568,877.6001756113807,830.9478684875852,724.4983612085321,415.7691460998697,415.7691460998697,1.4013935676859572,19.38880253493148,22.04802227879587,11.411159369552102,197.98862861413997,905.8922842554082,905.8922842554082,906.6196497261678,929.1929968143513,929.1929968143513,1021.9932307477002,229.0731535807914,244.45242849975457,127.91759655123016,211.2603623000272,799.7707892054798,790.9920033224774,790.9920033224774,790.9920033224774,790.9920033224774,790.9920033224774,790.9920033224774,810.3805539463478,971.5553097962944,773.4092928567129,938.6988469461454,1038.0198695204995,1054.322333028733,1032.0004820134757,470.6538070793728,620.4039258134026,926.9105862493254,464.38274491944173,857.9360419786123,715.7194143558002,453.3456522521951,798.993240356268,673.8310380205353,144.7967343869502,30.301836432678677,125.38372198531461,494.94452036161977,447.02267560125557,458.5640111660747,782.6897628292999,712.207830358481,583.7821233093994,682.1084157321347,103.40426182140371,150.06483732201977,150.06483732201977,347.488392800326,637.9622084094192,657.7778942808621,125.38372198531461,1646.4340864659614,1056.5795921039635,1147.8721411135034,1379.1040739393106,1417.9758422969064,1149.3769463407214,88.25385819236308,145.20317862832854,140.68734464794807,47.11034726766392,899.3209076116751,1087.4286750676654,798.7424181157619,1124.5475895470208,1050.3094249411565,1017.4535924308154,888.2849842371203,961.5228299459728
1014.5700199700386,1017.8807006362173,608.0884376249871,603.2222536227011,948.6819031981329,923.2493590250133,948.6819031981329,945.9480376647109,603.197170184772,603.2222536227011,922.0705291922723,945.9480376647109,922.0705291922723,923.2493590250133,948.6819031981329,113.06262354693186,27.26612778396298,3.9602787732195552,0.0,14.923326488035636,8.450880596335768,1134.9316108855842,880.5604543525158,833.9081472320416,727.4586399598867,418.7294248658856,418.7294248658856,4.361672340905456,22.34908130813472,25.00830105199443,8.450880596335768,195.0283498425077,908.8525629944404,908.8525629944404,909.5799284651454,932.1532755516016,932.1532755516016,1024.9535094774035,226.11287480970387,241.49214972896624,124.95731777866402,208.30008352861768,802.7310679520543,793.952282069634,793.952282069634,793.952282069634,793.952282069634,793.952282069634,793.952282069634,813.3408326922107,974.5155885301887,776.3695716050153,941.6591256826557,1040.9801482488267,1057.2826117556385,1034.9607607423227,473.6140858433629,623.3642045705883,929.8708649867524,467.3430236836758,860.8963207211691,718.6796931076814,456.30593101685116,801.9535191028942,676.7913167748412,147.75701315929277,27.341557659491183,122.42344321272238,491.984241598466,444.0623968362388,455.6037324014892,785.6500415770008,715.1681091105713,586.7424020684217,685.068694485973,106.3645405941749,153.02511609429763,153.02511609429763,350.44867156851205,640.9224871656846,660.7381730360582,122.42344321272238,1649.39436512615,1059.5398708306702,1150.8324198318198,1382.0643526332558,1420.936120986315,1152.3372250588932,85.29357941944905,142.24289985595493,137.72706587552176,44.15006849452702,902.2811863512019,1090.3889537916148,801.7026968624048,1127.507868267547,1053.269703668414,1020.413871160905,891.2452629774689,964.4831086806759
1000.6466936803643,1003.9573743478513,594.1651112073965,589.298927203972,934.7585768833178,909.3260327009506,934.7585768833178,932.0247113488897,589.2738437660372,589.298927203972,908.147202867787,932.0247113488897,908.147202867787,909.3260327009506,934.7585768833178,99.13929706104562,13.342801295990695,11.963047714822427,14.923326488035636,0.0,22.374207084340284,1121.0082846462415,866.6371280135014,819.984820877506,713.5353135731345,404.80609841083646,404.80609841083646,11.561654147137123,8.425754820130061,11.084974564006101,22.374207084340284,208.95167632266217,894.9292366652555,894.9292366652555,895.6566021362171,918.2299492307478,918.2299492307478,1011.0301831918471,240.03620128722946,255.4154762050518,138.8806442633608,222.2234100076958,788.8077415876226,780.0289557024846,780.0289557024846,780.0289557024846,780.0289557024846,780.0289557024846,780.0289557024846,799.4175063311039,960.5922622250279,762.4462452325134,927.7357993652616,1027.0568219697084,1043.3592854831736,1021.0374344607741,459.69075939772466,609.4408781566324,915.9475386650729,453.41969723690283,846.9729943755085,704.7563667184709,442.38260456811787,788.0301927382208,662.8679903743168,133.8336866750674,41.26488414731959,136.34676969754744,505.90756803810626,457.98572328474404,469.5270588479414,771.726715207309,701.2447827203857,572.8190756459057,671.1453680876297,92.44121410802227,139.10178961036559,139.10178961036559,336.5253451034022,626.9991607560194,646.8148466313805,136.34676969754744,1635.4710391662127,1045.6165445591346,1136.909093599552,1368.1410265151203,1407.0127948894328,1138.4138988273005,99.2169059058672,156.16622633970925,151.65039235953356,58.07339498208147,888.3578600197058,1076.465627532982,787.7793704976532,1113.584542024935,1039.3463773943013,1006.4905448735428,877.3219366421299,950.5597823717347
1022.0209004579585,1025.3315811234297,615.5393181822681,610.6731341806025,956.1327836996536,930.7002395315401,956.1327836996536,953.3989181667764,610.6480507426766,610.6731341806025,929.5214096990278,953.3989181667764,929.5214096990278,930.7002395315401,956.1327836996536,120.5135041418669,34.717008380206146,11.411159369552102,8.450880596335768,22.374207084340284,0.0,1142.382491346301,888.0113348671388,841.359027755075,734.9095205003981,426.1803054436356,426.1803054436356,11.812552937237424,29.7999619044062,32.45918164825122,1.0,187.57746924995584,916.3034435037405,916.3034435037405,917.0308089743063,939.6041560563915,939.6041560563915,1032.4043899630972,218.66199421848938,234.04126913848805,117.50643718383796,200.84920293661213,810.1819484804532,801.4031625995069,801.4031625995069,801.4031625995069,801.4031625995069,801.4031625995069,801.4031625995069,820.7917132188068,981.9664690264859,783.8204521377916,949.1100061855725,1048.4310287310386,1064.7334922342538,1042.4116412258484,481.06496641595385,630.8150851258904,937.3217454919888,474.79390425688825,868.3472012393929,726.1305736495282,463.7568115911373,809.4043996314246,684.242197322836,155.20789375326154,19.89067706320745,114.97256261783328,484.53336102693095,436.61151626006694,448.1528518263905,793.1009221082526,722.6189896529474,594.1932826283866,692.5195750327822,113.81542118926752,160.4759966880976,160.4759966880976,357.8995521517985,648.3733677186513,668.1890535863117,114.97256261783328,1656.845245436197,1066.990751308783,1158.2833002887146,1389.5152330285578,1428.3870013701567,1159.7881055154237,77.84269882379046,134.79201926159456,130.2761852810337,36.69918789835231,909.7320668617534,1097.8398342627543,809.1535773909773,1134.9587487300298,1060.72058414792,1027.8647516475746,898.6961434901017,971.9339891790183
121.36159286475467,118.05091215116431,527.8431783670311,532.7093623751264,187.2497105072694,212.68225497928015,187.2497105072694,189.98357607381345,532.7344458130837,532.7093623751264,213.86108482537338,189.98357607381345,213.86108482537338,212.68225497928015,187.2497105072694,1022.8689891652187,1108.6654835656168,1131.9713321657568,1134.9316108855842,1121.0082846462415,1142.382491346301,0.0,255.37116010695496,302.0234676582106,408.47297565276403,717.202190794554,717.202190794554,1131.5699386052888,1113.5825299562555,1110.923310258563,1142.382491346301,1328.9599566205773,227.07905116987595,227.07905116987595,226.35168569124548,203.77833835040437,203.77833835040437,110.97810320751418,1360.0444808184595,1375.4237553457417,1258.8889261782501,1342.2316899819814,333.2005471872862,341.97933313423715,341.97933313423715,341.97933313423715,341.97933313423715,341.97933313423715,341.97933313423715,322.5907823658519,161.41602485041903,359.56204372069277,194.2724881073487,94.95146419798766,78.64900044053819,100.97085179488462,662.3175300309641,512.5674113982797,206.06074894171564,668.588592171076,275.0352939283637,417.2519225483791,679.6256848004011,333.9780960422612,459.1402990544381,988.1746000372954,1161.2731680576953,1256.35505166802,1625.9158397729175,1577.993996588623,1589.5353317805136,350.2815736856311,420.76350656216357,549.1892139434633,450.86292131352195,1029.5670720200353,982.906497172496,982.906497172496,785.4829436916943,495.00912876736777,475.19344284474573,1256.35505166802,515.4627678065265,76.39174133013222,16.90080923843643,248.13274720476352,287.0045165944054,18.405614493582764,1219.225188667686,1276.174507870042,1271.658673991237,1178.081678570194,233.65042788395266,45.54265786939083,334.2289182846223,8.423742751686486,82.66190859024758,115.51774158996272,244.68635137354258,171.44850482860187
135.00956730010844,138.32024801349763,273.4720187750528,278.33820279718196,69.12144964523063,43.68890516011184,69.12144964523063,66.38758407750028,278.36328623521183,278.33820279718196,42.51007531329847,66.38758407750028,42.51007531329847,43.68890516011184,69.12144964523063,768.4978318692075,854.2943268456771,877.6001756113807,880.5604543525158,866.6371280135014,888.0113348671388,255.37116010695496,0.0,47.65230760165703,154.10181576966107,462.8310318737728,462.8310318737728,877.1987820480286,859.2113732709233,856.5521535544934,888.0113348671388,1074.5888016204658,29.29210896003812,29.29210896003812,30.019474439183075,52.592821794104886,52.592821794104886,145.39305695645416,1105.6733260888966,1121.0526007525818,1004.5177705935421,1087.8605350965395,78.82938717311822,87.60817313326194,87.60817313326194,87.60817313326194,87.60817313326194,87.60817313326194,87.60817313326194,68.2196223364773,94.9551353106427,105.1908837478029,62.098672041995805,161.41969596307996,177.72215971568622,155.40030836748878,407.94637088921866,258.19625176334887,50.31041120153602,414.2174330534869,20.664133840749496,162.8807626832073,425.25452572601046,79.60693602923945,204.76913928243118,733.8034425232632,906.9020117169815,1001.9838960628279,1371.5446876387618,1323.6228439494566,1335.1641792614773,95.910413697641,166.39234670431904,294.8180544143059,196.49176152210794,775.1959147671057,728.5353396261113,728.5353396261113,531.1117850759011,240.63796908513172,220.82228311177604,1001.9838960628279,769.8339264917392,179.97941882527118,271.27196932995844,502.50390686645125,541.3756761460745,272.7767745835502,964.8540327675915,1021.8033524262916,1017.2875185104555,923.7105223548108,22.72073224114086,210.82850227112385,79.85775827197126,247.94741736185165,173.7092515673461,140.85341857449208,11.684808742758097,84.92265532970393
181.66187488583316,184.97255559852948,226.81971121385595,231.6858952375947,115.7737572417431,90.34121275925946,115.7737572417431,113.03989167433686,231.71097867563304,231.6858952375947,89.16238291254761,113.03989167433686,89.16238291254761,90.34121275925946,115.7737572417431,721.8455246310119,807.6420196961346,830.9478684875852,833.9081472320416,819.984820877506,841.359027755075,302.0234676582106,47.65230760165703,0.0,107.44950817872329,416.1787243981554,416.1787243981554,830.5464749237835,812.5590661267537,809.899846407414,841.359027755075,1027.936494742695,75.94441656030008,75.94441656030008,76.67178203939527,99.24512939242679,99.24512939242679,192.04536453995743,1059.0210192545858,1074.4002939402408,957.865463622438,1041.2082282371694,32.17707957305737,40.95586553388125,40.95586553388125,40.95586553388125,40.95586553388125,40.95586553388125,40.95586553388125,21.56731473572974,141.60744290360668,58.53857615008926,108.750979639321,208.0720035428757,224.3744672913635,202.05261594871664,361.29406338395074,211.54394419730116,96.96271880007956,367.56512555140665,27.98817376125666,116.22845509381871,378.60221822966605,32.95462842923476,158.11683170182934,687.1511352519564,860.2497046265662,955.3315890884694,1324.892381227775,1276.9705374553453,1288.5118727871113,49.25810609899679,119.74003911557845,248.16574686040104,149.839453939587,728.543607535484,681.8830323499147,681.8830323499147,484.45947764269005,193.98566151388715,174.16997553515307,955.3315890884694,816.4862336803078,226.63172640035054,317.9242768752331,549.1562142870765,588.0279835388202,319.4290821282415,918.2017257465046,975.1510454776146,970.6352115558823,877.0582152840509,69.37303984182077,257.4808098373602,33.20545067198485,294.59972491578566,220.36155914406964,187.50572615898403,58.33711634401207,131.57496292415033
288.11138298669226,291.42206369704684,120.37020307556661,125.23638710186017,222.22326538235626,196.79072091172907,222.22326538235626,219.4893998163177,125.26147053991178,125.23638710186017,195.61189106551964,219.4893998163177,195.61189106551964,196.79072091172907,222.22326538235626,615.3960171159931,701.1925123636881,724.4983612085321,727.4586399598867,713.5353135731345,734.9095205003981,408.47297565276403,154.10181576966107,107.44950817872329,0.0,309.7292164116293,309.7292164116293,724.0969676437973,706.1095588054368,703.4503390800692,734.9095205003981,921.4869879797492,182.39392471862027,182.39392471862027,183.1212901974348,205.6946375409665,205.6946375409665,298.4948726333618,952.5715125836639,967.9507873159143,851.4159566626302,934.758721513161,76.27242860918737,67.49364264882865,67.49364264882865,67.49364264882865,67.49364264882865,67.49364264882865,67.49364264882865,86.88219344564412,248.05695103018724,49.91093203285677,215.20048778340234,314.5215116241378,330.8239753594826,308.5021240346298,254.84455534238003,105.09443605145331,203.41222694964932,261.1156175156687,134.4376819345756,9.778946916613078,272.15271020447983,75.49487975306053,51.66732353504859,580.7016276693575,753.8001974169464,848.8820821218171,1218.44287546169,1170.5210315105994,1182.062366884768,59.19140208394022,13.29053093904467,141.71623873384573,43.38994577032894,622.0941000339268,575.4335247573689,575.4335247573689,378.0099697372363,87.5361533602156,67.72046737376238,848.8820821218171,922.9357407290872,333.0812344665869,424.37378485248564,655.6057219267793,694.4774911059764,425.87859010381754,811.7522186817594,868.7015385650081,864.185704630858,770.6087081154178,175.82254800260455,363.93031787633043,75.24405751032636,401.0492329181562,326.811067215498,293.95523425568734,164.78662450864135,238.02447105641855
