14.169555722713936,48.36002244089709,48.2538401997553,39.18125232693137,60.33015981222626,60.33015981222626,60.33015981222626,4.912483227114319,3.5536984192356518,1.0,1000.0,9.648194058774191,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,37.68866071290129,37.68866071290129,37.68866071290129,37.68866071290129,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,14.92391988381366,45.34044071977123,24.430634955276847,27.562963508307384,64.48922610946802,53.44896414364398,55.7920966985847,1.125446743184129,1.5377534492568268,14.25323201320918,13.340810407048227,14.13040569029339,2.4009756154638655,2.4009756154638655,7.78361670597069,16.08177344929422,14.5116515888965,9.441531998070984,37.732534436904366,39.43484527061226,44.02416514445921,44.02416514445921,7.611987906473316,6.757278604812634,1.9588314172798005,15.739681321560845,1.8096997780675745,15.415131626925167,19.344765114935694,2.7483492813277284
22.8177497524098,39.71182856706899,39.60564632500745,30.533058381961954,51.681966056590944,51.681966056590944,51.681966056590944,13.56067728091755,7.094495641112279,9.648194058774191,9.648194058774191,1000.0,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,29.040466757964417,29.040466757964417,29.040466757964417,29.040466757964417,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,28.49117283281458,23.572113910779617,36.692246820670725,15.782440931486944,18.91476949759037,55.84103240162508,44.800770316550846,47.143902894757495,9.773640801847012,10.18594750753144,5.6050379606028295,4.692616352879538,5.48221163746693,8.24721844433705,8.24721844433705,16.43181075415432,24.72996747184561,23.15984561736869,18.08972604224912,29.084340482254092,30.78665132738084,35.375971234915404,35.375971234915404,3.0362061536619596,15.405472655196826,10.607025475122374,24.38787534544484,10.457893836067264,24.063325652051475,27.992959123583024,11.396543338263514
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1000.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1000.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1000.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1000.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1000.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1000.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
50.85821615413033,11.671361943958477,11.565179700189663,2.4925916383941993,23.64149967297953,23.64149967297953,23.64149967297953,41.60114387195058,35.13496233100378,37.68866071290129,37.68866071290129,29.040466757964417,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1000.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,51.612580294591346,8.651780151873744,14.258025890536317,11.125697319655353,27.800566123036234,16.76030378386944,19.10343640937884,37.814107454106995,38.22641415358201,24.43542883265517,25.34785043448882,24.558255155029983,36.28768511861441,36.28768511861441,44.47227729249345,52.770433827441614,51.20031201101415,46.13019254769475,1.0438737246921257,2.7461845864034915,7.335504548061964,7.335504548061964,31.076672891591134,43.445939212994006,38.647492114716336,52.42834170946903,38.49836047796124,52.10379202400055,56.03342539491909,39.43700996543774
50.85821615413033,11.671361943958477,11.565179700189663,2.4925916383941993,23.64149967297953,23.64149967297953,23.64149967297953,41.60114387195058,35.13496233100378,37.68866071290129,37.68866071290129,29.040466757964417,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1000.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,51.612580294591346,8.651780151873744,14.258025890536317,11.125697319655353,27.800566123036234,16.76030378386944,19.10343640937884,37.814107454106995,38.22641415358201,24.43542883265517,25.34785043448882,24.558255155029983,36.28768511861441,36.28768511861441,44.47227729249345,52.770433827441614,51.20031201101415,46.13019254769475,1.0438737246921257,2.7461845864034915,7.335504548061964,7.335504548061964,31.076672891591134,43.445939212994006,38.647492114716336,52.42834170946903,38.49836047796124,52.10379202400055,56.03342539491909,39.43700996543774
50.85821615413033,11.671361943958477,11.565179700189663,2.4925916383941993,23.64149967297953,23.64149967297953,23.64149967297953,41.60114387195058,35.13496233100378,37.68866071290129,37.68866071290129,29.040466757964417,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1000.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,51.612580294591346,8.651780151873744,14.258025890536317,11.125697319655353,27.800566123036234,16.76030378386944,19.10343640937884,37.814107454106995,38.22641415358201,24.43542883265517,25.34785043448882,24.558255155029983,36.28768511861441,36.28768511861441,44.47227729249345,52.770433827441614,51.20031201101415,46.13019254769475,1.0438737246921257,2.7461845864034915,7.335504548061964,7.335504548061964,31.076672891591134,43.445939212994006,38.647492114716336,52.42834170946903,38.49836047796124,52.10379202400055,56.03342539491909,39.43700996543774
50.85821615413033,11.671361943958477,11.565179700189663,2.4925916383941993,23.64149967297953,23.64149967297953,23.64149967297953,41.60114387195058,35.13496233100378,37.68866071290129,37.68866071290129,29.040466757964417,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1000.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,51.612580294591346,8.651780151873744,14.258025890536317,11.125697319655353,27.800566123036234,16.76030378386944,19.10343640937884,37.814107454106995,38.22641415358201,24.43542883265517,25.34785043448882,24.558255155029983,36.28768511861441,36.28768511861441,44.47227729249345,52.770433827441614,51.20031201101415,46.13019254769475,1.0438737246921257,2.7461845864034915,7.335504548061964,7.335504548061964,31.076672891591134,43.445939212994006,38.647492114716336,52.42834170946903,38.49836047796124,52.10379202400055,56.03342539491909,39.43700996543774
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
6.673423120265599,67.20300057723442,67.09681833874049,58.024230673930944,79.17313761845816,79.17313761845816,79.17313761845816,15.930495612259186,22.396677233660068,19.842978826480326,19.842978826480326,28.49117283281458,1.0,1.0,1.0,1.0,1.0,1.0,56.53163909066889,56.53163909066889,56.53163909066889,56.53163909066889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,5.9190589577921,64.18341892948274,43.27361356345621,46.40594206900967,83.33220378634898,72.29194214729588,74.63507463733599,19.717532083814348,19.305225379395768,33.09621074588736,32.183789148663124,32.973384424195935,21.243954435686177,21.243954435686177,13.05936213856828,4.7612053897137745,6.3313272534911995,11.401446847793764,56.575512813781486,58.277823612287285,62.867143384906356,62.867143384906356,26.4549666958262,14.085700238297607,18.884147412984742,5.103297518276335,19.033279051635017,5.427847213650865,1.4982137135634366,18.094629551748454
