16.18886394458933,12.31858588595954,15.888247923948033,12.381297948018776,1.1061748951929682,1.1061748951929682,1.1061748951929682,1.1061748951929682,1.1061748951929682,1.1061748951929682,0.0,5.711240619732966,9.838160882548875,12.812340409602283,14.773178891620761,27.547598098718492,26.44822940789069,24.63591957386013,26.24123727843219,22.344884061386395,22.729575303570847,10.10990371643674,10.2658427837957,10.340258871490335,10.2658427837957,26.399722105225262,27.007320369480244,26.46997407196744,27.20302419361111,19.690155299350764,19.547992858772005,15.14612084274739,15.14612084274739,13.459118236379435,15.14612084274739,6.569352887056467,15.947618438117827,15.947618438117827,15.380673940533107,11.181835203591397,11.093621798955503,1.9969636746003567,5.801025610981814,2.7243174067932747,1.1442139725323073,4.283555769972866,5.43733142589296,2.222693315809345,2.448423701679804,6.50333709404197,1.3573985349590492,4.400435591898232,15.09051389823393,14.254324692422712,13.025145108993371,21.215911379233894,17.256291443734433,22.821567007942726,17.256291443734433,20.62634415878224,20.588712380982816,1.2194554619708382,10.491599703965436,1.2194554619708382,10.491599703965436,30.16875833232464,26.6936936131947,27.040773974975647,31.515341070769683,16.650034064610328,17.118315154348743,14.22087733671446,10.642104731183823,10.449792810704476,14.580437267317434,17.975413805534696,16.604042344676273,14.409018925230528,16.817276943098868,11.014188024779896
20.900104492033847,17.029826462281594,20.599488473891306,17.092538523929843,5.817415514803398,5.817415514803398,5.817415514803398,5.817415514803398,5.817415514803398,5.817415514803398,5.711240619732966,0.0,14.549401473621494,17.52358098263773,19.484419450456482,32.25883852023969,31.15946984427973,29.347160033506043,30.952477717556405,27.056124548199435,27.440815785996488,14.8211443060366,14.977083372534501,15.051499459814135,14.977083372534501,31.110962542257088,31.71856079837984,31.181214508067963,31.914264619854052,24.40139581452235,24.259233375367632,19.857361398674925,19.857361398674925,18.170358804933773,19.857361398674925,1.858112268469155,20.65885898757102,20.65885898757102,20.09191449459765,15.89307578703795,15.804862382929146,6.708204292970114,10.512266219779871,7.435558023868264,5.855454592097523,8.994796383419123,10.148572035905392,6.93393393380438,7.159664319275723,11.214577700316045,5.353842085146717,2.3108050289029807,19.801754454599294,18.96556525519416,17.736385680576454,25.92715187851658,21.96753198195855,27.532807489308773,21.96753198195855,25.33758466433584,25.29995288693107,5.491785157998289,15.20284029143709,5.491785157998289,15.20284029143709,34.879998716083634,31.40493404631384,31.7520144034224,36.226581433861995,21.361274608137872,21.82955569379524,18.932117899735218,15.353345317797196,15.161033398412622,19.291677827630163,13.264173235773137,21.315282888599,19.120259486841984,21.528517485180892,15.725428609224988
7.350703105251756,3.480425015992917,7.050087081751645,3.543137078441654,9.731985987771937,9.731985987771937,9.731985987771937,9.731985987771937,9.731985987771937,9.731985987771937,9.838160882548875,14.549401473621494,0.0,3.9741795427975553,5.935018039525769,18.709437426510064,17.61006871447851,15.797758847843637,17.403076581148113,13.506723298342381,13.891414546417238,1.2717428349976028,1.4276819030232482,1.5020979910437116,1.4276819030232482,17.5615614109023,18.169159686716874,17.631813378964214,18.364863514641023,10.85199449925662,10.709832056871225,6.307959993839323,6.307959993839323,4.62095737404655,6.307959993839323,15.407513733575543,7.109457596479643,7.109457596479643,6.542513093693086,2.3436743271747176,2.255460922086657,8.841197211456102,5.037135280260011,8.113843481259014,9.693946910579186,6.55460512075749,5.400829465414502,8.615467570917346,8.389737185671365,4.33482379673737,10.195559416033088,13.238596455764906,6.252353048842797,5.4161638361008,4.1869842436186655,12.377750599665127,8.418130615200493,13.98340625221725,8.418130615200493,11.788183371035972,11.750551592725111,10.057616343627712,1.6534388241967481,10.057616343627712,1.6534388241967481,21.330597715011592,17.855532924423507,18.20261329285828,22.67718048403498,7.811873229815427,8.280154324361021,5.382716480128323,1.8039438521096698,1.6116319307464622,5.742276413624139,26.813574491070405,7.765881509419806,5.570858070143666,7.979116109998322,2.1760271475098456
4.376523565682452,1.4937545269890988,4.075907541755814,1.4310424645210034,12.706165515154488,12.706165515154488,12.706165515154488,12.706165515154488,12.706165515154488,12.706165515154488,12.812340409602283,17.52358098263773,3.9741795427975553,0.0,2.96083849818527,15.735257922948094,14.635889205739533,12.82357933136122,14.428897071474918,10.532543773480828,10.917235022852617,3.702436707910586,3.5464976399383774,3.472081551940832,3.5464976399383774,14.587381901943244,15.194980180565441,14.657633870324128,15.39068400941746,7.877814966656206,7.7356525239160945,3.3337804529069204,3.3337804529069204,1.646777831601681,3.3337804529069204,18.381693238583214,4.135278056565896,4.135278056565896,3.568333553038784,2.630505215952855,2.7187186210359355,11.815376741465842,8.011314818791195,11.088023013236079,12.668126438078826,9.528784656413363,8.3750090033199,11.589647101554743,11.36391671692102,7.309003336364008,13.16973894195353,16.21277597047399,3.278173507846891,2.4419842942621512,1.2128047009232499,9.40357107125387,5.443951077365282,11.009226728969347,5.443951077365282,8.8140038409231,8.776372062507171,13.031795869990013,3.3207407188292546,13.031795869990013,3.3207407188292546,18.356418225253492,14.881353416809043,15.228433786864647,19.703001002168204,4.837693690953282,5.3059747862823805,2.408536938260342,3.1702356909507188,3.362547612268777,2.768096872089131,29.787753921586116,4.791701970484265,2.5966785284450618,5.004936571408429,2.7981523956062566
2.4156850679713635,3.454593025054089,2.115069043910794,3.3918809626039548,14.667003997441974,14.667003997441974,14.667003997441974,14.667003997441974,14.667003997441974,14.667003997441974,14.773178891620761,19.484419450456482,5.935018039525769,2.96083849818527,0.0,13.774419443411524,12.675050723328411,10.862740844732794,12.468058588549281,8.57170528245053,8.956396532488911,5.663275204844868,5.507336136984285,5.432920049038304,5.507336136984285,12.626543419410789,13.234141699586356,12.696795387967548,13.429845528954234,5.916976471824329,5.774814028920004,1.372941954808001,1.372941954808001,2.314060666667924,1.372941954808001,20.342531703338786,2.174439558745907,2.174439558745907,1.6074950550083043,4.591343713556914,4.679557118593495,13.776215225921803,9.972153310728851,13.0488614993454,14.628964920462142,11.48962314571195,10.335847494666803,13.550485586535093,13.324755202415613,9.269841829367945,15.130577423049965,18.173614442688134,1.3173350097333458,1.5188542039973532,2.748033797298934,7.442732578436384,3.4831125802745277,9.048388238769382,3.4831125802745277,6.853165347272591,6.8155335688058285,14.99263435144534,5.281579216028203,14.99263435144534,5.281579216028203,16.395579753533532,12.920514935019037,13.267595305973202,17.742162534991195,2.876855193482486,3.345136289098728,1.5523015600021148,5.13107418824607,5.323386109440149,1.1927416261299502,31.74859233164226,2.8308634729876134,1.364159969797898,3.044098074035194,4.7589908931206235
12.358734385814955,16.229012444337435,12.659350407889027,16.16630038260074,27.441423207302034,27.441423207302034,27.441423207302034,27.441423207302034,27.441423207302034,27.441423207302034,27.547598098718492,32.25883852023969,18.709437426510064,15.735257922948094,13.774419443411524,0.0,2.0993687283545346,3.9116786171888105,2.306360864516999,6.2027141863592385,5.818022935636802,18.437694595756067,18.281755530105766,18.207339443203463,18.281755530105766,2.1478760326012822,1.5402777480844994,2.0776240635668772,1.3445739172171622,8.857442996503867,8.99960543912596,13.401477491587869,13.401477491587869,15.088480098131408,13.401477491587869,33.11695074500492,12.599979893455492,12.599979893455492,13.166924393172428,17.365763119026248,17.45397652292094,26.55063445838088,22.746572628108268,25.823280749493307,27.403384131308304,24.26404243146644,23.110266804738675,26.32490482455727,26.099174445934764,22.044261160373317,27.904996620741738,30.948033553572774,13.457084436228948,14.2932736429579,15.522453224326142,7.331686891279342,11.291306879622317,5.726031229164492,11.291306879622317,7.921254122262965,7.958885900703006,27.767053552787125,18.055998612293795,27.767053552787125,18.055998612293795,3.6211603361166884,1.853904514951981,1.5068241414448278,4.967743134363898,11.897564263124375,11.429283170091077,14.326720998663795,17.905493586571094,18.097805505128473,13.967161067928668,44.52301090847604,11.943555983350292,14.138579410121894,11.730321383526656,17.533410296411205
11.259365663922335,15.129643727920147,11.55998168636201,15.06693166608144,26.342054516167764,26.342054516167764,26.342054516167764,26.342054516167764,26.342054516167764,26.342054516167764,26.44822940789069,31.15946984427973,17.61006871447851,14.635889205739533,12.675050723328411,2.0993687283545346,0.0,2.812309889126604,1.2069921361774414,5.103345459187679,4.718654208275026,17.338325883210608,17.18238681726912,17.107970730228818,17.18238681726912,1.0485073042498316,1.559090980286765,1.0217446647889552,1.7547948111517764,7.758074271092685,7.9002367138311165,12.302108771006443,12.302108771006443,13.989111379927401,12.302108771006443,32.01758207202033,11.500611171855475,11.500611171855475,12.067555672285524,16.26639440453384,16.354607808583918,25.451265764724948,21.64720392468095,24.72391205384411,26.30401544006454,23.16467373174333,22.010898102175744,25.225536130276417,24.999805751034685,20.944892455318612,26.80562793095483,29.848664873226873,12.357715715720841,13.193904923593799,14.423084506784917,6.232318164760824,10.191938156512661,4.626662501759661,10.191938156512661,6.821885396141696,6.859517174608403,26.66768486259679,16.956629899040387,26.66768486259679,16.956629899040387,4.720529063931314,1.2454642134141625,1.5925445869263393,6.067111861605524,10.79819554069041,10.329914447131612,13.227352279347071,16.806124873042997,16.998436791951818,12.867792348109154,43.4236422828804,10.84418726096925,13.039210690540287,10.630952660902214,16.434041582214853
9.447055782720172,13.31733385471495,9.747671805682621,13.254621792724766,24.529744681660212,24.529744681660212,24.529744681660212,24.529744681660212,24.529744681660212,24.529744681660212,24.63591957386013,29.347160033506043,15.797758847843637,12.82357933136122,10.862740844732794,3.9116786171888105,2.812309889126604,0.0,2.605317752979513,3.2910355709201085,2.9063443197961725,15.526016015800828,15.37007694942078,15.295660862172763,15.37007694942078,2.7638025848845866,3.371400869292282,2.8340545539119164,3.5671047001014204,5.945764385021192,6.087926827913608,10.489798891688524,10.489798891688524,12.176801504080071,10.489798891688524,30.2052722659234,9.688301291071523,9.688301291071523,10.255245792526395,14.45408453419954,14.542297938482323,23.638955926297296,19.834894071156697,22.911602212323974,24.491705605386596,21.352363883921956,20.19858824997971,23.413226290878605,23.187495910676095,19.132582599298335,24.99331809854515,28.036355055571516,10.545405836509005,11.381595046045504,12.610774631914792,4.420008277269593,8.379628273588061,2.8143526132342935,8.379628273588061,5.009575509148563,5.047207287649223,24.855375029558704,15.14432003056505,24.855375029558704,15.14432003056505,6.532838951178569,3.0577741024946334,3.4048544759228005,7.879421747550125,8.985885658718473,8.517604564417907,11.415042401867982,14.993815004154857,15.18612692359188,11.055482469896827,41.611332551871236,9.031877379072334,11.226900812674572,8.818642778660749,14.621731712324019
11.05237352882179,14.922651593797788,11.352989551326209,14.85993953194073,26.13506238665301,26.13506238665301,26.13506238665301,26.13506238665301,26.13506238665301,26.13506238665301,26.24123727843219,30.952477717556405,17.403076581148113,14.428897071474918,12.468058588549281,2.306360864516999,1.2069921361774414,2.605317752979513,0.0,4.896353323177069,4.511662072233841,17.131333749787153,16.97539468379297,16.90097859672769,16.97539468379297,1.15848483192769,1.7660831164597393,1.2287368009663449,1.961786947321647,7.551082135377357,7.693244578135758,12.095116636138568,12.095116636138568,13.782119245484171,12.095116636138568,31.810589945845525,11.293619036806737,11.293619036806737,11.860563537363332,16.059402270758415,16.14761567483655,25.244273634747547,21.440211792915594,24.516919923501316,26.097023310529686,22.957681600654738,21.803905970568177,25.018544000184423,24.79281362082918,20.737900323256405,26.598635801687443,29.641672745695608,12.150723580866016,12.986912788942975,14.216092372460567,6.025326028857791,9.984946021197512,4.4196703657116245,9.984946021197512,6.6148932603054265,6.652525038776641,26.460692733255325,16.749637765488842,26.460692733255325,16.749637765488842,4.927521199956415,1.4524563495904457,1.7995367230988397,6.274103997504392,10.591203405494221,10.122922311842862,13.020360144704714,16.599132739441785,16.79144465841415,12.660800213377028,43.21665016547272,10.637195125782403,12.832218555850622,10.423960525672442,16.227049448492885
7.156020217813876,11.02629829808352,7.456636241294689,10.963586235931567,22.238709168633818,22.238709168633818,22.238709168633818,22.238709168633818,22.238709168633818,22.238709168633818,22.344884061386395,27.056124548199435,13.506723298342381,10.532543773480828,8.57170528245053,6.2027141863592385,5.103345459187679,3.2910355709201085,4.896353323177069,0.0,1.3846912512086846,13.234980465448768,13.079041398588233,13.00462531111291,13.079041398588233,5.054838154978532,5.662436438935275,5.1250901239580795,5.85814026958102,3.6547288156189235,3.7968912586386123,8.198763328669934,8.198763328669934,9.885765944649194,8.198763328669934,27.914236786122174,7.397265726579558,7.397265726579558,7.964210229061221,12.163048980658546,12.251262385193685,21.347920408737547,17.543858536315653,20.62056669119961,22.200670092162838,19.06132835557095,17.907552716645352,21.12219077219942,20.896460390889334,16.841547061634838,22.70228258795105,25.74531956218674,8.254370273598159,9.090559484841275,10.319739073513546,2.128972706795765,6.088592707010295,1.476682957785761,6.088592707010295,2.718539939024952,2.7561717175506955,22.56433951823562,12.85328447904689,22.56433951823562,12.85328447904689,8.823874517100336,5.34880967238104,5.695890045538491,10.170457311186858,6.694850093057652,6.226568998041343,9.12400684073539,12.702779452186194,12.895091372199795,8.764446908007741,39.320297161585934,6.74084181348455,8.935865251142404,6.527607212738476,12.330696159264173
7.540711468240494,11.41098954726386,7.841327491645388,11.34827748513675,22.623400410907138,22.623400410907138,22.623400410907138,22.623400410907138,22.623400410907138,22.623400410907138,22.729575303570847,27.440815785996488,13.891414546417238,10.917235022852617,8.956396532488911,5.818022935636802,4.718654208275026,2.9063443197961725,4.511662072233841,1.3846912512086846,0.0,13.619671713656434,13.463732646870808,13.3893165594309,13.463732646870808,4.670146904058566,5.277745188113504,4.740398873048735,5.473449018793925,4.0394200666709486,4.181582509674525,8.583454578818158,8.583454578818158,10.270457194257403,8.583454578818158,28.298928023026548,7.78195697694553,7.78195697694553,8.348901479275757,12.547740229362018,12.635953633858048,21.732611651739123,17.928549782078232,21.005257934772814,22.58536133446789,19.44601960029991,18.2922439621684,21.506882015380608,21.281151634248143,17.226238307845364,23.08697382983311,26.13001080129172,8.639061523730348,9.475250734717834,10.704430322964923,2.5136639579712776,6.4732839576780865,1.0919917065779277,6.4732839576780865,3.1032311901634673,3.140862968686392,22.949030760234983,13.237975727436234,22.949030760234983,13.237975727436234,8.439183267020349,4.964118421506795,5.31119879472254,9.785766061540366,7.079541343593904,6.611260248680454,9.508698090601161,13.087470700645618,13.27978262056952,9.149138157987236,39.70498838388149,7.125533064010238,9.320556501068305,6.9122984633124425,12.715387407893058
