32.89661428363758,24.769030360515032,32.26532064029087,24.900725690839426,1.2229672799052334,1.2229672799052334,1.2229672799052334,1.2229672799052334,1.2229672799052334,1.2229672799052334,1000.0,10.89360530143923,19.560137853352636,25.805914860164794,29.923675672403597,56.74995600730883,54.441281756570454,50.635431105106264,54.0065982847076,45.82425652891143,46.63210813749878,20.13079780451715,20.45826984597097,20.614543630129702,20.45826984597097,54.339416420973045,55.61537277590851,54.48694555113162,56.026350806583324,40.249326128636596,39.9507850034212,30.70685376976952,30.70685376976952,27.164148296396817,30.70685376976952,12.695641062818579,32.38999872004744,32.38999872004744,31.199415275119524,22.381853927541933,22.196605777806557,3.093623716660749,11.082153783061807,4.6210665542658775,1.3028493423178453,7.895467116943016,10.318395994375216,3.5676559631996243,4.0416897735275885,12.557007897488136,1.750536923414003,8.140914742986286,30.59007918629125,28.834081854087696,26.252804728886076,43.453413896391176,35.1382120318423,46.82529071667972,35.1382120318423,42.2153227334427,42.136296000063915,1.4608564701387603,20.932359378327416,1.4608564701387603,20.932359378327416,62.25439249788174,54.95675658770887,55.68562534744885,65.08221624861633,33.865071535681686,34.84846182413236,28.763842407100366,21.24841993548603,20.8445649024794,29.51891826136661,36.64836899162286,33.76848892382017,29.158939742984106,34.21628158050762,22.02979485203778
42.790219433271076,34.66263557079135,42.15892579517175,34.79433090025267,11.116572581087134,11.116572581087134,11.116572581087134,11.116572581087134,11.116572581087134,11.116572581087134,10.89360530143923,1000.0,29.453743094605134,35.69952006353923,39.817280845958614,66.64356089250334,64.33488667298744,60.52903607036269,63.90020320686845,55.71786155121881,56.52571315059263,30.02440304267686,30.35187508232245,30.508148865609677,30.35187508232245,64.23302133873989,65.50897767659767,64.38055046694272,65.91995570169351,50.14293121049693,49.84439008827203,40.60045893721733,40.60045893721733,37.057753490360916,40.60045893721733,2.8020357637852253,42.28360387389914,42.28360387389914,41.09302043865506,32.275459152779696,32.09021100415121,12.98722901523724,20.97575906153773,14.514671850123355,11.196454643404797,17.78907240518016,20.21200127540132,13.461261260989197,13.93529507047902,22.450613170663697,10.143068378808103,3.75269056069626,40.483684354658514,38.727687035907735,36.14640992921055,53.34701894488481,45.03181716211296,56.71889572754842,45.03181716211296,52.10892779510525,52.02990106255525,10.432748831796408,30.825964612017888,10.432748831796408,30.825964612017888,72.14799730377563,64.85036149725906,65.57923024718703,74.97582101111018,43.758676677089525,44.74206695697,38.657447589443954,31.142025167374108,30.738170136666504,39.41252343802334,26.754763795123587,43.6620940660579,39.05254492236816,44.10988671887987,31.923400079372474
14.336476521028688,6.208892533585125,13.705182871678453,6.340587864727472,19.337170574321068,19.337170574321068,19.337170574321068,19.337170574321068,19.337170574321068,19.337170574321068,19.560137853352636,29.453743094605134,1000.0,7.245777039874866,11.363537883004115,38.189818595671134,35.88114430040487,32.07529358047164,35.44646082041103,27.264118926519,28.071970547476198,1.5706599534949657,1.898131996348821,2.054405781191794,1.898131996348821,35.77927896289482,37.055235342105426,35.926808095824846,37.46621338074615,21.689188448438898,21.39064731942957,12.146715987062578,12.146715987062578,8.604010485497753,12.146715987062578,31.255778840508636,13.82986095260725,13.82986095260725,12.639277496755478,3.8217160870669074,3.63646793638198,17.466514144057815,9.477984088546023,15.939071310643929,19.257288512216288,12.664670753590729,10.241741877370453,16.992481898926428,16.518448089909867,8.003129973148479,20.310674773669483,26.7010525571063,12.029941402569873,10.273944055811679,7.692666911599195,24.89327625929677,16.578074291921034,28.265153129656223,16.578074291921034,23.65518507917554,23.57615834472273,20.020994321618193,2.372221530813171,20.020994321618193,2.372221530813171,43.694255201524335,36.396619141289364,37.12548791500239,46.522079016473455,15.304933782612398,16.288324081158144,10.20370460826948,2.6882820894303063,2.2844270545675704,10.95878046861069,55.208506431247855,15.208351169781592,10.598801947301698,15.656143830996475,3.4696570097706756
8.090699487933149,2.036884506677107,7.459405837687209,1.9051891754941073,25.582947581824424,25.582947581824424,25.582947581824424,25.582947581824424,25.582947581824424,25.582947581824424,25.805914860164794,35.69952006353923,7.245777039874866,1000.0,5.117760846189066,31.944041638190996,29.63536733205302,25.829516595858564,29.200683850097324,21.018341924309738,21.826193547990496,6.675117086612231,6.3476450438705925,6.191371259075746,6.3476450438705925,29.53350199408081,30.809458379187426,29.68103112768067,31.220436419776664,15.443411429978033,15.144870300223797,5.900938951104533,5.900938951104533,2.3582334463635304,5.900938951104533,37.50155580102475,7.584083918788382,7.584083918788382,6.393500461381446,4.424060953500995,4.609309104175464,23.712291157078266,15.72376111946151,22.184848327795766,25.50306551996553,18.91044777846806,16.487518906971786,23.238258913264957,22.76422510553414,14.248907006364417,26.55645177810241,32.946829537995384,5.784164366478471,4.028167017950518,1.4468898719388248,18.647499249633128,10.332297262467094,22.019376130835624,10.332297262467094,17.409408065938507,17.330381331265063,26.266771326979026,5.873555509541434,26.266771326979026,5.873555509541434,37.44847827303233,30.15084217529899,30.879710952415756,40.276302104553224,9.059156751001892,10.042547051192999,3.957927570346718,5.557494950996508,5.961349985764432,4.713003431387175,61.45428323533084,8.962574138016958,4.35302490973463,9.4103667999577,4.776120030773139
3.9729386427398636,6.154645352613588,3.3416449922126676,6.022950021468304,29.70070839462814,29.70070839462814,29.70070839462814,29.70070839462814,29.70070839462814,29.70070839462814,29.923675672403597,39.817280845958614,11.363537883004115,5.117760846189066,1000.0,27.826280831164198,25.517606518989666,21.711755773938865,25.082923035953485,16.900581093146116,17.708432718226714,10.792877930174223,10.465405887666996,10.309132102980438,10.465405887666996,25.41574118076265,26.691697569131346,25.56327031473185,27.10267561080389,11.325650590831092,11.027109460732007,1.7831781050968023,1.7831781050968023,3.7595274000026406,1.7831781050968023,41.619316577011446,3.466323073366405,3.466323073366405,2.275739615517439,8.54182179846952,8.72706994904634,27.830051974435783,19.841521952530584,26.302609148625333,29.620826332970495,23.028208605995097,20.605279738800288,27.35601973172369,26.881985925072787,18.36666784167268,30.674212588404927,37.06459032964508,1.666403520440026,2.0895938283944417,4.6708709743277605,14.529738414716403,6.214536418576508,17.9016153014157,6.214536418576508,13.291647229272439,13.212620494492239,30.384532138035212,9.991316353659226,30.384532138035212,9.991316353659226,33.33071748242041,26.033081363539978,26.761950142543725,36.1585413234815,4.94139590631322,5.924786207107329,2.1598332760044414,9.675255795316748,10.079110829824312,1.4047574148728952,65.57204389644875,4.8448132932739885,1.7647359365755861,5.292605955473906,8.89388087555331
24.853342210211405,32.98092613310861,25.484635856566957,32.84923080346154,56.52698873533427,56.52698873533427,56.52698873533427,56.52698873533427,56.52698873533427,56.52698873533427,56.74995600730883,66.64356089250334,38.189818595671134,31.944041638190996,27.826280831164198,1000.0,3.3086743295445222,7.114525096096502,3.7433578154856972,11.9256997913544,11.117848164837284,37.619158651087744,37.291686613222105,37.13541283072726,37.291686613222105,3.4105396684626923,2.1345832709774486,3.2630105334904425,1.7236052261560406,17.50063029265812,17.799171422164513,27.043102732334525,27.043102732334525,30.585808206075953,27.043102732334525,68.44559656451032,25.359957776256532,25.359957776256532,26.550541225662094,35.36810254995512,35.55335069813397,54.65633236259984,46.667802519027354,53.128889573935936,56.447106675747435,49.85448910607952,47.431560289951214,54.18230013157026,53.708266336463005,45.192948436783965,57.50049290355764,63.890870462502825,27.15987731608079,28.91587465021159,31.497151771084894,14.29654247168662,22.61174444720686,10.924665581245433,22.61174444720686,15.534633656752225,15.613660391476312,57.21081246085296,36.81759708581696,57.21081246085296,36.81759708581696,6.504436705845045,2.79319948139916,2.064330697034138,9.332260582164185,23.884884952561183,22.90149465719126,28.98611409719397,36.501536531799296,36.90539156076979,28.231038242650197,92.39832290779967,23.981467565035608,28.59101676125598,23.533674905405974,35.72016162246353
22.5446678942369,30.672251828632305,23.17596154136022,30.54055649877102,54.2183144839523,54.2183144839523,54.2183144839523,54.2183144839523,54.2183144839523,54.2183144839523,54.441281756570454,64.33488667298744,35.88114430040487,29.63536733205302,25.517606518989666,3.3086743295445222,1000.0,4.805850767165867,1.434683485972627,9.617025464294125,8.809173837377553,35.31048435474228,34.983012316265146,34.826738533480516,34.983012316265146,1.1018653389246464,2.174091058602206,1.045663796056806,2.5850691034187308,15.191955969294638,15.490497099045344,24.734428419113527,24.734428419113527,28.277133897847538,24.734428419113527,66.13692235124269,23.051283460896492,23.051283460896492,24.241866911799598,33.05942824952106,33.24467639802623,52.34765810592239,44.35912824182999,50.82021531307262,54.13843242413552,47.545814836660995,45.12288601456907,51.87362587358048,51.39959207717284,42.884274156169084,55.19181865500514,61.58219623377643,24.851203003013765,26.607200339546974,29.188477464248322,11.98786814599773,20.303070128676588,8.615991253695288,20.303070128676588,13.225959331897561,13.304986066677646,54.902138211453256,34.50892278798481,54.902138211453256,34.50892278798481,8.813111034255762,1.5154748481697413,2.2443436325453128,11.6409349093716,21.57621063544986,20.592820338976384,26.67743978662885,34.192862233390294,34.59671726309881,25.92236393102922,90.08964879404884,21.672793248035422,26.282342450134603,21.225000587894648,33.41148732265119
18.73881714371236,26.866401094901395,19.370110791933502,26.73470576472201,50.41246383148644,50.41246383148644,50.41246383148644,50.41246383148644,50.41246383148644,50.41246383148644,50.635431105106264,60.52903607036269,32.07529358047164,25.829516595858564,21.711755773938865,7.114525096096502,4.805850767165867,1000.0,4.371167281256977,5.811174698932227,5.003323071571962,31.504633633181733,31.177161593783634,31.020887810562797,31.177161593783634,4.703985428257631,5.979941825513792,4.851514563215024,6.390919870212984,11.386105208544505,11.684646338618577,20.9285776725459,20.9285776725459,24.471283158568145,20.9285776725459,62.33107175843914,19.2454327112502,19.2454327112502,20.43601616430543,29.253577521819032,29.438825670812875,48.54180744522432,40.553277549429055,47.01436464588034,50.33258177131185,43.7399641562361,41.317035324957395,48.06777521084506,47.593741412419796,39.078423458526494,51.38596800694481,57.77634561670018,21.04535225666891,22.80134959669556,25.382626727021062,8.182017382266144,16.49721937453493,4.810140487792016,16.49721937453493,9.420108569211983,9.499135304063367,51.09628756207328,30.703072064186603,51.09628756207328,30.703072064186603,12.618961797474995,5.321325615238729,6.050194399437881,15.44678566985526,17.77035988330879,16.786969585277603,22.871589043922757,30.387011508725198,30.790866539542943,22.116513186783337,86.2837983589296,17.8669424960519,22.4764917066166,17.41914983518757,29.605636595880437
22.109984410525755,30.237568346975355,22.74127805778504,30.10587301707553,53.78363101197132,53.78363101197132,53.78363101197132,53.78363101197132,53.78363101197132,53.78363101197132,54.0065982847076,63.90020320686845,35.44646082041103,29.200683850097324,25.082923035953485,3.7433578154856972,1.434683485972627,4.371167281256977,1000.0,9.182341978671845,8.374490351691065,34.87580087455302,34.54832883596523,34.39205505312815,34.54832883596523,1.3328181470481488,2.608774544565452,1.480347282029324,3.0197525893754587,14.75727248429245,15.055813614085091,24.299744935890995,24.299744935890995,27.84245041551676,24.299744935890995,65.7022388862756,22.616599977294143,22.616599977294143,23.807183428462995,32.62474476859268,32.80999291715675,51.91297463296984,43.92444476512274,50.38553183935276,53.703748952112335,47.111131361374945,44.68820253819317,51.43894240038728,50.96490860374127,42.44959067883845,54.75713518354363,61.14751276596078,24.416519519818635,26.172516856780245,28.75379398216719,11.55318466060136,19.868386644514775,8.181307767994412,19.868386644514775,12.791275846641394,12.870302581430947,54.46745473983618,34.07423930752657,54.46745473983618,34.07423930752657,9.247794519908469,1.9501583341399358,2.6790271185075634,12.075618394759221,21.141527151537865,20.158136854870005,26.242756303879897,33.758178752827746,34.16203378266971,25.48768044809176,89.6549653474927,21.238109764143047,25.847658967286304,20.790317103912127,32.97680384183505
13.927642457409139,22.055226425975388,14.558936106718845,21.92353109545629,45.60128925413102,45.60128925413102,45.60128925413102,45.60128925413102,45.60128925413102,45.60128925413102,45.82425652891143,55.71786155121881,27.264118926519,21.018341924309738,16.900581093146116,11.9256997913544,9.617025464294125,5.811174698932227,9.182341978671845,1000.0,1.8078516275382377,26.69345897744241,26.365986937035288,26.209713153337113,26.365986937035288,9.51516012545492,10.791116521764078,9.662689260311968,11.202094566120143,6.574930512799739,6.873471643141085,16.117402990206863,16.117402990206863,19.660108483763306,16.117402990206863,57.519897250856566,14.434258025817073,14.434258025817073,15.624841481028563,24.442402859382945,24.62765100890674,43.73063285834885,35.742102926262866,42.20319005151918,45.52140719354196,38.928789546698994,36.50586070495524,43.25660062161878,42.78256682086759,34.26724882943316,46.574793434697206,52.96517108059214,16.234177574556135,17.990174918166677,20.571452054378444,3.370842684271107,11.686044684721619,2.001034211350098,11.686044684721619,4.608933871952399,4.6879606068564605,46.2851129882948,25.891897405998467,46.2851129882948,25.891897405998467,17.430136485910705,10.132500312000182,10.86136909563083,20.2579603534924,12.95918519542107,11.97579489588682,18.060414365544318,25.575836849591006,25.97969188161957,17.305338506816256,81.47262403933047,13.055767808317553,17.66531702739905,12.6079751467508,24.794461934454763
14.735494083305037,22.863078049254103,15.366787732455315,22.731382718787174,46.40914086290499,46.40914086290499,46.40914086290499,46.40914086290499,46.40914086290499,46.40914086290499,46.63210813749878,56.52571315059263,28.071970547476198,21.826193547990496,17.708432718226714,11.117848164837284,8.809173837377553,5.003323071571962,8.374490351691065,1.8078516275382377,1000.0,27.50131059867851,27.1738385584287,27.017564774804892,27.1738385584287,8.707308498522988,9.983264895038358,8.854837633402344,10.39424293946724,7.382782140008991,7.681323270316502,16.92525461551813,16.92525461551813,20.46796010794055,16.92525461551813,58.32774884835574,15.242109651585613,15.242109651585613,16.43269310647909,25.25025448166024,25.435502631101894,44.53848446865215,36.54995454236428,43.01104166302291,46.32925880238256,39.73664116062981,37.313712320553634,44.064452232299274,43.5904184319211,35.07510044647526,47.38264504264952,53.773022682712615,17.04202919983373,18.798026542907454,21.379303678226336,4.178694311739682,12.493896311123981,1.193182583813648,12.493896311123981,5.4167854993432805,5.495812234241422,47.09296459649346,26.69974902761609,47.09296459649346,26.69974902761609,16.62228486074273,9.324648685164268,10.053517468917335,19.45010872923477,13.7670368215472,12.783646522228953,18.868265990262437,26.383688471355796,26.787543503195995,18.113190131773194,82.28047560615113,13.863619434421501,18.47316865224344,13.415826772956127,25.602313556575417
