31.14494286044875,121.85393730360158,105.7952568286085,112.98451919387531,105.40805834894222,109.7454433179531,33.41575657791769,33.41575657791769,33.41575657791769,3.1434120309177453,12.608788684801148,1.0649247938692716,7.458118588512651,7.458118588512651,15.402934606896348,15.402934606896348,13.644866086036707,13.644866086036707,13.116739504302787,15.402934606896348,15.402934606896348,35.17995764494157,35.17995764494157,35.17995764494157,7.129383602075515,1.0,1000.0,7.786557483574788,10.245941150466894,8.492869212002464,12.608788684801148,3.535554610142911,13.116739504302787,13.51765969482101,13.116739504302787,10.140946798627809,5.926304737432353,5.926304737432353,5.926304737432353,15.402934606896348,13.116739504302787,131.36144428643763,124.62788310312433,127.48003639968175,37.69773088474893,37.7661826379259,37.7661826379259,25.06630783160761,29.021296375341326,33.26598805135828,26.6730362219861,122.09980561455748,117.57765215665657,106.25972077992263,110.86054116880558,111.38736205982592,25.12631429796959,27.04740222853317,29.34565632466762,15.783671163302154,13.011464870572029,11.599022741546792,13.564155837077058,9.309257864770718,11.581476789283238,12.511409307015398,11.677979500248346,11.949941336993676,12.160492082874399,11.862211768478996,11.862211768478996,36.29974259698043,36.44893090603352,51.3948740905013,5.6053483976562015,2.9819750543668917,2.2625298641283917,12.80890413238776,14.739272746006925,18.15257889707698,10.054970739551724,21.398102323201453,14.792350373181302,3.6680339151577535,4.71207184582902,3.9751046822550036,11.598049782589587,11.010174900952656,3.5522695329297487,17.029392015845175,15.43276193114901,137.85381619852637,135.86910220468204,138.5739404396753,36.98425493695444,43.64525678646166,43.10113174829448,30.288460171223583,40.977308571741425,45.53215795894587
24.358385432507816,115.06738090395434,99.008700153305,106.19796263702214,98.62150166748751,102.95888670673749,40.202313960753514,40.202313960753514,40.202313960753514,5.643145453444539,19.395346151465947,7.851482277408859,14.24467606531607,14.24467606531607,22.189492066300694,22.189492066300694,20.43142355015381,20.43142355015381,19.903296969739824,22.189492066300694,22.189492066300694,28.39340023532832,28.39340023532832,28.39340023532832,1.6571738818179411,7.786557483574788,7.786557483574788,1000.0,3.45938366869074,1.7063117288463245,19.395346151465947,10.322112091846908,19.903296969739824,20.304217159260077,19.903296969739824,16.92750427067523,12.712862216439646,12.712862216439646,12.712862216439646,22.189492066300694,19.903296969739824,124.57488806887099,117.84132675515235,120.69348010608725,30.911173487870894,30.97962524140802,30.97962524140802,18.279750380900545,22.234738938784773,26.479430632731745,19.88647877673027,115.31324921944223,110.79109567968828,99.47316411202858,104.07398457612078,104.60080547596317,31.912871722446994,33.83395964433288,36.132213729315055,22.570228621621276,19.798022336266882,18.385580210530748,20.350713301398738,16.095815338414553,18.368034258306057,19.297966773910904,18.464536969056784,18.736498805190003,18.947049550588776,18.648769236874063,18.648769236874063,29.513185192907972,29.662373502714154,44.60831678037417,3.1812090867133422,5.804582429961405,6.524027619998281,6.022346653503509,7.9527152699861885,11.36602142756022,16.84152821176925,28.18465976284582,21.578907834278,10.454591396736014,11.498629326319097,10.761662163531133,4.811492302209688,4.223617419930179,5.234287951500162,23.81594947045278,22.219319390469163,131.06726011335078,129.08254607834147,131.78738436958665,30.197697536366217,36.85869942362867,36.314574382115524,23.501902739722397,34.1907511929482,38.7456006080765
21.89900177778761,112.60799759783751,96.54931675154896,103.738579276286,96.16211826360491,100.49950332715939,42.66169758254767,42.66169758254767,42.66169758254767,8.102529121190091,21.854729809153365,10.310865944270997,16.7040597280427,16.7040597280427,24.648875720616466,24.648875720616466,22.890807206643366,22.890807206643366,22.362680626847688,24.648875720616466,24.648875720616466,25.934016586180483,25.934016586180483,25.934016586180483,4.116557550449992,10.245941150466894,10.245941150466894,3.45938366869074,1000.0,2.7530719398798933,21.854729809153365,12.781495757389058,22.362680626847688,22.76360081590004,22.362680626847688,19.386887930967305,15.172245880370918,15.172245880370918,15.172245880370918,24.648875720616466,22.362680626847688,122.11550482621871,115.38194346702697,118.23409683691185,28.451789842670895,28.520241596320417,28.520241596320417,15.820366719541116,19.775355281505167,24.02004698082484,17.427095116920494,112.85386591490258,108.33171234668436,97.01378071283457,101.61460120296253,102.14142210586236,34.372255361528595,36.29334327976063,38.59159736009222,25.029612275442858,22.25740599349608,20.84496386932622,22.810096957983834,18.55519899950558,20.827417917120275,21.757350431707728,20.923920627767732,21.19588246360705,21.406433208775365,21.10815289538638,21.10815289538638,27.053801545471284,27.20298985551085,42.14893316298173,5.64059275511401,8.263966097651856,8.983411287424989,3.5629629851815072,5.493331602190292,8.906637761216677,19.300911872145765,30.644043408411868,24.038291489368877,12.913975062197489,13.958012991109522,13.221045828801737,2.352108633666588,1.764233751310018,7.693671619378579,26.275333122599196,24.678703044746527,128.60787691695506,126.62316286755394,129.32800117846745,27.738313890010776,34.399315789190005,33.85519074660852,21.04251908393897,31.73136755343277,36.286216977473266
23.65207370801066,114.36106928088131,98.30238850253365,105.49165099813501,97.91519001609986,102.2525750623924,40.90862567669711,40.90862567669711,40.90862567669711,6.349457182086395,20.101657877417594,8.557794005828864,14.950987792640625,14.950987792640625,22.895803791324344,22.895803791324344,21.13773527577638,21.13773527577638,20.609608695532348,22.895803791324344,22.895803791324344,27.687088512489698,27.687088512489698,27.687088512489698,2.363485610656891,8.492869212002464,8.492869212002464,1.7063117288463245,2.7530719398798933,1000.0,20.101657877417594,11.028423819923468,20.609608695532348,21.01052888492401,20.609608695532348,17.6338159973393,13.419173944088064,13.419173944088064,13.419173944088064,22.895803791324344,20.609608695532348,123.86857646416152,117.13501513728632,119.98716849370462,30.20486176620238,30.273313519772778,30.273313519772778,17.573438654408974,21.528427213521944,25.77311890907314,19.180167050706924,114.6069375968257,110.08478404883185,98.76685246199973,103.36767293363553,103.89449383436359,32.6191834432358,34.54027136410004,36.83852544777977,23.276540346508483,20.50433406209274,19.09189193678604,21.057025027047583,16.802127065296077,19.074345984566484,20.00427849989256,19.17084869528895,19.442810531341685,19.653361276677302,19.355080963051837,19.355080963051837,28.806873470576924,28.95606178045229,43.9020050668893,3.887520815507827,6.510894158589767,7.230339348561277,5.316034924835534,7.246403541497152,10.659709699537528,17.547839938456338,28.890971485443107,22.28521955951544,11.16090312479131,12.204941054196738,11.467973891536044,4.105180573460748,3.5173056911506264,5.940599680174278,24.52226119487687,22.92563111548221,130.36094852201944,128.3762344828483,131.08107277978104,29.491385814355578,36.152387705136505,35.60826266330869,22.795591014907533,33.484439472959544,38.03928889071305
42.75373137497323,133.46272383315426,117.40404386969959,124.59330601443722,117.01684540152007,121.35423023957568,21.80696798466624,21.80696798466624,21.80696798466624,14.752200711725232,1.0,12.54386389103343,6.150670100797304,6.150670100797304,3.794145927552479,3.794145927552479,2.03607740301196,2.03607740301196,1.507950820336149,3.794145927552479,3.794145927552479,46.788746118061546,46.788746118061546,46.788746118061546,18.738172272149242,12.608788684801148,12.608788684801148,19.395346151465947,21.854729809153365,20.101657877417594,1000.0,10.07323407777595,1.507950820336149,1.908871011562479,1.507950820336149,3.4678418892315146,7.682483951830653,7.682483951830653,7.682483951830653,3.794145927552479,1.507950820336149,142.97023048084165,136.23666953737177,139.0888227338069,49.30651932981112,49.37497108220143,49.37497108220143,36.675096400220916,40.63008490989482,44.87477654466499,38.2818247772713,133.70859213574533,129.18643882912633,117.86850780718213,122.46932805595168,122.99614893056876,13.51752565414259,15.438613594763101,17.736867704247615,4.174882484865953,1.402676186426683,2.009765944705379,1.9553671539034703,4.299530823747059,2.0273118969916997,1.0973793779377325,1.9308091859003345,1.6588473487855897,1.4482966026050894,1.7465769174216281,1.7465769174216281,47.908531057832434,48.05771936522557,63.00366235304217,17.214137072341725,14.59076373551849,13.871318546727737,24.41769277974136,26.348061383652443,29.761367515092196,3.5538179483843617,9.78931366272005,3.183561692463969,9.940754772876126,8.89671684294488,9.633684006027188,23.20683843551866,22.618963556445696,15.161058212834167,5.420603340653775,3.823973251874824,149.46260215029136,147.4778882318072,150.1827263638389,48.593043390140856,55.25404515846851,54.70992012738055,41.8972486939722,52.58609697769687,57.14094630578666
33.68049744149624,124.38949147545904,108.33081110788179,115.52007342691208,107.94361263062041,112.2809975721933,30.88020199647651,30.88020199647651,30.88020199647651,5.6789666407640205,10.07323407777595,3.470629816278385,4.922563979119365,4.922563979119365,12.867380001813526,12.867380001813526,11.109311479677757,11.109311479677757,10.58118489759628,12.867380001813526,12.867380001813526,37.71551221802928,37.71551221802928,37.71551221802928,9.664938210647849,3.535554610142911,3.535554610142911,10.322112091846908,12.781495757389058,11.028423819923468,10.07323407777595,1000.0,10.58118489759628,10.982105088376839,10.58118489759628,7.60539219027188,3.39075012763793,3.39075012763793,3.39075012763793,12.867380001813526,10.58118489759628,133.89699838764633,127.16343725491048,130.0155905303655,40.23328545238455,40.30173720540807,40.30173720540807,27.60186242283651,31.55685096019317,35.801542628341096,29.20859081073543,124.6353597846539,120.11320635858108,108.79527505629957,113.39609541581501,113.9229163033941,22.590759703255607,24.51184763653173,26.810101736199286,13.248116558519833,10.475910263798212,9.06346813393348,11.028601230663925,6.773703256047608,9.04592218166024,9.975854699930855,9.142424892678843,9.4143867295779,9.624937475580646,9.326657161013152,9.326657161013152,38.83529716768936,38.984485476419955,53.930428621949765,8.140903006826527,5.51752966424497,4.798084474129465,15.344458737522954,17.274827349540143,20.688133497239313,7.519416131155938,18.862547723848596,12.256795767634513,1.1324793050252995,2.1765172358153255,1.4395500721507826,14.133604388617371,13.545729507382568,6.087824142688583,14.493837412106132,12.897207326089415,140.3893702484822,138.40465627056483,141.10949448379594,39.51980950617291,46.180811339738064,45.63668630297095,32.82401475383735,43.51286313171626,48.067712507232315
43.2616821848573,133.9706745496638,117.91199460974629,125.10125674431767,117.52479614209719,121.86218097411098,21.29901716684019,21.29901716684019,21.29901716684019,15.260151530898048,1.507950820336149,13.051814710544184,6.658620920960477,6.658620920960477,3.286195107254257,3.286195107254257,1.5281265826790595,1.5281265826790595,1.0,3.286195107254257,3.286195107254257,47.29669692584387,47.29669692584387,47.29669692584387,19.24612309056586,13.116739504302787,13.116739504302787,19.903296969739824,22.362680626847688,20.609608695532348,1.507950820336149,10.58118489759628,1000.0,1.4009201912284932,1.0,3.9757927095240735,8.190434771881659,8.190434771881659,8.190434771881659,3.286195107254257,1.0,143.4781811820031,136.7446202495118,139.59677344136094,49.81447013618477,49.88292188853572,49.88292188853572,37.18304721290865,41.13803572080791,45.382727353468184,38.789775589260344,134.21654285187114,129.6943895521967,118.37645854659019,122.97727878889826,123.50409966275971,13.009574834699459,14.930662775621919,17.228916885525358,3.6669316645800776,1.1052746339097175,2.5177167650324304,1.4474163335698589,4.807481644008642,2.5352627173184863,1.6053301982735315,2.4387600062285335,2.1667981691171754,1.9562474229386935,2.254527737752217,2.254527737752217,48.41648186499748,48.56567017230726,63.51161315044485,17.722087891069695,15.098714554717967,14.379269366042278,24.925643596755563,26.856012200103105,30.269318330438544,4.0617687686740975,9.2813628428162,2.675610872149542,10.448705592711013,9.404667662887196,10.141634825895014,23.714789252863866,23.12691437394535,15.669009031938078,4.912652520420329,3.3160224315775073,149.9705528403692,147.98583892532525,150.6906770526573,49.10099419692126,55.76199596121803,55.21787093047893,42.4051995042777,53.09404778212363,57.64889710729936
43.6626023676561,134.37159465837675,118.31291473710526,125.50217686362191,117.92571626987649,122.26310109710303,20.898096977506437,20.898096977506437,20.898096977506437,15.6610717211476,1.908871011562479,13.452734901069872,7.059541112028347,7.059541112028347,2.885274916045964,2.885274916045964,1.1272063914508812,1.1272063914508812,1.4009201912284932,2.885274916045964,2.885274916045964,47.69761710696659,47.69761710696659,47.69761710696659,19.647043280201572,13.51765969482101,13.51765969482101,20.304217159260077,22.76360081590004,21.01052888492401,1.908871011562479,10.982105088376839,1.4009201912284932,1000.0,1.4009201912284932,4.3767129007054875,8.591354962854467,8.591354962854467,8.591354962854467,2.885274916045964,1.4009201912284932,143.87910127856148,137.14554035476414,139.99769354298147,50.2153903161849,50.283842068504526,50.283842068504526,37.583967397946225,41.53895590442798,45.78364753540483,39.19069577373963,134.61746296028025,130.09530966610632,118.77737867344314,123.37819891063162,123.90501978389445,12.60865464412467,14.52974258527728,16.82799669550159,3.2660114733799066,1.5061948251379609,2.91863695624728,1.0464961423414632,5.208401835162064,2.936182908533052,2.0062503894991703,2.8396801974446246,2.567718360337097,2.3571676141611055,2.655447928970979,2.655447928970979,48.81740204562821,48.96659035287156,63.91253332330596,18.123008080957646,15.499634744989253,14.78018955640745,25.32656378526019,27.256932388154706,30.670238517603998,4.462688959852921,8.880442651893649,2.2746906809310588,10.849625783503624,9.80558785376905,10.542555016714932,24.115709441634905,23.527834562840795,16.069929222131506,4.511732329256235,2.9151022403698015,150.37147292815183,148.38675901583153,151.0915971394427,49.50191437724551,56.16291613833235,55.61879110787095,42.80611968741277,53.49496796057312,58.04981728342948
43.2616821848573,133.9706745496638,117.91199460974629,125.10125674431767,117.52479614209719,121.86218097411098,21.29901716684019,21.29901716684019,21.29901716684019,15.260151530898048,1.507950820336149,13.051814710544184,6.658620920960477,6.658620920960477,3.286195107254257,3.286195107254257,1.5281265826790595,1.5281265826790595,1.0,3.286195107254257,3.286195107254257,47.29669692584387,47.29669692584387,47.29669692584387,19.24612309056586,13.116739504302787,13.116739504302787,19.903296969739824,22.362680626847688,20.609608695532348,1.507950820336149,10.58118489759628,1.0,1.4009201912284932,1000.0,3.9757927095240735,8.190434771881659,8.190434771881659,8.190434771881659,3.286195107254257,1.0,143.4781811820031,136.7446202495118,139.59677344136094,49.81447013618477,49.88292188853572,49.88292188853572,37.18304721290865,41.13803572080791,45.382727353468184,38.789775589260344,134.21654285187114,129.6943895521967,118.37645854659019,122.97727878889826,123.50409966275971,13.009574834699459,14.930662775621919,17.228916885525358,3.6669316645800776,1.1052746339097175,2.5177167650324304,1.4474163335698589,4.807481644008642,2.5352627173184863,1.6053301982735315,2.4387600062285335,2.1667981691171754,1.9562474229386935,2.254527737752217,2.254527737752217,48.41648186499748,48.56567017230726,63.51161315044485,17.722087891069695,15.098714554717967,14.379269366042278,24.925643596755563,26.856012200103105,30.269318330438544,4.0617687686740975,9.2813628428162,2.675610872149542,10.448705592711013,9.404667662887196,10.141634825895014,23.714789252863866,23.12691437394535,15.669009031938078,4.912652520420329,3.3160224315775073,149.9705528403692,147.98583892532525,150.6906770526573,49.10099419692126,55.76199596121803,55.21787093047893,42.4051995042777,53.09404778212363,57.64889710729936
40.285889532939244,130.99488243698926,114.9362023605594,122.12546455407188,114.549003889836,118.88638875687319,24.274809859917074,24.274809859917074,24.274809859917074,12.284358826965535,3.4678418892315146,10.0760220048214,3.682828211964163,3.682828211964163,6.261987816359944,6.261987816359944,4.50391929213878,4.50391929213878,3.9757927095240735,6.261987816359944,6.261987816359944,44.32090428589245,44.32090428589245,44.32090428589245,16.27033039072142,10.140946798627809,10.140946798627809,16.92750427067523,19.386887930967305,17.6338159973393,3.4678418892315146,7.60539219027188,3.9757927095240735,4.3767129007054875,3.9757927095240735,1000.0,5.214642063411029,5.214642063411029,5.214642063411029,6.261987816359944,3.9757927095240735,140.5023891584285,133.76882816219796,136.6209813806688,46.83867750426994,46.90712925684551,46.90712925684551,34.20725454508718,38.16224306304354,42.40693470770031,35.81398292539418,131.2407507414233,126.71859740145297,115.40066630110465,120.00148658087208,120.528307459115,15.985367537961226,17.906455476949887,20.204709584201836,6.642724373580761,3.8705180756248643,2.4580759445685905,4.42320904304067,1.8316889345946645,2.440529992282487,3.3704625113004383,2.5370327033724345,2.8089945404802927,3.0195452866525323,2.721264971846942,2.721264971846942,45.440689228566306,45.58987753635163,60.5358205699104,14.74629518953202,12.122921850643111,11.403476661355064,21.94985090463966,23.88021951112306,27.293525647635093,1.0859760591591785,12.257155549097,5.651403581402561,7.472912885312706,6.428874954949103,7.165842118330087,20.73899655891272,20.151121679139838,12.693216328374156,7.888445229006958,6.291815140675332,146.99476088116973,145.01004694614232,147.7148851007745,46.12520156268463,52.78620335002452,52.24207831728827,39.42940684996427,50.118255161333124,54.673104503189634
36.07124753720876,126.7802411728831,110.72156090879433,117.91082318324052,110.33436243385376,114.67174734895947,28.48945189179441,28.48945189179441,28.48945189179441,8.069716767479173,7.682483951830653,5.861379943581223,2.5318138516491304,2.5318138516491304,10.47662987731564,10.47662987731564,8.718561354218261,8.718561354218261,8.190434771881659,10.47662987731564,10.47662987731564,40.10626230568204,40.10626230568204,40.10626230568204,12.05568833561398,5.926304737432353,5.926304737432353,12.712862216439646,15.172245880370918,13.419173944088064,7.682483951830653,3.39075012763793,8.190434771881659,8.591354962854467,8.190434771881659,5.214642063411029,1000.0,1.0,1.0,10.47662987731564,8.190434771881659,136.28774801714968,129.5541869330283,132.406340188194,42.624035534550515,42.69248728741995,42.69248728741995,29.992612528984424,33.94760105978463,38.192292719929554,31.599340914324554,127.02610948038381,122.50395608494279,111.1860248544174,115.78684518561016,116.31366606987207,20.200009587198014,22.121097522767727,24.419351625450744,10.857366434252961,8.085160138034599,6.672718007572435,8.63785110516443,4.3829531289548544,6.655172055292477,7.585104573942982,6.751674766348255,7.023636603354879,7.23418734944374,6.93590703475498,6.93590703475498,41.22604725294526,41.37523556135127,56.32117866811265,10.531653132565962,7.9082797910122995,7.188834601111644,17.735208858467644,19.66557746870904,23.07888361276069,5.128666004269323,16.471797603929467,9.866045642783071,3.258270822620978,2.214232891862468,2.9512000555110793,16.52435451057009,15.936479629795256,8.478574269265096,12.103087288651741,10.506457201609335,142.78011982876748,140.79540586614016,143.5002440584802,41.91055958992939,48.57156140754742,48.027436372175224,35.214764851144416,45.903613206208185,50.45846257007737
36.07124753720876,126.7802411728831,110.72156090879433,117.91082318324052,110.33436243385376,114.67174734895947,28.48945189179441,28.48945189179441,28.48945189179441,8.069716767479173,7.682483951830653,5.861379943581223,2.5318138516491304,2.5318138516491304,10.47662987731564,10.47662987731564,8.718561354218261,8.718561354218261,8.190434771881659,10.47662987731564,10.47662987731564,40.10626230568204,40.10626230568204,40.10626230568204,12.05568833561398,5.926304737432353,5.926304737432353,12.712862216439646,15.172245880370918,13.419173944088064,7.682483951830653,3.39075012763793,8.190434771881659,8.591354962854467,8.190434771881659,5.214642063411029,1.0,1000.0,1.0,10.47662987731564,8.190434771881659,136.28774801714968,129.5541869330283,132.406340188194,42.624035534550515,42.69248728741995,42.69248728741995,29.992612528984424,33.94760105978463,38.192292719929554,31.599340914324554,127.02610948038381,122.50395608494279,111.1860248544174,115.78684518561016,116.31366606987207,20.200009587198014,22.121097522767727,24.419351625450744,10.857366434252961,8.085160138034599,6.672718007572435,8.63785110516443,4.3829531289548544,6.655172055292477,7.585104573942982,6.751674766348255,7.023636603354879,7.23418734944374,6.93590703475498,6.93590703475498,41.22604725294526,41.37523556135127,56.32117866811265,10.531653132565962,7.9082797910122995,7.188834601111644,17.735208858467644,19.66557746870904,23.07888361276069,5.128666004269323,16.471797603929467,9.866045642783071,3.258270822620978,2.214232891862468,2.9512000555110793,16.52435451057009,15.936479629795256,8.478574269265096,12.103087288651741,10.506457201609335,142.78011982876748,140.79540586614016,143.5002440584802,41.91055958992939,48.57156140754742,48.027436372175224,35.214764851144416,45.903613206208185,50.45846257007737
36.07124753720876,126.7802411728831,110.72156090879433,117.91082318324052,110.33436243385376,114.67174734895947,28.48945189179441,28.48945189179441,28.48945189179441,8.069716767479173,7.682483951830653,5.861379943581223,2.5318138516491304,2.5318138516491304,10.47662987731564,10.47662987731564,8.718561354218261,8.718561354218261,8.190434771881659,10.47662987731564,10.47662987731564,40.10626230568204,40.10626230568204,40.10626230568204,12.05568833561398,5.926304737432353,5.926304737432353,12.712862216439646,15.172245880370918,13.419173944088064,7.682483951830653,3.39075012763793,8.190434771881659,8.591354962854467,8.190434771881659,5.214642063411029,1.0,1.0,1000.0,10.47662987731564,8.190434771881659,136.28774801714968,129.5541869330283,132.406340188194,42.624035534550515,42.69248728741995,42.69248728741995,29.992612528984424,33.94760105978463,38.192292719929554,31.599340914324554,127.02610948038381,122.50395608494279,111.1860248544174,115.78684518561016,116.31366606987207,20.200009587198014,22.121097522767727,24.419351625450744,10.857366434252961,8.085160138034599,6.672718007572435,8.63785110516443,4.3829531289548544,6.655172055292477,7.585104573942982,6.751674766348255,7.023636603354879,7.23418734944374,6.93590703475498,6.93590703475498,41.22604725294526,41.37523556135127,56.32117866811265,10.531653132565962,7.9082797910122995,7.188834601111644,17.735208858467644,19.66557746870904,23.07888361276069,5.128666004269323,16.471797603929467,9.866045642783071,3.258270822620978,2.214232891862468,2.9512000555110793,16.52435451057009,15.936479629795256,8.478574269265096,12.103087288651741,10.506457201609335,142.78011982876748,140.79540586614016,143.5002440584802,41.91055958992939,48.57156140754742,48.027436372175224,35.214764851144416,45.903613206208185,50.45846257007737
45.54787724191306,136.2568691796847,120.19818934690252,127.38745143518081,119.81099088166981,124.1483756861665,19.012822069367747,19.012822069367747,19.012822069367747,17.546346631851577,3.794145927552479,15.338009813183595,8.944816027013697,8.944816027013697,1.0,1.0,2.758068524600011,2.758068524600011,3.286195107254257,1.0,1.0,49.582891973138786,49.582891973138786,49.582891973138786,21.532318187818255,15.402934606896348,15.402934606896348,22.189492066300694,24.648875720616466,22.895803791324344,3.794145927552479,12.867380001813526,3.286195107254257,2.885274916045964,3.286195107254257,6.261987816359944,10.47662987731564,10.47662987731564,10.47662987731564,1000.0,3.286195107254257,145.76437574223505,139.03081485965905,141.8829680306547,52.10066517695145,52.16911692912024,52.16911692912024,39.46924228303707,43.4242307826538,47.66892240550078,41.07597065612416,136.50273748014683,131.9805842120661,120.66265328083756,125.26347349372007,125.79029436414133,10.723379730567801,12.644467672705836,14.9427217843232,1.3807365573529589,3.391469741157247,4.803911872132419,2.8387787737063848,7.093676750642996,4.821457824415971,3.891525305481016,4.724955113339583,4.452993276263771,4.242442530110097,4.540722844887778,4.540722844887778,50.702676909430465,50.85186521635393,65.79780814981204,20.00828298983721,17.384909655803554,16.66546446769947,27.211838687271882,29.14220728793885,32.55551341304915,6.3479638754908505,6.995167736889301,1.610584235132058,12.734900697003663,11.690862767741333,12.427829930358849,26.00098434496038,25.4131094667809,17.955204132550946,2.626457413336169,1.0298273243250968,152.2567473502314,150.27203345081887,152.9768715567969,51.387189239572045,58.04819098522908,57.50406595610083,44.69139456329416,55.3802428138828,59.935092125602935
43.2616821848573,133.9706745496638,117.91199460974629,125.10125674431767,117.52479614209719,121.86218097411098,21.29901716684019,21.29901716684019,21.29901716684019,15.260151530898048,1.507950820336149,13.051814710544184,6.658620920960477,6.658620920960477,3.286195107254257,3.286195107254257,1.5281265826790595,1.5281265826790595,1.0,3.286195107254257,3.286195107254257,47.29669692584387,47.29669692584387,47.29669692584387,19.24612309056586,13.116739504302787,13.116739504302787,19.903296969739824,22.362680626847688,20.609608695532348,1.507950820336149,10.58118489759628,1.0,1.4009201912284932,1.0,3.9757927095240735,8.190434771881659,8.190434771881659,8.190434771881659,3.286195107254257,1000.0,143.4781811820031,136.7446202495118,139.59677344136094,49.81447013618477,49.88292188853572,49.88292188853572,37.18304721290865,41.13803572080791,45.382727353468184,38.789775589260344,134.21654285187114,129.6943895521967,118.37645854659019,122.97727878889826,123.50409966275971,13.009574834699459,14.930662775621919,17.228916885525358,3.6669316645800776,1.1052746339097175,2.5177167650324304,1.4474163335698589,4.807481644008642,2.5352627173184863,1.6053301982735315,2.4387600062285335,2.1667981691171754,1.9562474229386935,2.254527737752217,2.254527737752217,48.41648186499748,48.56567017230726,63.51161315044485,17.722087891069695,15.098714554717967,14.379269366042278,24.925643596755563,26.856012200103105,30.269318330438544,4.0617687686740975,9.2813628428162,2.675610872149542,10.448705592711013,9.404667662887196,10.141634825895014,23.714789252863866,23.12691437394535,15.669009031938078,4.912652520420329,3.3160224315775073,149.9705528403692,147.98583892532525,150.6906770526573,49.10099419692126,55.76199596121803,55.21787093047893,42.4051995042777,53.09404778212363,57.64889710729936
101.21650598076542,10.507508706794972,26.56619148112273,19.37692818169993,26.953390006715768,22.61600449762063,163.77719288224804,163.77719288224804,163.77719288224804,129.21803267049253,142.97023048084165,131.4263690675192,137.81956154014193,137.81956154014193,145.76437574223505,145.76437574223505,144.00630763986265,144.00630763986265,143.4781811820031,145.76437574223505,145.76437574223505,97.1814915969389,97.1814915969389,97.1814915969389,125.23206183389799,131.36144428643763,131.36144428643763,124.57488806887099,122.11550482621871,123.86857646416152,142.97023048084165,133.89699838764633,143.4781811820031,143.87910127856148,143.4781811820031,140.5023891584285,136.28774801714968,136.28774801714968,136.28774801714968,145.76437574223505,143.4781811820031,1000.0,7.733562432122143,4.8814086230976095,94.66371858218594,94.59526683485996,94.59526683485996,107.29514031296732,103.3401522352095,99.09546100661167,105.68841211760697,10.261640354651082,14.783794541258853,26.101727474125713,21.500906498830805,20.97408553662601,155.4877529485456,157.40884035405,159.70709380723284,146.14511220676997,143.37290657286331,141.9604647705035,143.92559740988892,139.67070041038517,141.94291882225966,142.87285112565314,142.03942151110456,142.3113832853585,142.521933982704,142.2236537370269,142.2236537370269,96.06170674736055,95.91251845167191,80.96657626521132,126.75609676315898,129.37946961627503,130.09891466843067,119.55254226685973,117.62217395833956,114.20886831907663,140.4164131186586,151.75954196059956,145.15379165493005,134.0294776655324,135.0735153805395,134.33654836954315,120.76339641950688,121.35127120382093,128.80917524605047,147.39083275563488,145.79420305930634,7.49237324403369,5.507658829700444,8.21249764064844,95.37719446815191,88.71619313600078,89.26031813693493,102.07298857860502,91.38414115960093,86.82929208570482
94.48294427340866,3.7739462767031595,19.83262908609899,12.643365766057935,20.21982761302898,15.882442090280424,157.0436324217624,157.0436324217624,157.0436324217624,122.48447144521172,136.23666953737177,124.69280788548836,131.08600048764137,131.08600048764137,139.03081485965905,139.03081485965905,137.27274671882904,137.27274671882904,136.7446202495118,139.03081485965905,139.03081485965905,90.4479298302328,90.4479298302328,90.4479298302328,118.49850053249091,124.62788310312433,124.62788310312433,117.84132675515235,115.38194346702697,117.13501513728632,136.23666953737177,127.16343725491048,136.7446202495118,137.14554035476414,136.7446202495118,133.76882816219796,129.5541869330283,129.5541869330283,129.5541869330283,139.03081485965905,136.7446202495118,7.733562432122143,1000.0,3.8521538098765187,87.93015677973588,87.86170503145193,87.86170503145193,100.56157869982484,96.60659056011083,92.36189926774014,98.95485047899949,3.528077924331435,8.050232116619688,19.368165077528783,14.767344088449818,14.240523124875187,148.75419228746046,150.67527973848885,152.97353324689823,139.41155133258664,136.63934563809335,135.22690380532967,137.19203648710152,132.93713939658954,135.2093578567102,136.13929018008318,135.30586054762207,135.5778223277091,135.78837302957868,135.49009277749465,135.49009277749465,89.32814496463496,89.17895666682689,74.23301428564021,120.02253549056427,122.64590839412999,123.36535346030998,112.8189808612893,110.88861251851779,107.47530682012051,133.68285212060718,145.0259812128276,138.42023075894244,127.29591653546692,128.33995427161517,127.60298724567787,114.02983503571939,114.61770983069204,122.07561401284623,140.6572719090709,139.06064217738702,14.225935669551086,12.241221257924629,14.946060065034043,88.64363267573032,81.9826312530465,82.52675626111635,95.33942688417335,84.65057931207643,80.09573017836341
