12.890583921325627,12.890583921325627,9.969196493319174,10.095761902368393,10.311716201649228,17.38494634454885,16.87599132774571,22.059319443669132,12.755252172052925,12.388936186737201,12.085690226979475,12.20222705648463,11.286217162904816,14.837702029983141,14.837702029983141,20.630563800526044,20.944394378853726,20.535704508178092,19.537391559412303,19.486828587011942,15.166548614878726,28.674441482832094,28.592944838959497,1.748634977002716,1.3141583232561747,2.0836680402244356,0.0,2.661840111918232,4.29063819761884,4.524155955673903,3.054170368386073,3.054170368386073,23.58004299740782,26.502066694847166,23.58004299740782,28.150774996226072,25.237457029324723,25.237457029324723,25.237457029324723,25.237457029324723,25.237457029324723,25.237457029324723,25.237457029324723,6.878087414193391,3.7989532998565583,5.015000165454598,5.015000165454598,1.1031874816686786,1.0,5.098547765354609,12.93611213482715,14.761392618599341,16.795457889749553,14.44813283934688,16.561564344445692,21.379831466530963,28.112325579697746,23.99167637161017,10.133355543123235,12.084019446616779,11.511774772810229,18.71669603597667,11.645438190740212,18.91434134034163,24.208986359620763,20.389445945042134,23.72003985698486,9.320669201452265,18.099495489969676,8.142445067823942,9.634030099177636,40.78508556140494,39.52689992074025,1.8338595673596854,1.0233947190448067,6.976775198449106,8.894500683498418,2.0469215076793414,7.677194267931382,1.9508346681451423,3.307682617384428,1.3275252267164785,35.11298303515891,28.618020719046697,30.03482286876438,31.71078304418297,27.217964812146363,21.960697153897783,23.076474571837657,29.361942674446848,28.23352490072706,30.477840769941285,25.6298763647457,5.074736709777594,5.271073236302812,3.2960627009765973,2.8615762211177254,3.2375739756751654,3.1614704235980096,1.9625186488495607
11.22874381983741,11.22874381983741,8.307356387019588,8.43392179624686,8.649876095837865,19.046786431189698,18.537831415861103,23.721159514705104,11.09341207030942,10.727096084318484,10.423850124019255,10.54038695373064,9.624377058592737,16.49954212356161,16.49954212356161,22.292403876726286,22.606234453949376,22.197544584708915,21.199231639329344,21.148668667095976,16.82838870762371,30.336281525436068,30.254784881958948,3.4104750887664164,2.9759984351212445,1.5781720717474612,2.661840111918232,0.0,2.6287980861597946,2.862315844317962,4.716010479650729,4.716010479650729,25.241883062565744,28.16390674760763,25.241883062565744,29.812615041351606,26.899297087628643,26.899297087628643,26.899297087628643,26.899297087628643,26.899297087628643,26.899297087628643,26.899297087628643,5.21624730439904,2.1371131882109844,3.3531600543458606,3.3531600543458606,2.765027593571314,2.661840111918232,3.436707654292064,11.274272033425522,13.099552520962868,15.133617796984215,12.786292741023493,14.899724251083994,23.041671540066247,29.774165625006585,25.653516435109406,8.471515437055121,10.42217934365362,9.849934668868428,17.054855948466376,9.98359808702196,20.576181422286066,25.870826422232735,22.051286022079662,25.3818799215819,10.982509306263653,19.761335574465885,9.804285174361,11.295870203490148,42.44692553273062,41.18873990062645,3.4956996790997104,2.6852348309596628,8.63861530646006,10.556340788961357,3.708761619354735,6.015354158883284,3.612674779850645,1.6458425055938677,2.3343148852391824,36.774823042959866,30.279860761924592,31.69666290460046,33.372623071249656,28.87980486164828,23.622537225301386,24.738314638985553,31.02378271366974,29.895364945457235,32.139680803505584,27.2917164213585,3.4128965987017605,3.6092331253394394,4.957902812116757,4.523416332474344,4.899414086846345,1.4996303117722867,1.6993214631263238
9.599945741073926,9.599945741073926,6.67855830434761,6.80512371371443,7.021078013549761,20.675584487588146,20.16662947384541,25.349957554517346,9.46461399133312,9.098298004781611,8.79505204403543,8.911588873916742,7.995578977504841,18.12834018746357,18.12834018746357,23.92120192199491,24.235032498048657,23.826342630327755,22.828029688542923,22.777466716487197,18.45718677061789,31.96507953555381,31.883582892486817,5.039273174108708,4.604796520682941,3.2069701578000975,4.29063819761884,2.6287980861597946,0.0,1.233517758194699,6.344808564143162,6.344808564143162,26.870681096196627,29.792704768280153,26.870681096196627,31.441413054085455,28.528095114083843,28.528095114083843,28.528095114083843,28.528095114083843,28.528095114083843,28.528095114083843,28.528095114083843,3.5874492191558955,1.4916848979957726,1.7243619683292595,1.7243619683292595,4.393825679228122,4.29063819761884,1.8079095682976503,9.645473954734324,11.470754445457624,13.504819725691203,11.157494664931535,13.270926179271111,24.670469582515878,31.40296363793072,27.28231446700085,6.84271735456466,8.793381263667378,8.221136588081125,15.426057881793062,8.35480000641683,22.204979473658888,27.499624453194507,23.680084068235544,27.010677954624363,12.611307382699614,21.390133628564886,11.433083252813878,12.924668279350572,44.07572346964097,42.81753784627474,5.1244977643952465,4.314032916650497,10.267413386679623,12.185138866153677,5.337559704528055,4.386556074150754,5.241472865080026,1.9829555806192471,3.9631129710669732,38.40362101718754,31.908658772326387,33.32546090770895,35.00142106530003,30.508602878929246,25.251335265501197,26.367112674705997,32.65258072028364,31.52416295778071,33.76847880426507,28.920514446047772,1.7840985127009037,1.9804350393945565,6.586700896420331,6.152214417110129,6.528212171196485,2.129167774434892,3.328119549149393
9.366427983746735,9.366427983746735,6.445040546525592,6.57160595590958,6.7875602557750945,20.909102241074724,20.400147227570766,25.58347530552116,9.231096233978455,8.864780247354798,8.561534286551339,8.6780711164544,7.76206121988039,18.36185794208304,18.36185794208304,24.154719673813037,24.468550249692097,24.059860382198217,23.06154744095115,23.010984468922025,18.690704525099843,32.198597282151994,32.11710063914564,5.272790932095608,4.838314278711042,3.4404879159299346,4.524155955673903,2.862315844317962,1.233517758194699,0.0,6.578326321978938,6.578326321978938,27.104198846280124,30.026222516440285,27.104198846280124,31.674930801070452,28.761612863101394,28.761612863101394,28.761612863101394,28.761612863101394,28.761612863101394,28.761612863101394,28.761612863101394,3.3539314610345827,1.7252026561861764,1.4908442101388437,1.4908442101388437,4.6273434372745905,4.524155955673903,1.5743918101085415,9.411956197416481,11.237236688555605,13.271301969347464,10.92397690795243,13.037408422858087,24.90398733391304,31.636481384943867,27.51583221682572,6.609199596764983,8.559863506182975,7.987618830494713,15.192540126068552,8.12128224885354,22.438497226390652,27.733142202881222,23.913601820186276,27.244195704620353,12.844825139239807,21.62365138170577,11.666601009669655,13.158186035801217,44.309241205471935,43.05105558338666,5.358015522373533,4.547550674703634,10.500931143814828,12.418656622811861,5.571077462484041,4.153038316084723,5.474990623046203,2.2164733387995446,4.196630729147616,38.63713875849583,32.142176518966565,33.55897865327174,35.23493880952658,30.74212062658708,25.484853016562784,26.600630425100352,32.886098466364075,31.757680704705027,34.00199654948115,29.154032194803342,1.5505807545114054,1.7469172812086793,6.820218654223607,6.385732174970778,6.761729929007748,2.3626855326110587,3.5616373072722736
14.944754272142964,14.944754272142964,12.023366851232694,12.14993226001204,12.365886558824558,15.330776000963745,14.8218209825381,20.00514911753458,14.80942252323904,14.443106538901997,14.139860579932881,14.256397409137286,13.340387517843647,12.783531678824364,12.783531678824364,18.576393468569933,18.89022404813955,18.48153417585066,17.483221223291846,17.43265825070495,13.112378264620872,26.620271189240178,26.538774544910783,2.305535391486769,2.740012045187739,4.137838408250653,3.054170368386073,4.716010479650729,6.344808564143162,6.578326321978938,0.0,1.0,21.525872677940924,24.44789638955538,21.525872677940924,26.096604699723258,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,8.932257777642413,5.853123666804819,7.06917053126103,7.06917053126103,2.9509828867386965,3.054170368386073,7.152718131071087,14.990282485519543,16.815562963919835,18.849628228248974,16.502303185639672,18.615734683774242,19.32566113757427,26.058155282983464,21.93750605403165,12.18752590068607,14.13818979957448,13.565945127202655,20.770866367224833,13.699608544803745,16.860171001960182,22.154816043053525,18.335275612145896,21.665869538156212,7.266498838578442,16.0453251487545,6.088274703280425,7.579859736797219,38.7309153511559,37.472729700404564,2.220310801134052,3.0307756493462934,4.922604832542173,6.840330319986825,2.0072488608183026,9.731364630143695,2.103335700351929,5.36185298470511,3.381695595020006,33.05881278205419,26.56385042513839,27.98065258300314,29.656612768602287,25.163794510600844,19.906526827347598,21.022304250109038,27.307772384763854,26.1793546046804,28.423670486813897,23.575706055035113,7.128907075519858,7.325243601828852,1.241892332649279,1.1925941473062776,1.1834036073325056,5.215640791019661,4.016689016928353
14.944754272142964,14.944754272142964,12.023366851232694,12.14993226001204,12.365886558824558,15.330776000963745,14.8218209825381,20.00514911753458,14.80942252323904,14.443106538901997,14.139860579932881,14.256397409137286,13.340387517843647,12.783531678824364,12.783531678824364,18.576393468569933,18.89022404813955,18.48153417585066,17.483221223291846,17.43265825070495,13.112378264620872,26.620271189240178,26.538774544910783,2.305535391486769,2.740012045187739,4.137838408250653,3.054170368386073,4.716010479650729,6.344808564143162,6.578326321978938,1.0,0.0,21.525872677940924,24.44789638955538,21.525872677940924,26.096604699723258,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,23.183286717678104,8.932257777642413,5.853123666804819,7.06917053126103,7.06917053126103,2.9509828867386965,3.054170368386073,7.152718131071087,14.990282485519543,16.815562963919835,18.849628228248974,16.502303185639672,18.615734683774242,19.32566113757427,26.058155282983464,21.93750605403165,12.18752590068607,14.13818979957448,13.565945127202655,20.770866367224833,13.699608544803745,16.860171001960182,22.154816043053525,18.335275612145896,21.665869538156212,7.266498838578442,16.0453251487545,6.088274703280425,7.579859736797219,38.7309153511559,37.472729700404564,2.220310801134052,3.0307756493462934,4.922604832542173,6.840330319986825,2.0072488608183026,9.731364630143695,2.103335700351929,5.36185298470511,3.381695595020006,33.05881278205419,26.56385042513839,27.98065258300314,29.656612768602287,25.163794510600844,19.906526827347598,21.022304250109038,27.307772384763854,26.1793546046804,28.423670486813897,23.575706055035113,7.128907075519858,7.325243601828852,1.241892332649279,1.1925941473062776,1.1834036073325056,5.215640791019661,4.016689016928353
35.47062644244374,35.47062644244374,32.54923916201214,32.675804565080774,32.89175885407083,7.195096770439938,7.7040517929575225,2.5207235908162353,35.335294700447626,34.96897873461353,34.665732790746084,34.78226961417005,33.86625976753489,9.742341107596138,9.742341107596138,3.949479263926413,3.6356486794206906,4.0443385580969515,5.0426515247824,5.0932144980290515,9.413494520628669,6.094398648528811,6.012902001575808,22.83140803937026,23.265884682268993,24.663711007869523,23.58004299740782,25.241883062565744,26.870681096196627,27.104198846280124,21.525872677940924,21.525872677940924,0.0,3.922023783669505,1.0,5.5707321423962055,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,29.458130217347605,26.37899621480366,27.59504303889076,27.59504303889076,23.476855518430668,23.58004299740782,27.678590635812323,35.51615465348765,37.341435034742155,39.37550018247276,37.028175273637544,39.14160665185304,3.2002115827944464,5.532282724459083,1.4116333851571248,32.71339820405201,34.66406201047035,34.09181736606252,41.29673820323854,34.22548077719408,5.665701753868851,1.628943379108772,4.190597124002295,1.1399968632588655,15.259373933516459,6.480547615984785,16.437598057439622,14.94601303782995,18.2050433548218,16.946857633244665,22.746183451089617,23.55664827897541,17.603267914041616,15.685542448331816,22.53312151588688,30.25723703846096,22.62920835312652,25.88772554812471,23.907568215417054,12.532940492571909,6.037977882609198,7.454780088141258,9.130740335555295,4.637921925100029,2.6193458828076777,1.5035684384394692,6.781899866739015,5.65348204994073,7.897798007720049,3.0498334257661925,27.65477958108582,27.851116100558553,21.28398035046511,21.718466821039666,21.342469074542297,25.741513358930135,24.54256161995769
38.392650032839214,38.392650032839214,35.47126278266125,35.59782818447262,35.81378247130627,10.117120545667039,10.626075566980482,5.442747373476408,38.257318292301555,37.89100233038743,37.58775638973436,37.70429321192633,36.78828337486428,12.664364876019029,12.664364876019029,6.871503045008322,6.557672460901592,6.966362339052461,7.96467530424442,8.015238277407494,12.335518290039264,3.1723748665114093,3.090878219471005,25.753431742122768,26.18790838195851,27.58573469731898,26.502066694847166,28.16390674760763,29.792704768280153,30.026222516440285,24.44789638955538,24.44789638955538,3.922023783669505,0.0,3.922023783669505,2.648708359851732,2.26460970557346,2.26460970557346,2.26460970557346,2.26460970557346,2.26460970557346,2.26460970557346,2.26460970557346,32.3801538672015,29.30101989088316,30.51706670495453,30.51706670495453,26.398879216612375,26.502066694847166,30.600614301171603,38.43817824339123,40.263458604408704,42.297523728400094,39.95019884684885,42.063630200573805,6.122235364780156,2.6102589418791338,3.5103903986667246,35.63542182306948,37.58608560947625,37.01384097105816,44.21876172559334,37.14750438079951,8.587725532247642,3.2930804047761395,7.112620904757642,3.782026920468814,18.181397680532708,9.402571392771545,19.35962179870048,17.868036786306728,15.283019607787116,14.02483388054415,25.668207154436285,26.478671976583342,20.525291649198035,18.60756619331445,25.45514522070937,33.17926068104132,25.55123205728513,28.809749228124062,26.82959191047885,9.610916723716826,3.115954100531076,4.532756307875352,6.208716558205864,1.7158981418193775,5.5413696653785225,4.425592221851296,3.859876085537786,2.7314582674741006,4.975774228143656,1.872190358170298,30.576803246646094,30.773139764456403,24.206004063665194,24.640490531379047,24.264492787360595,28.663537040082073,27.464585310317936
35.47062644244374,35.47062644244374,32.54923916201214,32.675804565080774,32.89175885407083,7.195096770439938,7.7040517929575225,2.5207235908162353,35.335294700447626,34.96897873461353,34.665732790746084,34.78226961417005,33.86625976753489,9.742341107596138,9.742341107596138,3.949479263926413,3.6356486794206906,4.0443385580969515,5.0426515247824,5.0932144980290515,9.413494520628669,6.094398648528811,6.012902001575808,22.83140803937026,23.265884682268993,24.663711007869523,23.58004299740782,25.241883062565744,26.870681096196627,27.104198846280124,21.525872677940924,21.525872677940924,1.0,3.922023783669505,0.0,5.5707321423962055,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,2.65741407840906,29.458130217347605,26.37899621480366,27.59504303889076,27.59504303889076,23.476855518430668,23.58004299740782,27.678590635812323,35.51615465348765,37.341435034742155,39.37550018247276,37.028175273637544,39.14160665185304,3.2002115827944464,5.532282724459083,1.4116333851571248,32.71339820405201,34.66406201047035,34.09181736606252,41.29673820323854,34.22548077719408,5.665701753868851,1.628943379108772,4.190597124002295,1.1399968632588655,15.259373933516459,6.480547615984785,16.437598057439622,14.94601303782995,18.2050433548218,16.946857633244665,22.746183451089617,23.55664827897541,17.603267914041616,15.685542448331816,22.53312151588688,30.25723703846096,22.62920835312652,25.88772554812471,23.907568215417054,12.532940492571909,6.037977882609198,7.454780088141258,9.130740335555295,4.637921925100029,2.6193458828076777,1.5035684384394692,6.781899866739015,5.65348204994073,7.897798007720049,3.0498334257661925,27.65477958108582,27.851116100558553,21.28398035046511,21.718466821039666,21.342469074542297,25.741513358930135,24.54256161995769
40.04135826924213,40.04135826924213,37.119971037259106,37.246536438312354,37.46249072384614,11.765828897245017,12.274783917683086,7.091455731048102,39.906026529579485,39.539710570018194,39.23646463129553,39.353001452747506,38.43699162143961,14.313073222777094,14.313073222777094,8.520211401139406,8.206380817378633,8.615070695075705,9.613383659040617,9.663946632137066,13.984226637481244,1.523666506755449,1.4421698596971066,27.402140046787796,27.836616684728003,29.234442993772475,28.150774996226072,29.812615041351606,31.441413054085455,31.674930801070452,26.096604699723258,26.096604699723258,5.5707321423962055,2.648708359851732,5.5707321423962055,0.0,3.9133180651149084,3.9133180651149084,3.9133180651149084,3.9133180651149084,3.9133180651149084,3.9133180651149084,3.9133180651149084,34.02886213946786,30.949728179132453,32.16577498708439,32.16577498708439,28.04758751844988,28.150774996226072,32.249322582871784,40.08688647949907,41.912166828395335,43.946231938209095,41.598907072956166,43.71233841204901,7.770943721709678,1.0384494179778108,5.159098757638997,37.2841300766835,39.234793851048025,38.66254921622988,45.867469921362165,38.79621262513535,10.236433886192755,4.941788763866534,8.761329260611635,5.43073527928224,19.83010601308825,11.051279745504651,21.00833012755498,19.516745119807002,13.634311263106813,12.376125533151413,27.31691545946936,28.127380278066383,22.173999974159397,20.256274524558453,27.10385352665718,34.827968948896014,27.199940362821373,30.45845751877421,28.478300210390152,7.962208368908552,1.467245740762578,2.8840479485838744,4.56000819991469,1.932810218088584,7.190078022861842,6.074300580238724,2.2111677259776386,1.0827499076344316,3.3270658690706583,3.520898717836864,32.225511528468864,32.42184804526558,25.854712374820885,26.28919884075334,25.913201098278343,30.312245331438845,29.113293607331972
37.12804041491756,37.12804041491756,34.206653151333306,34.33321855370236,34.54917284149241,8.85251084472398,9.361465866613079,4.178137668815691,36.9927086737342,36.62639271008433,36.323146768007646,36.43968359074528,35.52367374944201,11.399755178293601,11.399755178293601,5.606893341183706,5.293062756870681,5.701752635292712,6.700065601237972,6.750628574442635,11.070908591851143,4.436984571602572,4.355487924591265,24.488822074220668,24.923298715428572,26.321125035370528,25.237457029324723,26.899297087628643,28.528095114083843,28.761612863101394,23.183286717678104,23.183286717678104,2.65741407840906,2.26460970557346,2.65741407840906,3.9133180651149084,0.0,1.0,1.0,1.0,1.0,1.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,25.237457029324723,29.33600464997199,37.17356862568734,38.998848995658626,41.032914130141904,38.6855892365311,40.79902060108161,4.857625660484125,3.874868647153545,2.2457806932953863,34.370812192465266,36.32147598774173,35.74923134667008,42.95415213774282,35.88289475702739,7.323115829776743,2.028470699355095,5.848011201100187,2.5174172151681953,16.916787992662762,8.137961691076944,18.095012113447606,16.60342709777112,16.547629299035584,15.289443574109931,24.403597486267913,25.214062310985433,19.26068196671194,17.342956506370275,24.190535551879456,31.914651039976324,24.28662238875283,27.545139570396596,25.564982246020456,10.87552642380124,4.380563805642474,5.797366012354223,7.473326261602058,2.9805078473012365,4.276759960767031,3.1609825167563144,5.124485790349369,3.9960679727124515,6.240383932371572,1.3924193474252784,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,27.398927381840124,26.19997564796233
37.12804041491756,37.12804041491756,34.206653151333306,34.33321855370236,34.54917284149241,8.85251084472398,9.361465866613079,4.178137668815691,36.9927086737342,36.62639271008433,36.323146768007646,36.43968359074528,35.52367374944201,11.399755178293601,11.399755178293601,5.606893341183706,5.293062756870681,5.701752635292712,6.700065601237972,6.750628574442635,11.070908591851143,4.436984571602572,4.355487924591265,24.488822074220668,24.923298715428572,26.321125035370528,25.237457029324723,26.899297087628643,28.528095114083843,28.761612863101394,23.183286717678104,23.183286717678104,2.65741407840906,2.26460970557346,2.65741407840906,3.9133180651149084,1.0,0.0,1.0,1.0,1.0,1.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,25.237457029324723,29.33600464997199,37.17356862568734,38.998848995658626,41.032914130141904,38.6855892365311,40.79902060108161,4.857625660484125,3.874868647153545,2.2457806932953863,34.370812192465266,36.32147598774173,35.74923134667008,42.95415213774282,35.88289475702739,7.323115829776743,2.028470699355095,5.848011201100187,2.5174172151681953,16.916787992662762,8.137961691076944,18.095012113447606,16.60342709777112,16.547629299035584,15.289443574109931,24.403597486267913,25.214062310985433,19.26068196671194,17.342956506370275,24.190535551879456,31.914651039976324,24.28662238875283,27.545139570396596,25.564982246020456,10.87552642380124,4.380563805642474,5.797366012354223,7.473326261602058,2.9805078473012365,4.276759960767031,3.1609825167563144,5.124485790349369,3.9960679727124515,6.240383932371572,1.3924193474252784,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,27.398927381840124,26.19997564796233
37.12804041491756,37.12804041491756,34.206653151333306,34.33321855370236,34.54917284149241,8.85251084472398,9.361465866613079,4.178137668815691,36.9927086737342,36.62639271008433,36.323146768007646,36.43968359074528,35.52367374944201,11.399755178293601,11.399755178293601,5.606893341183706,5.293062756870681,5.701752635292712,6.700065601237972,6.750628574442635,11.070908591851143,4.436984571602572,4.355487924591265,24.488822074220668,24.923298715428572,26.321125035370528,25.237457029324723,26.899297087628643,28.528095114083843,28.761612863101394,23.183286717678104,23.183286717678104,2.65741407840906,2.26460970557346,2.65741407840906,3.9133180651149084,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,25.237457029324723,29.33600464997199,37.17356862568734,38.998848995658626,41.032914130141904,38.6855892365311,40.79902060108161,4.857625660484125,3.874868647153545,2.2457806932953863,34.370812192465266,36.32147598774173,35.74923134667008,42.95415213774282,35.88289475702739,7.323115829776743,2.028470699355095,5.848011201100187,2.5174172151681953,16.916787992662762,8.137961691076944,18.095012113447606,16.60342709777112,16.547629299035584,15.289443574109931,24.403597486267913,25.214062310985433,19.26068196671194,17.342956506370275,24.190535551879456,31.914651039976324,24.28662238875283,27.545139570396596,25.564982246020456,10.87552642380124,4.380563805642474,5.797366012354223,7.473326261602058,2.9805078473012365,4.276759960767031,3.1609825167563144,5.124485790349369,3.9960679727124515,6.240383932371572,1.3924193474252784,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,27.398927381840124,26.19997564796233
37.12804041491756,37.12804041491756,34.206653151333306,34.33321855370236,34.54917284149241,8.85251084472398,9.361465866613079,4.178137668815691,36.9927086737342,36.62639271008433,36.323146768007646,36.43968359074528,35.52367374944201,11.399755178293601,11.399755178293601,5.606893341183706,5.293062756870681,5.701752635292712,6.700065601237972,6.750628574442635,11.070908591851143,4.436984571602572,4.355487924591265,24.488822074220668,24.923298715428572,26.321125035370528,25.237457029324723,26.899297087628643,28.528095114083843,28.761612863101394,23.183286717678104,23.183286717678104,2.65741407840906,2.26460970557346,2.65741407840906,3.9133180651149084,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,25.237457029324723,29.33600464997199,37.17356862568734,38.998848995658626,41.032914130141904,38.6855892365311,40.79902060108161,4.857625660484125,3.874868647153545,2.2457806932953863,34.370812192465266,36.32147598774173,35.74923134667008,42.95415213774282,35.88289475702739,7.323115829776743,2.028470699355095,5.848011201100187,2.5174172151681953,16.916787992662762,8.137961691076944,18.095012113447606,16.60342709777112,16.547629299035584,15.289443574109931,24.403597486267913,25.214062310985433,19.26068196671194,17.342956506370275,24.190535551879456,31.914651039976324,24.28662238875283,27.545139570396596,25.564982246020456,10.87552642380124,4.380563805642474,5.797366012354223,7.473326261602058,2.9805078473012365,4.276759960767031,3.1609825167563144,5.124485790349369,3.9960679727124515,6.240383932371572,1.3924193474252784,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,27.398927381840124,26.19997564796233
37.12804041491756,37.12804041491756,34.206653151333306,34.33321855370236,34.54917284149241,8.85251084472398,9.361465866613079,4.178137668815691,36.9927086737342,36.62639271008433,36.323146768007646,36.43968359074528,35.52367374944201,11.399755178293601,11.399755178293601,5.606893341183706,5.293062756870681,5.701752635292712,6.700065601237972,6.750628574442635,11.070908591851143,4.436984571602572,4.355487924591265,24.488822074220668,24.923298715428572,26.321125035370528,25.237457029324723,26.899297087628643,28.528095114083843,28.761612863101394,23.183286717678104,23.183286717678104,2.65741407840906,2.26460970557346,2.65741407840906,3.9133180651149084,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,25.237457029324723,29.33600464997199,37.17356862568734,38.998848995658626,41.032914130141904,38.6855892365311,40.79902060108161,4.857625660484125,3.874868647153545,2.2457806932953863,34.370812192465266,36.32147598774173,35.74923134667008,42.95415213774282,35.88289475702739,7.323115829776743,2.028470699355095,5.848011201100187,2.5174172151681953,16.916787992662762,8.137961691076944,18.095012113447606,16.60342709777112,16.547629299035584,15.289443574109931,24.403597486267913,25.214062310985433,19.26068196671194,17.342956506370275,24.190535551879456,31.914651039976324,24.28662238875283,27.545139570396596,25.564982246020456,10.87552642380124,4.380563805642474,5.797366012354223,7.473326261602058,2.9805078473012365,4.276759960767031,3.1609825167563144,5.124485790349369,3.9960679727124515,6.240383932371572,1.3924193474252784,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,27.398927381840124,26.19997564796233
37.12804041491756,37.12804041491756,34.206653151333306,34.33321855370236,34.54917284149241,8.85251084472398,9.361465866613079,4.178137668815691,36.9927086737342,36.62639271008433,36.323146768007646,36.43968359074528,35.52367374944201,11.399755178293601,11.399755178293601,5.606893341183706,5.293062756870681,5.701752635292712,6.700065601237972,6.750628574442635,11.070908591851143,4.436984571602572,4.355487924591265,24.488822074220668,24.923298715428572,26.321125035370528,25.237457029324723,26.899297087628643,28.528095114083843,28.761612863101394,23.183286717678104,23.183286717678104,2.65741407840906,2.26460970557346,2.65741407840906,3.9133180651149084,1.0,1.0,1.0,1.0,1.0,0.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,25.237457029324723,29.33600464997199,37.17356862568734,38.998848995658626,41.032914130141904,38.6855892365311,40.79902060108161,4.857625660484125,3.874868647153545,2.2457806932953863,34.370812192465266,36.32147598774173,35.74923134667008,42.95415213774282,35.88289475702739,7.323115829776743,2.028470699355095,5.848011201100187,2.5174172151681953,16.916787992662762,8.137961691076944,18.095012113447606,16.60342709777112,16.547629299035584,15.289443574109931,24.403597486267913,25.214062310985433,19.26068196671194,17.342956506370275,24.190535551879456,31.914651039976324,24.28662238875283,27.545139570396596,25.564982246020456,10.87552642380124,4.380563805642474,5.797366012354223,7.473326261602058,2.9805078473012365,4.276759960767031,3.1609825167563144,5.124485790349369,3.9960679727124515,6.240383932371572,1.3924193474252784,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,27.398927381840124,26.19997564796233
37.12804041491756,37.12804041491756,34.206653151333306,34.33321855370236,34.54917284149241,8.85251084472398,9.361465866613079,4.178137668815691,36.9927086737342,36.62639271008433,36.323146768007646,36.43968359074528,35.52367374944201,11.399755178293601,11.399755178293601,5.606893341183706,5.293062756870681,5.701752635292712,6.700065601237972,6.750628574442635,11.070908591851143,4.436984571602572,4.355487924591265,24.488822074220668,24.923298715428572,26.321125035370528,25.237457029324723,26.899297087628643,28.528095114083843,28.761612863101394,23.183286717678104,23.183286717678104,2.65741407840906,2.26460970557346,2.65741407840906,3.9133180651149084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,25.237457029324723,29.33600464997199,37.17356862568734,38.998848995658626,41.032914130141904,38.6855892365311,40.79902060108161,4.857625660484125,3.874868647153545,2.2457806932953863,34.370812192465266,36.32147598774173,35.74923134667008,42.95415213774282,35.88289475702739,7.323115829776743,2.028470699355095,5.848011201100187,2.5174172151681953,16.916787992662762,8.137961691076944,18.095012113447606,16.60342709777112,16.547629299035584,15.289443574109931,24.403597486267913,25.214062310985433,19.26068196671194,17.342956506370275,24.190535551879456,31.914651039976324,24.28662238875283,27.545139570396596,25.564982246020456,10.87552642380124,4.380563805642474,5.797366012354223,7.473326261602058,2.9805078473012365,4.276759960767031,3.1609825167563144,5.124485790349369,3.9960679727124515,6.240383932371572,1.3924193474252784,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,27.398927381840124,26.19997564796233
