19.117278698497483,19.201486735747824,19.18832923317651,19.117278698497483,19.18832923317651,19.13657637806119,42.836455787546164,42.836455787546164,33.29184222908767,37.899537817147376,1000.0,38.0522234602078,38.0522234602078,42.46262705564593,43.16553118025786,1.3105560496884496,1.6009341217050908,49.67084822748117,49.37247300000559,49.37247300000559,49.37247300000559,49.37247300000559,49.37247300000559,61.90301065394201,61.90301065394201,19.19096073379215,14.427865722367242,19.505863292123085,3.1379103970289406,1.002631833743084,3.1379103970289406,2.249238334014412,2.249238334014412,51.28296274554455,52.16230555947664,53.79814323250932,51.58134193958091,42.34854805881869,40.625088694617986,40.625088694617986,16.214702744814666,6.074085921446963,4.014358567585258,12.144506542215572,3.400252449597711,4.584602312990443,32.37137380342229,32.37137380342229,43.68240045170611,44.761776911254636,5.839146519039386,43.04179874419631,43.43668987013942,46.11320276968639,21.929866425561148,17.030482509227397,8.942654795542914,66.40366932947877,62.11189145960586,62.01534987304353,60.47069330756698,56.74076720685759,57.864122998359626,78.44590623486991,71.68738374071181,13.960319524660292,13.42522726251396,12.293632144836574,4.181044966785818,7.032289632653731,3.6809863492850603,4.181044966785818,4.181044966785818,64.20071621365214,55.757838092146834,59.575502214885255,53.86220806962446,62.95443896779797,62.24353918217035,63.05098118518261
56.169501726177195,56.25370976075195,56.24055225859909,56.169501726177195,56.24055225859909,56.18879940512827,5.784232413676374,5.784232413676374,5.760381297462428,1.1526856454913257,38.0522234602078,1000.0,1.0,5.410403674320281,6.1133078130508824,38.362779504879875,38.65315757213049,12.618625011110721,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,24.850787819676956,24.850787819676956,56.243183759131064,51.48008888932305,56.558086307404736,40.190133821010846,38.05485529390872,40.190133821010846,39.301461773535436,39.301461773535436,14.230739572179713,15.110082410511058,16.745920130701215,14.52911877442076,5.29632467524174,3.5728652783920283,3.5728652783920283,53.26692586095341,43.126309289220735,35.03786493697225,49.19672977007507,35.65197104656288,34.46762119907183,6.680849733702831,6.680849733702831,6.630177095152345,7.709553577689162,33.213077008542406,5.989575374473176,6.3844665084926335,9.06097946631629,17.122357180364915,54.08270560124376,45.99487810118407,29.351446668122644,25.059668632981257,24.963127042882974,23.418470421919068,19.688544195665123,20.811900023721094,41.393684121519286,34.635161304508216,51.01254270445537,50.47745045677032,49.345855368856604,34.87117853999452,32.01993390842395,35.371237150754645,34.87117853999452,34.87117853999452,27.14849346549115,18.70561504985873,22.523279298017265,16.80998496970999,25.902216172372064,25.191316360380384,25.998758393370455
56.169501726177195,56.25370976075195,56.24055225859909,56.169501726177195,56.24055225859909,56.18879940512827,5.784232413676374,5.784232413676374,5.760381297462428,1.1526856454913257,38.0522234602078,1.0,1000.0,5.410403674320281,6.1133078130508824,38.362779504879875,38.65315757213049,12.618625011110721,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,24.850787819676956,24.850787819676956,56.243183759131064,51.48008888932305,56.558086307404736,40.190133821010846,38.05485529390872,40.190133821010846,39.301461773535436,39.301461773535436,14.230739572179713,15.110082410511058,16.745920130701215,14.52911877442076,5.29632467524174,3.5728652783920283,3.5728652783920283,53.26692586095341,43.126309289220735,35.03786493697225,49.19672977007507,35.65197104656288,34.46762119907183,6.680849733702831,6.680849733702831,6.630177095152345,7.709553577689162,33.213077008542406,5.989575374473176,6.3844665084926335,9.06097946631629,17.122357180364915,54.08270560124376,45.99487810118407,29.351446668122644,25.059668632981257,24.963127042882974,23.418470421919068,19.688544195665123,20.811900023721094,41.393684121519286,34.635161304508216,51.01254270445537,50.47745045677032,49.345855368856604,34.87117853999452,32.01993390842395,35.371237150754645,34.87117853999452,34.87117853999452,27.14849346549115,18.70561504985873,22.523279298017265,16.80998496970999,25.902216172372064,25.191316360380384,25.998758393370455
60.57990523155995,60.66411326563695,60.650955763561925,60.57990523155995,60.650955763561925,60.599202910397025,1.3738287394477213,1.3738287394477213,10.170784969544977,5.563089319775902,42.46262705564593,5.410403674320281,5.410403674320281,1000.0,1.7029041389147337,42.77318309905975,43.063561165124845,8.2082213410795,7.9098461056062295,7.9098461056062295,7.9098461056062295,7.9098461056062295,7.9098461056062295,20.440384169086954,20.440384169086954,60.653587264078325,55.89049242126761,60.96848981048445,44.60053740758545,42.46525888933625,44.60053740758545,43.71186536385162,43.71186536385162,9.820335903835439,10.699678743199009,12.335516465519811,10.118715106417872,1.1140789991036506,2.83753839617049,2.83753839617049,57.677329383045034,47.536712862853804,39.44826854410684,53.60713331413029,40.062374651390556,38.87802480831373,11.091253405084522,11.091253405084522,2.2197734211838838,3.2991499041591124,37.623480622302495,1.579171700300945,1.9740628344410447,4.650575793503348,21.532760837706732,58.493109118727304,50.40528166131434,24.9410430285327,20.64926498285601,20.552723392542372,19.00806676826217,15.278140535005205,16.401496365020705,36.98328052152236,30.224757680469928,55.42294623892361,54.887853994099075,53.7562589121373,39.28158214774855,36.43033752633061,39.78164075664172,39.28158214774855,39.28158214774855,22.7380898202586,14.29521138759003,18.11287564254999,12.399581304617595,21.49181252416673,20.78091271055035,21.588354745389736
61.282809341062986,61.367017375057145,61.35385987299507,61.282809341062986,61.35385987299507,61.302107019881106,1.3290753994680164,1.3290753994680164,10.873689107720203,6.265993458494441,43.16553118025786,6.1133078130508824,6.1133078130508824,1.7029041389147337,1000.0,43.47608722345818,43.76646528932221,7.505317202547392,7.206941967041468,7.206941967041468,7.206941967041468,7.206941967041468,7.206941967041468,19.73748003314259,19.73748003314259,61.35649137350889,56.593396535199716,61.67139391960424,45.30344153069551,43.16816301394636,45.30344153069551,44.41476948759509,44.41476948759509,9.117431765504882,9.99677460499625,11.632612327588326,9.415810968129266,1.8169831380176233,3.5404425350471134,3.5404425350471134,58.38023349533222,48.239616983778724,40.15117267070871,54.310037430087824,40.76527877759914,39.58092893527527,11.794157543109618,11.794157543109618,1.5168692822742966,2.5962457652743325,38.32638475003649,1.1237324386143737,1.271158695528467,3.9476716546764354,22.235664973058306,59.196013230246024,51.108185779967506,24.23813889415356,19.946360846977,19.84981925663307,18.305162631888823,14.575236397671478,15.698592227952377,36.28037639295057,29.521853548348727,56.12585035327743,55.59075810893115,54.459163027965175,39.98448627445611,37.133241654775276,40.48454488303087,39.98448627445611,39.98448627445611,22.035185685072147,13.592307250040943,17.409971505925483,11.696677166697622,20.78890838855852,20.078008574712882,20.885450609813297
18.80672264998147,18.89093068724283,18.87777318466979,18.80672264998147,18.87777318466979,18.8260203295477,43.14701183084687,43.14701183084687,33.602398274960294,38.2100938618605,1.3105560496884496,38.362779504879875,38.362779504879875,42.77318309905975,43.47608722345818,1000.0,1.2903780720172748,49.98140426853651,49.683029041165994,49.683029041165994,49.683029041165994,49.683029041165994,49.683029041165994,62.21356669013862,62.21356669013862,18.880404685285782,14.117309673318754,19.195307243658373,2.8273543473546767,1.3079242159453686,2.8273543473546767,1.9386822843302205,1.9386822843302205,51.59351878602117,52.4728615996297,54.10869927204566,51.89189797994836,42.65910410226683,40.935644738573096,40.935644738573096,15.904146695950192,5.763529871846293,4.324914617237326,11.833950492965753,3.7108084992625407,4.895158362628209,32.681929849508165,32.681929849508165,43.99295649474716,45.07233295395687,6.149702568637382,43.35235478743446,43.74724591325642,46.423758811952574,22.240422473637324,16.719926460454662,8.63209874607465,66.71422536361682,62.42244749571017,62.32590590919054,60.781249344388186,57.05132324523604,58.174679036279606,78.75646226278444,71.99793977224738,13.64976347556749,13.114671213372397,11.983076095598742,4.491601016433947,7.342845682203307,3.991542398944395,4.491601016433947,4.491601016433947,64.511272248816,56.068394130918975,59.88605825208931,54.17276410913626,63.2649950035267,62.5540952182163,63.361537220867994
18.516344579024125,18.600552616295623,18.58739511372099,18.516344579024125,18.58739511372099,18.535642258592667,43.437389896805456,43.437389896805456,33.89277634334316,38.50047192914981,1.6009341217050908,38.65315757213049,38.65315757213049,43.063561165124845,43.76646528932221,1.2903780720172748,1000.0,50.27178233238166,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,62.503944749415794,62.503944749415794,18.590026614337297,13.826931601873097,18.904929172748204,2.5369762753469383,1.598302287962018,2.5369762753469383,1.6483042123150118,1.6483042123150118,51.883896849321935,52.76323966262613,54.3990773344621,52.18227604314644,42.949482168364256,41.22602280514807,41.22602280514807,15.61376862467295,5.473151799901379,4.615292689213797,11.543572421336505,4.001186571252199,5.185536434590145,32.9723079180923,32.9723079180923,44.28333456046123,45.36271101935195,6.4400806405595725,43.64273285333413,44.03762397904199,46.71413687693716,22.530800544103744,16.429548389261534,8.341720674247682,67.00460342096,62.71282555490058,62.616283968421094,61.0716274042523,57.341701306563806,58.4650570971764,79.04684031428391,72.28831782714639,13.359385404081351,12.824293141841753,11.692698023980405,4.7819790884064,7.6332237540777905,4.281920470928343,4.7819790884064,4.7819790884064,64.80165030712283,56.35877219261688,60.176436312313264,54.463142171529604,63.55537306236427,62.8444732773519,63.6519152796648
67.7881262385928,67.87233427177439,67.85917676983937,67.7881262385928,67.85917676983937,67.8074239172248,7.834392601845572,7.834392601845572,17.379006298048743,12.771310656359509,49.67084822748117,12.618625011110721,12.618625011110721,8.2082213410795,7.505317202547392,49.98140426853651,50.27178233238166,1000.0,1.2983752356457332,1.2983752356457332,1.2983752356457332,1.2983752356457332,1.2983752356457332,13.23216284788594,13.23216284788594,67.86180827032777,63.098713476272614,68.17671081337542,51.80875856285534,49.673480061151565,51.80875856285534,50.92008652610084,50.92008652610084,2.61211456394527,3.4914574041407205,5.127295128352954,2.910493766795485,8.32230034011325,10.045759735858915,10.045759735858915,64.88555042020906,54.74493399411708,46.65648973798978,60.815354391149064,47.27059584090597,46.08624600619537,18.29947473154768,18.29947473154768,6.988447920506828,5.909071437864753,44.831701828788525,7.629049641099827,7.234158507146578,4.557645548662744,28.740982131069348,65.70133014756668,57.61350276771944,17.732821720933003,13.441043662211458,13.344502071639722,11.799845443441644,8.069919202366455,9.1932750344921,29.775059266921303,23.016536393149007,62.6311672985079,62.09607505887892,60.96447998774523,46.489803342806,43.638558740753986,46.9898619481616,46.489803342806,46.489803342806,15.529868505579161,7.086990053277833,10.904654315641196,5.191359967533912,14.283591205840645,13.572691390260243,14.380133427336878
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,1.2983752356457332,1000.0,1.0,1.0,1.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,62.80033825395436,67.87833559333583,51.510383336116604,49.37510483367687,51.510383336116604,50.62171129905196,50.62171129905196,2.9104897995803434,3.789832639762399,5.425670363935476,3.2088690024266135,8.023925104645603,9.747384500487192,9.747384500487192,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889,61.79769983613204,60.66610476452307,46.191428114293046,43.340183511371194,46.69148671980706,46.191428114293046,46.191428114293046,15.828243740479738,7.385365288789079,11.20302955093733,5.489735203114527,14.581966440862354,13.871066625346238,14.678508662349584
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,1.2983752356457332,1.0,1000.0,1.0,1.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,62.80033825395436,67.87833559333583,51.510383336116604,49.37510483367687,51.510383336116604,50.62171129905196,50.62171129905196,2.9104897995803434,3.789832639762399,5.425670363935476,3.2088690024266135,8.023925104645603,9.747384500487192,9.747384500487192,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889,61.79769983613204,60.66610476452307,46.191428114293046,43.340183511371194,46.69148671980706,46.191428114293046,46.191428114293046,15.828243740479738,7.385365288789079,11.20302955093733,5.489735203114527,14.581966440862354,13.871066625346238,14.678508662349584
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,1.2983752356457332,1.0,1.0,1000.0,1.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,62.80033825395436,67.87833559333583,51.510383336116604,49.37510483367687,51.510383336116604,50.62171129905196,50.62171129905196,2.9104897995803434,3.789832639762399,5.425670363935476,3.2088690024266135,8.023925104645603,9.747384500487192,9.747384500487192,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889,61.79769983613204,60.66610476452307,46.191428114293046,43.340183511371194,46.69148671980706,46.191428114293046,46.191428114293046,15.828243740479738,7.385365288789079,11.20302955093733,5.489735203114527,14.581966440862354,13.871066625346238,14.678508662349584
