9.627275570713088,9.667374636070393,9.661109158655483,9.627275570713088,9.661109158655483,9.6364649419339,20.922121803593413,20.922121803593413,16.377067728136986,18.571208484355896,0.0,18.643915933432286,18.643915933432286,20.74410812173616,21.078824371551363,1.147883833184976,1.2861591055738528,24.176594394038656,24.03451095238362,24.03451095238362,24.03451095238362,24.03451095238362,24.03451095238362,30.00143364473429,30.00143364473429,9.662362254186739,7.394221772555829,9.812315853391945,2.018052570013781,1.0012532541633732,2.018052570013781,1.5948753971497203,1.5948753971497203,24.944267974068836,25.363002647369832,26.14197296786158,25.086353304562337,20.689784789913666,19.869089854579993,19.869089854579993,8.245096545149842,3.416231391165221,2.435408841707266,6.306907877245511,2.142977356951291,2.7069534823764014,15.93874943020109,15.93874943020109,21.32495259605053,21.83894138631173,3.304355485256851,21.019904163903004,21.20794755720925,22.48247750937447,10.966603059791023,8.633563099632095,4.782216569306151,32.144604442608944,30.10090069505041,30.054928510973113,29.31937776550809,27.543222479455995,28.07815380874268,37.879002968985674,34.66065892414848,7.1715807260287106,6.916774886911409,6.3779200689697975,2.5147833175170566,3.872518872692253,2.276660166326219,2.5147833175170566,2.5147833175170566,31.095579149358162,27.075160996260397,28.893096292802504,26.172480033154507,30.502113794189512,30.16359008674779,30.54808627865839
27.271191298179616,27.311290362262834,27.30502488504719,27.271191298179616,27.30502488504719,27.280380669108705,3.2782059112744637,3.2782059112744637,3.2668482368868705,1.0727074502339646,18.643915933432286,0.0,1.0,3.1001922258668,3.434908482405182,18.791799764228514,18.93007503434785,6.532678576719391,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,12.357518009369981,12.357518009369981,27.306277980538603,25.03813756634431,27.45623157495464,19.661968486195644,18.645169187575583,19.661968486195644,19.23879132073116,19.23879132073116,7.300352177228436,7.7190868621481235,8.498057205095819,7.442437511628934,3.045868892972257,2.225173942091442,2.225173942091442,25.889012314739716,21.0601472805813,17.20850711284393,23.950823700035752,17.500938593601372,16.936962475748494,3.705166539858491,3.705166539858491,3.6810367119773075,4.195025513185316,16.339560480258292,3.3759882735586557,3.5640316707107784,4.838561650626804,8.677312943030913,26.277478857735126,22.426132429135272,14.500688889582213,12.456985063324408,12.411012877563323,11.675462105675749,9.899306759840536,10.434238106533854,20.23508767691395,17.016743478337244,24.81549652593113,24.560690693700153,24.02183588993172,17.129132638092628,15.771397099249501,17.367255786073642,17.129132638092628,17.129132638092628,13.451663554995786,9.43124526183749,11.249180618103459,8.52856427129047,12.85819817732003,12.519674457323992,12.90417066350974
27.271191298179616,27.311290362262834,27.30502488504719,27.271191298179616,27.30502488504719,27.280380669108705,3.2782059112744637,3.2782059112744637,3.2668482368868705,1.0727074502339646,18.643915933432286,1.0,0.0,3.1001922258668,3.434908482405182,18.791799764228514,18.93007503434785,6.532678576719391,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,12.357518009369981,12.357518009369981,27.306277980538603,25.03813756634431,27.45623157495464,19.661968486195644,18.645169187575583,19.661968486195644,19.23879132073116,19.23879132073116,7.300352177228436,7.7190868621481235,8.498057205095819,7.442437511628934,3.045868892972257,2.225173942091442,2.225173942091442,25.889012314739716,21.0601472805813,17.20850711284393,23.950823700035752,17.500938593601372,16.936962475748494,3.705166539858491,3.705166539858491,3.6810367119773075,4.195025513185316,16.339560480258292,3.3759882735586557,3.5640316707107784,4.838561650626804,8.677312943030913,26.277478857735126,22.426132429135272,14.500688889582213,12.456985063324408,12.411012877563323,11.675462105675749,9.899306759840536,10.434238106533854,20.23508767691395,17.016743478337244,24.81549652593113,24.560690693700153,24.02183588993172,17.129132638092628,15.771397099249501,17.367255786073642,17.129132638092628,17.129132638092628,13.451663554995786,9.43124526183749,11.249180618103459,8.52856427129047,12.85819817732003,12.519674457323992,12.90417066350974
29.371383443599978,29.41148250744617,29.405217030267583,29.371383443599978,29.405217030267583,29.380572814474775,1.178013685451296,1.178013685451296,5.367040461688085,3.1728996760837633,20.74410812173616,3.1001922258668,3.1001922258668,0.0,1.3347162566260637,20.891991951933214,21.030267221488025,4.432486352895,4.290402907431538,4.290402907431538,4.290402907431538,4.290402907431538,4.290402907431538,10.257325794803313,10.257325794803313,29.406470125751586,27.13832972441315,29.556423719278314,21.76216067027879,20.745361375874403,21.76216067027879,21.338983506596012,21.338983506596012,5.2001599542073516,5.618894639618575,6.397864983580862,5.342245288770416,1.0543233329065003,1.8750182838907097,1.8750182838907097,27.989204468116682,23.160339458501813,19.308699306717543,26.051015863871566,19.601130786376455,19.037154670625586,5.805358764325963,5.805358764325963,1.58084448627804,2.0948332876948155,18.439752677286904,1.2757960477623547,1.463839444971926,2.738369425477785,10.77750516081273,28.37767100891777,24.526324600625877,12.400496680253667,10.356792848979053,10.310820663115416,9.575269889648654,7.799114540478669,8.334045888105098,18.13489548643922,14.916551276414253,26.91568868520172,26.660882854332897,26.12202805339872,19.229324832261216,17.871589298252673,19.4674479793532,19.229324832261216,19.229324832261216,11.351471342980288,7.331053041709538,9.14898840121428,6.428372049817903,10.75800596388892,10.419482243119216,10.803978450185589
29.706099686220472,29.746198750027215,29.739933272854795,29.706099686220472,29.739933272854795,29.715289057086242,1.1567025711752459,1.1567025711752459,5.701756717962002,3.5076159326164,21.078824371551363,3.434908482405182,3.434908482405182,1.3347162566260637,0.0,21.22670820164675,21.364983471105816,4.097770096451139,3.9556866509721273,3.9556866509721273,3.9556866509721273,3.9556866509721273,3.9556866509721273,9.92260953959171,9.92260953959171,29.741186368337566,27.47304596914272,29.89113996171631,22.096876919378815,21.08007762568874,22.096876919378815,21.673699755997664,21.673699755997664,4.865443697859468,5.284178383331548,6.063148727423013,5.007529032442508,1.3890395895322016,2.2097345404986255,2.2097345404986255,28.323920712062968,23.4950557065613,19.64341555748034,26.385732109565634,19.935847036951973,19.37187092155965,6.14007502052839,6.14007502052839,1.246128229654427,1.7601170310830156,18.774468928588806,1.0589202088639875,1.129123188346889,2.403653168893541,11.11222141574205,28.712387252498107,24.86104084760358,12.06578042578741,10.022076593798573,9.97610440792051,9.240553634232775,7.464398284605466,7.9993296323582745,17.80017923473837,14.581835023023203,27.25040493013211,26.995599099491024,26.45674429903104,19.564041083074336,18.20630554989299,19.802164230014704,19.564041083074336,19.564041083074336,11.016755088129594,6.996336785733782,8.814272145678803,6.093655793665535,10.423289708837393,10.084765987958516,10.46926219514919
9.479391738086415,9.519490803448967,9.513225326033233,9.479391738086415,9.513225326033233,9.488581109308427,21.070005633736603,21.070005633736603,16.5249515595049,18.719092315171668,1.147883833184976,18.791799764228514,18.791799764228514,20.891991951933214,21.22670820164675,0.0,1.1382752723891785,24.32447822311262,24.182394781507615,24.182394781507615,24.182394781507615,24.182394781507615,24.182394781507615,30.149317471494584,30.149317471494584,9.51447842156466,7.246337939675597,9.664432020789702,1.8701687368355602,1.146630579021604,1.8701687368355602,1.4469915639667716,1.4469915639667716,25.092151802867225,25.510886476014146,26.289856796212224,25.234237133308746,20.83766862012706,20.01697368503481,20.01697368503481,8.097212712357233,3.2683475580220445,2.583292674874917,6.159024044269407,2.2908611901250193,2.8548373155372424,16.086633261670553,16.086633261670553,21.472836426070078,21.98682521616994,3.452239318398753,21.16778799401641,21.35583138726496,22.63036133902504,11.11448689220825,8.485679266883173,4.634332736226023,32.292488268388965,30.24878452176675,30.202812337709783,29.467261592565805,27.69110630725526,28.22603763632362,38.02688679180212,34.80854274868923,7.023696893127377,6.768891053986855,6.2300362359994015,2.6626671506828323,4.020402705811099,2.424543999497331,2.6626671506828323,2.6626671506828323,31.243462975626667,27.223044824247136,29.040980120042533,26.320363861493462,30.649997620727003,30.311473913436338,30.69597010517524
9.341116466201964,9.381215531569344,9.374950054152853,9.341116466201964,9.374950054152853,9.35030583742508,21.20828090324069,21.20828090324069,16.66322683016341,18.857367585309433,1.2861591055738528,18.93007503434785,18.93007503434785,21.030267221488025,21.364983471105816,1.1382752723891785,0.0,24.462753491610318,24.32067005005237,24.32067005005237,24.32067005005237,24.32067005005237,24.32067005005237,30.28759273781705,30.28759273781705,9.376203149684427,7.1080626675586185,9.526156748927717,1.731893464450923,1.2849058514104847,1.731893464450923,1.308716291578577,1.308716291578577,25.230427071105684,25.64916174410768,26.428132064029572,25.372512401498305,20.975943889697263,20.155248954832416,20.155248954832416,7.958937440320453,3.1300722856673233,2.7215679472446657,6.020748772065002,2.429136462501047,2.993112587900069,16.224908532424905,16.224908532424905,21.611111695457726,22.12510048540569,3.5905145907426537,21.306063263492444,21.494106656686665,22.768636608065318,11.252762163858927,8.347403994886445,4.4960574639274675,32.43076353379048,30.3870597880479,30.341087604010045,29.605536859167763,27.829381574554198,28.364312903417332,38.16516205442091,34.946818012926855,6.885421620991121,6.630615781829407,6.091760963800193,2.8009424230506665,4.158677978132282,2.5628192718706395,2.8009424230506665,2.8009424230506665,31.38173824148706,27.361320091722323,29.17925538681584,26.458639129299815,30.788272886840133,30.449749179691384,30.834245371268953
32.80386963742514,32.843968700844954,32.83770322373303,32.80386963742514,32.83770322373303,32.81305900820229,4.25447266754551,4.25447266754551,8.79952680859464,6.605386026837862,24.176594394038656,6.532678576719391,6.532678576719391,4.432486352895,4.097770096451139,24.32447822311262,24.462753491610318,0.0,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,6.824839451374257,6.824839451374257,32.8389563192037,30.570815941082202,32.98890991113115,25.19464693469302,24.177847648167415,25.19464693469302,24.771469774333738,24.771469774333738,1.7676736018787,2.1864082876860573,2.965378632549026,1.9097589365692786,4.486809685768215,5.307504636123293,5.307504636123293,31.421690676290023,26.592825711484327,22.741185589518942,29.483502091023364,23.03361706709808,22.46964095533113,9.2378451102608,9.2378451102608,3.8516418669080137,3.337653065649883,21.872238966089775,4.156690305285632,3.9686469081650375,2.69411692793464,14.209991490985404,31.810157213126992,27.95881084177116,8.96801034330143,6.92430650581498,6.87833431982844,6.14278354449602,4.366628191603073,4.9015595402343335,14.702409174724432,11.484064949118578,30.34817490405138,30.09336907565663,29.55451427987868,22.661811115621905,21.304075590835232,22.899934261029333,22.661811115621905,22.661811115621905,7.918985002656744,3.8985666920370634,5.716502055067237,2.9958856988256723,7.32551962182888,6.986995900123926,7.371492108255656
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,1.1420834455455873,0.0,1.0,1.0,1.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,30.42873250188303,32.84682647301706,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,1.9097570474192112,2.32849173322019,3.1074620780645126,2.0518423821079113,4.34472624030743,5.165421190708186,5.165421190708186,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614,29.951285636253353,29.412430840249083,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,8.061068447847497,4.040650137518609,5.858585500446348,3.137969144340251,7.467603067077311,7.129079345402971,7.513575553499803
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,1.1420834455455873,1.0,0.0,1.0,1.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,30.42873250188303,32.84682647301706,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,1.9097570474192112,2.32849173322019,3.1074620780645126,2.0518423821079113,4.34472624030743,5.165421190708186,5.165421190708186,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614,29.951285636253353,29.412430840249083,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,8.061068447847497,4.040650137518609,5.858585500446348,3.137969144340251,7.467603067077311,7.129079345402971,7.513575553499803
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,1.1420834455455873,1.0,1.0,0.0,1.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,30.42873250188303,32.84682647301706,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,1.9097570474192112,2.32849173322019,3.1074620780645126,2.0518423821079113,4.34472624030743,5.165421190708186,5.165421190708186,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614,29.951285636253353,29.412430840249083,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,8.061068447847497,4.040650137518609,5.858585500446348,3.137969144340251,7.467603067077311,7.129079345402971,7.513575553499803
