22.905765479271334,23.56517514496697,27.275466047297343,27.859228990132635,8.281215623526235,8.281215623526235,4.156017966690886,7.258671822648975,8.315077719690287,7.971440929060906,1.0367845167713552,1.3816383997700385,1.0631188745838502,1.0054340780154907,5.952296106911751,3.4732967108133033,3.874984763153431,2.3840038184734196,7.945103873970978,7.961825812535889,7.961825812535889,2.3840038184734196,2.3840038184734196,2.3840038184734196,1.3252078833021848,1.3252078833021848,0.0,4.5391651416549506,7.0340683257416545,5.029041063013608,7.207525292133384,5.342526373705884,5.342526373705884,2.129043479553691,4.5391651416549506,4.617328173145257,4.906154429357098,5.413164865433165,3.7282706698431824,3.874984763153431,5.413164865433165,2.3840038184734196,2.127770852854398,4.06893111595802,4.756934648928102,4.5391651416549506,2.5148704574485157,2.5148704574485157,1.7745607057306898,2.129043479553691,21.714495513205883,26.493917295499912,31.85077880196551,31.491132503421476,2.3050022397114005,3.8583846253657335,3.745518387849429,3.278930677618311,2.6352198728035408,3.542265170526884,2.8065980162493354,3.061574459665623,3.320729871138819,3.5213656446220547,2.4471214163839354,4.556487342368819,6.9643693250037915,7.758654535752754,8.870669320004453,9.426683488766484,7.8213616555864425,1.142957897442136,2.1963226701399456,3.2815147006263943,2.269913965812038,3.6117512363089963,4.414358068090601,6.647863765656961,7.195404217201302,16.15605429988321,18.107682047805703,2.2590224428791066,4.010412877765129,2.6586678507836474,4.896540839865629,7.053294902720854,2.401141715058941,3.8975561342051868,2.646127368408767,4.06321642080815,1.8284828461189875,1.142957897442136,5.8286347551140585,4.5287155317512795,2.0040430088004513,3.956074468917557,1.4397408829148397,1.7825027290801252,2.6937392871196577,3.4210478314199504
26.444930520845826,27.10434018086503,30.814631048362045,31.398393985269617,11.820380751011745,11.820380751011745,7.695183104543855,10.797836953274098,11.854242847065407,11.510606057537181,4.502380624906785,4.1575267421018225,4.476046267110592,4.544599219666973,9.491461241001694,2.065868431316287,1.6641803788453342,3.155161323718498,11.4842690025299,11.500990941042367,11.500990941042367,3.155161323718498,3.155161323718498,3.155161323718498,4.213957258540905,4.213957258540905,4.5391651416549506,0.0,3.494903186798283,1.489875921714082,3.668360153461958,1.8033612326791792,1.8033612326791792,5.668208620260075,1.0,1.0781630315412194,1.3669892879602896,1.8739997244728235,1.8108944722101028,1.6641803788453342,1.8739997244728235,3.155161323718498,3.4113942892901137,1.4702340259567745,1.2177695074204766,1.0,6.054035597725614,6.054035597725614,3.764604436309729,5.668208620260075,25.253660564641493,30.033082304310415,35.3899437533162,35.030297458950066,3.234162902468421,7.397549763730217,7.284683526399561,2.2602344645537173,2.903945269411907,1.9968999715843756,2.7325671259691258,2.477590682537752,2.218435271025232,2.017799497494941,3.092043725816031,8.095652479483284,10.50353445646296,11.297819664889634,12.409834445509556,12.965848612289243,11.360526784530336,4.396207244300205,3.3428424720195644,6.820679839891618,5.80907910636789,7.1509163750732245,7.953523205473763,3.1086986261470635,3.65623907851052,12.616889189973628,14.568516948013082,3.280142699292641,1.528752264176429,6.197832990887057,1.3573756984614394,3.514129763807091,3.1380234271353036,1.641609007784503,6.185292508527619,7.602381558824025,3.7106822959402272,4.396207244300205,2.289469614580442,1.0104496099103106,3.5351221333127074,1.583090673047748,4.099424258985447,3.7566624129631276,2.8454258550980076,2.1181173107223845
28.939833617598318,29.59924327311075,33.30953411320963,33.893297045491245,14.31528391953123,14.31528391953123,10.19008628353236,13.292740124790262,14.349146015481129,14.005509226992439,6.99728380903802,6.652429926633835,6.970949451273497,7.039502403747073,11.986364415961251,4.5607716176325335,4.1590835653771165,5.650064509244106,13.979172172063596,13.995894110526278,13.995894110526278,5.650064509244106,5.650064509244106,5.650064509244106,6.7088604430094,6.7088604430094,7.0340683257416545,3.494903186798283,0.0,3.0050272652089722,1.1734569667224846,2.6915419542917345,2.6915419542917345,8.163111802813063,3.494903186798283,3.416740155281059,3.127913898937193,2.6209034625054275,4.3057976586679105,4.1590835653771165,2.6209034625054275,5.650064509244106,5.906297474585988,3.965137212577957,3.2771336794407975,3.494903186798283,8.548938779680377,8.548938779680377,6.259507621261608,8.163111802813063,27.748563669258196,32.527985375217135,37.8848467796129,37.5252004884675,5.7290660879249735,9.892452943307353,9.779586706194038,4.7551376507509655,5.398848455146574,4.4918031579405415,5.227470311837223,4.972493868590567,4.713338457248881,4.512702683839139,5.586946911395672,10.590555657644366,12.998437628792564,13.792722834973606,14.904737612181359,15.460751777137606,13.85542995443022,6.891110428558047,5.837745657378534,9.315583020545695,8.303982288706832,9.645819555121111,10.448426383933153,1.3862045607546907,1.1613358917666892,10.121986016653533,12.073613780329584,5.775045884708274,4.023655450771644,8.692736172609205,3.1375274884338813,1.0192265770149496,5.632926612675683,4.13651219432718,8.680195690270263,10.097284737998471,6.205585480946667,6.891110428558047,2.205433572415311,3.5053527967052687,6.030025318491684,4.07799385961807,6.5943274435820145,6.251565597923089,5.340329040879076,4.613020497007585
26.934806426151862,27.594216085319133,31.304506947622066,31.888269883650526,12.310256669677905,12.310256669677905,8.185059025059308,11.287712872477519,12.344118765712887,12.00048197637159,4.992256546272346,4.64740266352883,4.965922188481054,5.034475141024605,9.981337160815896,2.5557443529890254,2.1540563005403044,3.6450372452904696,11.974144921378391,11.990866859881919,11.990866859881919,3.6450372452904696,3.6450372452904696,3.6450372452904696,4.703833179958263,4.703833179958263,5.029041063013608,1.489875921714082,3.0050272652089722,0.0,3.178484231892869,1.3134853109713776,1.3134853109713776,6.158084541374049,1.489875921714082,1.411712890173665,1.1228866337549168,1.3841238027671139,2.300770393897885,2.1540563005403044,1.3841238027671139,3.6450372452904696,3.9012702108297916,1.9601099476595996,1.272106414295083,1.489875921714082,6.543911518741422,6.543911518741422,4.254480357799528,6.158084541374049,25.7435364714321,30.52295820472107,35.879819645235536,35.52017335148382,3.7240388240307847,7.8874256843463675,7.7745594470527415,2.750110386212811,3.393821191012364,2.486775893261503,3.2224430475872117,2.9674666041793554,2.708311192687418,2.507675419170763,3.581919647395456,8.585528399856305,10.993410375811385,11.787695583836848,12.899710363842402,13.45572453029186,11.85040270344454,4.886083165685316,3.8327183935682028,7.310555760690376,6.298955027446882,7.640792295769472,8.443399125898248,2.618822704518122,3.16636315693997,12.12701327148696,14.078641030730768,3.770018620849269,2.0186281858770814,6.687708911864382,1.1325002232538235,3.0242538422199474,3.627899348709319,2.131484929480483,6.675168429508341,8.09225747937135,4.200558217438042,4.886083165685316,1.7995936928920737,1.500325531624262,4.024998054835621,2.0729665947462306,4.589300180422224,4.246538334454116,3.335301776704649,2.6079932323916397
29.113290577401802,29.77270023258537,33.48299107069194,34.066754002638184,14.488740884669022,14.488740884669022,10.363543249495244,13.466197090160499,14.52260298061091,14.178966192202592,7.170740775433712,6.825886893065517,7.14440641767201,7.212959370138211,12.15982138160168,4.73422858423757,4.332540532006607,5.823521475768498,14.152629137279824,14.169351075738652,14.169351075738652,5.823521475768498,5.823521475768498,5.823521475768498,6.882317409435338,6.882317409435338,7.207525292133384,3.668360153461958,1.1734569667224846,3.178484231892869,0.0,2.8649989209863476,2.8649989209863476,8.336568769071548,3.668360153461958,3.590197121948244,3.301370865616415,2.794360429202216,4.4792546252887995,4.332540532006607,2.794360429202216,5.823521475768498,6.079754441088366,4.138594179218235,3.4505906461139855,3.668360153461958,8.722395745888177,8.722395745888177,6.432964587731744,8.336568769071548,27.92202062963653,32.70144233313913,38.058303734307124,37.69865744339414,5.902523054442701,10.065909909318178,9.953043672222634,4.928594617343148,5.572305421691422,4.665260124549981,5.400927278395386,5.145950835167583,4.886795423843882,4.686159650447252,5.760403877925308,10.764012623540285,13.171894594226291,13.966179800232489,15.078194577176795,15.634208741993161,14.02888691967482,7.064567394965042,6.011202623886915,9.489039986644993,8.477439254947114,9.81927652117048,10.621883349853164,1.5596615274752654,1.0121210749558127,9.94852905065309,11.90015681467502,5.948502851222073,4.197112417408736,8.866193138797442,3.3109844551127265,1.1542303897075614,5.806383579201506,4.3099691609579605,8.85365265646022,10.27074170397647,6.379042447421869,7.064567394965042,2.3788905391231103,3.678809763368465,6.203482284983019,4.251450826252152,6.767784410019556,6.4250225643939745,5.5137860074285285,4.7864774636092315
27.248291726290784,27.90770138490443,31.617992243835943,32.20175517929435,12.62374197855383,12.62374197855383,8.498544335171534,11.601198181710362,12.657604074576424,12.313967285359153,5.3057418569695125,4.960887974269739,5.279407499181695,5.347960451716157,10.294822470456344,2.869229663914001,2.4675416114846564,3.9585225561369968,12.287630230375303,12.304352168872901,12.304352168872901,3.9585225561369968,3.9585225561369968,3.9585225561369968,5.017318490692274,5.017318490692274,5.342526373705884,1.8033612326791792,2.6915419542917345,1.3134853109713776,2.8649989209863476,0.0,1.0,6.471569851895273,1.8033612326791792,1.725198201140278,1.4363719447254386,1.0706384917961693,2.6142557048357573,2.4675416114846564,1.0706384917961693,3.9585225561369968,4.214755521652368,2.2735952586114645,1.5855917252639178,1.8033612326791792,6.85739682919488,6.85739682919488,4.567965668585656,6.471569851895273,26.057021772536316,30.83644350168129,36.193304936693266,35.83365864333932,4.03752413487015,8.200910994526847,8.088044757258366,3.063595697126563,3.707306501880341,2.8002612041901713,3.535928358468666,3.2809519150791284,3.0217965036036856,2.821160730098329,3.895404958247562,8.89901370987225,11.306895685140791,12.101180892899329,13.213195672497472,13.769209838728482,12.163888012485094,5.1995684763963546,4.146203704397393,7.624041070995109,6.612440337943912,7.9542776060043705,8.756884435948947,2.305337393580474,2.8528778460326683,11.813527962438245,13.765155722427734,4.083503931684376,2.332113496826806,7.00119422229137,1.445985534224258,2.71076853130385,3.9413846595573743,2.444970240425772,6.988653739937664,8.405742789505162,4.514043528229992,5.1995684763963546,1.4861083819269,1.8138108425891422,4.338483365645882,2.3864519056938702,4.90278549117013,4.560023645241108,3.6487870875773334,2.9214785433137167
27.248291726290784,27.90770138490443,31.617992243835943,32.20175517929435,12.62374197855383,12.62374197855383,8.498544335171534,11.601198181710362,12.657604074576424,12.313967285359153,5.3057418569695125,4.960887974269739,5.279407499181695,5.347960451716157,10.294822470456344,2.869229663914001,2.4675416114846564,3.9585225561369968,12.287630230375303,12.304352168872901,12.304352168872901,3.9585225561369968,3.9585225561369968,3.9585225561369968,5.017318490692274,5.017318490692274,5.342526373705884,1.8033612326791792,2.6915419542917345,1.3134853109713776,2.8649989209863476,1.0,0.0,6.471569851895273,1.8033612326791792,1.725198201140278,1.4363719447254386,1.0706384917961693,2.6142557048357573,2.4675416114846564,1.0706384917961693,3.9585225561369968,4.214755521652368,2.2735952586114645,1.5855917252639178,1.8033612326791792,6.85739682919488,6.85739682919488,4.567965668585656,6.471569851895273,26.057021772536316,30.83644350168129,36.193304936693266,35.83365864333932,4.03752413487015,8.200910994526847,8.088044757258366,3.063595697126563,3.707306501880341,2.8002612041901713,3.535928358468666,3.2809519150791284,3.0217965036036856,2.821160730098329,3.895404958247562,8.89901370987225,11.306895685140791,12.101180892899329,13.213195672497472,13.769209838728482,12.163888012485094,5.1995684763963546,4.146203704397393,7.624041070995109,6.612440337943912,7.9542776060043705,8.756884435948947,2.305337393580474,2.8528778460326683,11.813527962438245,13.765155722427734,4.083503931684376,2.332113496826806,7.00119422229137,1.445985534224258,2.71076853130385,3.9413846595573743,2.444970240425772,6.988653739937664,8.405742789505162,4.514043528229992,5.1995684763963546,1.4861083819269,1.8138108425891422,4.338483365645882,2.3864519056938702,4.90278549117013,4.560023645241108,3.6487870875773334,2.9214785433137167
21.776722025773534,22.436131693103302,26.146422605551567,26.730185550121423,7.1521721465412815,7.1521721465412815,3.0269744875042033,6.129628344936503,7.186034242731474,6.84239745184291,2.1658279963225855,2.510681879290641,2.192162354133224,2.123609401538552,4.823252628444089,4.602340189855518,5.004028242046251,3.51304729782747,6.816060396733675,6.832782335310837,6.832782335310837,3.51304729782747,3.51304729782747,3.51304729782747,2.454251362828733,2.454251362828733,2.129043479553691,5.668208620260075,8.163111802813063,6.158084541374049,8.336568769071548,6.471569851895273,6.471569851895273,0.0,5.668208620260075,5.746371651713189,6.035197907781512,6.542208343582449,4.857314148792717,5.004028242046251,6.542208343582449,3.51304729782747,3.256814332262001,5.197974594772071,5.88597812742786,5.668208620260075,1.385826977928362,1.385826977928362,2.903604185199753,1.0,20.585452056881536,25.364873851492582,30.721735374852937,30.362089075072472,3.434045719082766,2.729341146095641,2.616474908550364,4.4079741567261586,3.7642633520977666,4.671308649544766,3.935641495498591,4.190617938841726,4.449773350232919,4.650409123647368,3.576164895723637,3.4274438633103963,5.835325847104124,6.629611058381047,7.741625843493293,8.297640012738697,6.6923181782594945,2.272001376985391,3.32536614953396,2.152471221223566,1.1408704862686123,2.4827077569774842,3.285314588984552,7.776907243012609,8.32444769414889,17.28509776524755,19.23672550941952,3.3880659222602203,5.139456356603401,1.5296243712803625,6.025584318294974,8.182338379777663,3.530185194409141,5.026599613089061,1.5170838889039167,2.93417294159437,2.957526325579595,2.272001376985391,6.957678233015859,5.657759010361321,3.1330864882312137,5.0851179477779676,2.5687843624289375,2.911546208547964,3.822782766398907,4.5500913104802345
26.444930520845826,27.10434018086503,30.814631048362045,31.398393985269617,11.820380751011745,11.820380751011745,7.695183104543855,10.797836953274098,11.854242847065407,11.510606057537181,4.502380624906785,4.1575267421018225,4.476046267110592,4.544599219666973,9.491461241001694,2.065868431316287,1.6641803788453342,3.155161323718498,11.4842690025299,11.500990941042367,11.500990941042367,3.155161323718498,3.155161323718498,3.155161323718498,4.213957258540905,4.213957258540905,4.5391651416549506,1.0,3.494903186798283,1.489875921714082,3.668360153461958,1.8033612326791792,1.8033612326791792,5.668208620260075,0.0,1.0781630315412194,1.3669892879602896,1.8739997244728235,1.8108944722101028,1.6641803788453342,1.8739997244728235,3.155161323718498,3.4113942892901137,1.4702340259567745,1.2177695074204766,1.0,6.054035597725614,6.054035597725614,3.764604436309729,5.668208620260075,25.253660564641493,30.033082304310415,35.3899437533162,35.030297458950066,3.234162902468421,7.397549763730217,7.284683526399561,2.2602344645537173,2.903945269411907,1.9968999715843756,2.7325671259691258,2.477590682537752,2.218435271025232,2.017799497494941,3.092043725816031,8.095652479483284,10.50353445646296,11.297819664889634,12.409834445509556,12.965848612289243,11.360526784530336,4.396207244300205,3.3428424720195644,6.820679839891618,5.80907910636789,7.1509163750732245,7.953523205473763,3.1086986261470635,3.65623907851052,12.616889189973628,14.568516948013082,3.280142699292641,1.528752264176429,6.197832990887057,1.3573756984614394,3.514129763807091,3.1380234271353036,1.641609007784503,6.185292508527619,7.602381558824025,3.7106822959402272,4.396207244300205,2.289469614580442,1.0104496099103106,3.5351221333127074,1.583090673047748,4.099424258985447,3.7566624129631276,2.8454258550980076,2.1181173107223845
26.52309354981071,27.18250320969506,30.8927940763694,31.47655701313767,11.898543782084372,11.898543782084372,7.77334613590479,10.875999984430774,11.932405878135107,11.588769088636148,4.580543656398132,4.235689773602409,4.554209298602679,4.622762251157125,9.569624272253686,2.144031462852656,1.7423434103845918,3.233324355240573,11.562432033631069,11.579153972142137,11.579153972142137,3.233324355240573,3.233324355240573,3.233324355240573,4.292120290040044,4.292120290040044,4.617328173145257,1.0781630315412194,3.416740155281059,1.411712890173665,3.590197121948244,1.725198201140278,1.725198201140278,5.746371651713189,1.0781630315412194,0.0,1.2888262564194921,1.7958366929343716,1.8890575037484538,1.7423434103845918,1.7958366929343716,3.233324355240573,3.4895573208074553,1.548397057496968,1.1396064758793782,1.0781630315412194,6.132198629163697,6.132198629163697,3.8427674678196913,5.746371651713189,25.331823593841303,30.111245332500086,35.46810678015979,35.10846048589111,3.3123259339890923,7.475712795106737,7.362846557781801,2.338397496088228,2.9821083009381155,2.0750630031213317,2.8107301574978667,2.5557537140698274,2.2965983025601666,2.0959625290317225,3.170206757339192,8.173815510822152,10.581697487642295,11.375982696006249,12.487997476529967,13.044011643257873,11.438689815641789,4.474370275794499,3.421005503538224,6.898842871296326,5.887242137815654,7.229079406462116,8.03168623682061,3.0305355946228834,3.5780760469965536,12.538726158966393,14.490353917201212,3.3583057308124715,1.6069152957163721,6.275996022319235,1.279212666920617,3.4359667322902436,3.2161864586576767,1.719772039323885,6.2634555399603205,7.680544590189894,3.7888453274513796,4.474370275794499,2.211306583045438,1.0886126414515263,3.6132851648275772,1.6612537045874336,4.177587290487497,3.834825444473267,2.923588886625107,2.196280342258283
26.811919796572486,27.471329455954983,31.181620319569376,31.7653832558197,12.187370036713533,12.187370036713533,8.062172391621566,11.164826239376024,12.221232132753276,11.8775953433643,4.869369912614021,4.5245160298543,4.843035554821441,4.911588507368367,9.85845052755819,2.432857719248051,2.031169666792831,3.5221506115772736,11.851258288367506,11.867980226873318,11.867980226873318,3.5221506115772736,3.5221506115772736,3.5221506115772736,4.580946546286283,4.580946546286283,4.906154429357098,1.3669892879602896,3.127913898937193,1.1228866337549168,3.301370865616415,1.4363719447254386,1.4363719447254386,6.035197907781512,1.3669892879602896,1.2888262564194921,0.0,1.5070104365208126,2.177883760152552,2.031169666792831,1.5070104365208126,3.5221506115772736,3.7783835771252847,1.8372233139097105,1.14921978054042,1.3669892879602896,6.421024885174397,6.421024885174397,4.131593724108344,6.035197907781512,25.62064984147758,30.400071576377954,35.75693301903478,35.39728672512811,3.601152190320181,7.764539050882681,7.651672813579507,2.6272237524757056,3.270934557291446,2.3638892595192695,3.0995564138614773,2.8445799704471364,2.585424558949441,2.384788785428905,3.4590330136802456,8.462641766455208,10.87052374267284,11.664808950800772,12.776823730962995,13.33283789749657,11.72751607041689,4.763196532021844,3.7098317598612907,7.187669127179558,6.176068393863444,7.517905662285124,8.320512492483918,2.7417093382553976,3.289249790663855,12.249899904457818,14.201527663403992,3.6471319871402095,1.895741552127872,6.564822278307339,1.0096135894989144,3.147140475947668,3.505012714995571,2.008598295732705,6.552281795950418,7.969370845925397,4.077671583744723,4.763196532021844,1.9224803266423762,1.3774388978705265,3.9021114211356034,1.95007996099769,4.46641354674511,4.123651700762615,3.2124151429820453,2.485106598651659
27.318930215609793,27.978339874097774,31.68863073226447,32.27239366759362,12.694380469861768,12.694380469861768,8.569182826763752,11.671836673100138,12.728242565881523,12.384605776692673,5.376380348697945,5.031526466008504,5.350045990910947,5.418598943443266,10.365460961939771,2.939868155697132,2.538180103272709,4.029161047900947,12.358268721710969,12.374990660207205,12.374990660207205,4.029161047900947,4.029161047900947,4.029161047900947,5.087956982429407,5.087956982429407,5.413164865433165,1.8739997244728235,2.6209034625054275,1.3841238027671139,2.794360429202216,1.0706384917961693,1.0706384917961693,6.542208343582449,1.8739997244728235,1.7958366929343716,1.5070104365208126,0.0,2.684894196622146,2.538180103272709,1.0,4.029161047900947,4.285394013410567,2.3442337504014774,1.656230217058705,1.8739997244728235,6.928035320866253,6.928035320866253,4.638604160335153,6.542208343582449,26.12766026207447,30.907081990279075,36.26394342404375,35.904297130779945,4.108162626632378,8.271549486134855,8.158683248872194,3.1342341889068965,3.777944993649471,2.87089969597423,3.60656685024107,3.3515904068560123,3.0924349953846435,2.89179922188211,3.9660434500128554,8.969652201442212,11.377534176552732,12.171819384250025,13.283834163754833,13.83984832993585,12.234526503830763,5.270206968128059,4.216842196157176,7.694679562631911,6.683078829625444,8.024916097624981,8.827522927526944,2.234698901790102,2.782239354248378,11.742889471060378,13.69451723121519,4.154142423445578,2.402751988616256,7.0718327139565815,1.5166240260195987,2.6401300395177736,4.01202315132169,2.5156087322140666,7.059292231603419,8.476381281102366,4.584682019980876,5.270206968128059,1.415469890131457,1.8844493343827229,4.409121857401135,2.4570903974827747,4.973423982910553,4.630662136990811,3.7194255793476048,2.992117035096123
25.634036074430025,26.29344573582403,30.003736611719663,30.5874995500511,11.00948628326599,11.00948628326599,6.884288633958407,9.986942484693905,11.043348379348753,10.699711589529555,3.6914861530855636,3.3466322701974023,3.665151795282672,3.733704747856612,8.680566771480606,1.2549739591173987,1.1467140933687898,2.3442668516279297,10.673374534500372,10.690096473026738,10.690096473026738,2.3442668516279297,2.3442668516279297,2.3442668516279297,3.403062786649428,3.403062786649428,3.7282706698431824,1.8108944722101028,4.3057976586679105,2.300770393897885,4.4792546252887995,2.6142557048357573,2.6142557048357573,4.857314148792717,1.8108944722101028,1.8890575037484538,2.177883760152552,2.684894196622146,0.0,1.1467140933687898,2.684894196622146,2.3442668516279297,2.600499817239246,1.3406604462599387,2.028663979621334,1.8108944722101028,5.243141126400039,5.243141126400039,2.9537099643224654,4.857314148792717,24.44276611583223,29.222187865805353,34.579049328579266,34.2194030332154,2.4232684303895162,6.5866552929940765,6.473789055608179,1.4493399923669816,2.093050797287673,1.1860054993819247,1.9216726538249125,1.6666962103682974,1.4075407988356194,1.206905025293528,2.281149253716515,7.2847580091121165,9.692639987658547,10.4869251967067,11.598939978283893,12.154954145580355,10.549632316398677,3.585312772452325,2.531947999957545,6.009785368884171,4.998184634950877,6.340021904217733,7.142628735025037,3.9195930981030265,4.467133550340433,13.427783656217708,15.379411412158822,2.4692482272207608,1.2821422080398297,5.386938519617463,2.168270170654311,4.325024235672098,2.327128955042273,1.1692854644300819,5.374398037253075,6.7914870881908085,2.899787823942588,3.585312772452325,3.100364086678755,1.8004448623001372,2.7242276612829492,1.2278037991678359,3.288529787067975,2.9457679409743207,2.034531382966679,1.3072228385264568
25.78075016325404,26.440159824402574,30.150450698797055,30.734213636873775,11.156200375876686,11.156200375876686,7.03100272706243,10.133656577450505,11.190062471954354,10.846425682186098,3.838200246397341,3.493346363522522,3.81186588859553,3.8804188411666334,8.827280864400961,1.401688052485424,1.0,2.490980944981758,10.820088627160747,10.836810565684681,10.836810565684681,2.490980944981758,2.490980944981758,2.490980944981758,3.5497768799724856,3.5497768799724856,3.874984763153431,1.6641803788453342,4.1590835653771165,2.1540563005403044,4.332540532006607,2.4675416114846564,2.4675416114846564,5.004028242046251,1.6641803788453342,1.7423434103845918,2.031169666792831,2.538180103272709,1.1467140933687898,0.0,2.538180103272709,2.490980944981758,2.7472139105871625,1.193946352891642,1.881949886259318,1.6641803788453342,5.389855219629834,5.389855219629834,3.100424057660626,5.004028242046251,24.589480205083387,29.36890195321589,34.72576341352531,34.36611711834019,2.569982523741626,6.733369386123888,6.620503148747427,1.5960540857337722,2.239764890646347,1.3327195927502526,2.0683867471863517,1.813410303733039,1.5542548922027228,1.3536191186617716,2.4278633470716495,7.431472102179358,9.839354080454257,10.633639289393907,11.745654070803415,12.301668238009134,10.696346409076915,3.7320268657683995,2.678662093307139,6.15649946206021,5.144898728196001,6.486735997367915,7.289342828105604,3.7728790047946963,4.320419457057625,13.281069563989972,15.232697320320412,2.6159623205718283,1.1354281146713252,5.533652612837841,2.0215560772944317,4.178310142382235,2.4738430483964624,1.0225713710613207,5.521112130474288,6.938201181303015,3.0465019172823578,3.7320268657683995,2.953649993340607,1.6537307689352545,2.8709417546276597,1.081089705799184,3.435243880395168,3.0924820343127215,2.181245476326347,1.4539369318942055
27.318930215609793,27.978339874097774,31.68863073226447,32.27239366759362,12.694380469861768,12.694380469861768,8.569182826763752,11.671836673100138,12.728242565881523,12.384605776692673,5.376380348697945,5.031526466008504,5.350045990910947,5.418598943443266,10.365460961939771,2.939868155697132,2.538180103272709,4.029161047900947,12.358268721710969,12.374990660207205,12.374990660207205,4.029161047900947,4.029161047900947,4.029161047900947,5.087956982429407,5.087956982429407,5.413164865433165,1.8739997244728235,2.6209034625054275,1.3841238027671139,2.794360429202216,1.0706384917961693,1.0706384917961693,6.542208343582449,1.8739997244728235,1.7958366929343716,1.5070104365208126,1.0,2.684894196622146,2.538180103272709,0.0,4.029161047900947,4.285394013410567,2.3442337504014774,1.656230217058705,1.8739997244728235,6.928035320866253,6.928035320866253,4.638604160335153,6.542208343582449,26.12766026207447,30.907081990279075,36.26394342404375,35.904297130779945,4.108162626632378,8.271549486134855,8.158683248872194,3.1342341889068965,3.777944993649471,2.87089969597423,3.60656685024107,3.3515904068560123,3.0924349953846435,2.89179922188211,3.9660434500128554,8.969652201442212,11.377534176552732,12.171819384250025,13.283834163754833,13.83984832993585,12.234526503830763,5.270206968128059,4.216842196157176,7.694679562631911,6.683078829625444,8.024916097624981,8.827522927526944,2.234698901790102,2.782239354248378,11.742889471060378,13.69451723121519,4.154142423445578,2.402751988616256,7.0718327139565815,1.5166240260195987,2.6401300395177736,4.01202315132169,2.5156087322140666,7.059292231603419,8.476381281102366,4.584682019980876,5.270206968128059,1.415469890131457,1.8844493343827229,4.409121857401135,2.4570903974827747,4.973423982910553,4.630662136990811,3.7194255793476048,2.992117035096123
24.289769261931486,24.94917892550738,28.659469814778962,29.243232755384774,9.665219437563358,9.665219437563358,5.540021784156361,8.642675637758714,9.69908153368938,9.355444743438474,2.3472193017055516,2.0023654187303017,2.320884943895436,2.3894378964883787,7.336299923178216,2.0892928925295258,2.490980944981758,1.0,9.329107688376867,9.345829626923809,9.345829626923809,1.0,1.0,1.0,2.0587959351954668,2.0587959351954668,2.3840038184734196,3.155161323718498,5.650064509244106,3.6450372452904696,5.823521475768498,3.9585225561369968,3.9585225561369968,3.51304729782747,3.155161323718498,3.233324355240573,3.5221506115772736,4.029161047900947,2.3442668516279297,2.490980944981758,4.029161047900947,0.0,1.2562329656393592,2.68492729784861,3.3729308310823014,3.155161323718498,3.8988742756129597,3.8988742756129597,1.6094431127759514,3.51304729782747,23.09849929954152,27.877921065891982,33.23478255070045,32.87513625373563,1.079001578769275,5.2423884429860825,5.129522205525252,1.894926859288449,1.2512160543590347,2.1582613522607392,1.4225941978296526,1.677570641290525,1.9367260528184183,2.137361826350496,1.0631175979169445,5.9404911596062595,8.348373140395037,9.142658350356367,10.254673133356565,10.81068730142775,9.205365470124102,2.241045921043769,1.1876811483492762,4.6655185185114565,3.653917784048324,4.995755054048246,5.798361885411553,5.263859948879276,5.811400400827008,14.772050496123432,16.723678248298306,1.1249813756053877,2.6264090596363743,4.042671668901987,3.51253702208146,5.6692910862378,1.0171378965872115,2.5135523160404873,4.030131186531243,5.44722023832325,1.5555209723868222,2.241045921043769,4.444630937811748,3.144711713810645,1.379960809699818,2.572070650771272,1.9442629355878014,1.601501089426419,1.3097354686831628,2.0370440131232623
24.033536303264796,24.69294596724283,28.40323685898662,28.98699980001377,9.408986472872664,9.408986472872664,5.283788818770327,8.38644267285441,9.442848569006223,9.099211778680198,2.090986336085344,1.746132453100688,2.064651978274401,2.1332049308695353,7.08006695804056,2.3455258581497818,2.7472139105871625,1.2562329656393592,9.072874723612962,9.089596662163475,9.089596662163475,1.2562329656393592,1.2562329656393592,1.2562329656393592,1.8025629695671799,1.8025629695671799,2.127770852854398,3.4113942892901137,5.906297474585988,3.9012702108297916,6.079754441088366,4.214755521652368,4.214755521652368,3.256814332262001,3.4113942892901137,3.4895573208074553,3.7783835771252847,4.285394013410567,2.600499817239246,2.7472139105871625,4.285394013410567,1.2562329656393592,0.0,2.941160263445337,3.6291637966403347,3.4113942892901137,3.6426413100734023,3.6426413100734023,1.3532101471393971,3.256814332262001,22.842266340176852,27.621688109549318,32.978549598446094,32.61890330118361,1.1772313868702666,4.986155477567001,4.873289240094241,2.1511598249143815,1.5074490199967325,2.4144943178787446,1.6788271634652734,1.933803606921638,2.192959018443213,2.3935947919691962,1.319350563556041,5.684258194268329,8.092140175434288,8.886425385553116,9.998440168801354,10.554454337008613,8.949132505333981,1.984812955420335,1.0685518172902506,4.40928555303489,3.397684818491867,4.739522088603527,5.542128920056072,5.520092914267345,6.06763336614844,15.028283459241102,16.979911210657377,1.1312515900341855,2.882642025235823,3.786438703373078,3.768769987630134,5.9255240515772805,1.2733708622265099,2.7697852816449324,3.7738982210013847,5.190987272926664,1.2992880067496297,1.984812955420335,4.700863903284909,3.4009446793828815,1.1237278440610712,2.8283036163731676,1.688029969956908,1.3452681237897663,1.5659684343202376,2.293276978745141
