11.248583991891897,30.916653372542932,37.14642079558375,37.072686928756525,24.63256308084254,25.90851946977547,24.780092214875484,26.31949751163596,10.542472486618953,10.24393135646743,4.573523777112031,1000.0,1.0,4.542705505011606,4.358328934419362,1.0,4.358328934419362,4.358328934419362,42.40249466696734,2.6831449683068893,2.6831449683068893,1.4925615104262815,7.877246651451189,7.877246651451189,9.32499990300206,7.877246651451189,23.440919615958336,14.854704872611965,23.440919615958336,23.440919615958336,10.77449445796613,50.50479298800928,60.4049337194781,50.873427477737344,32.54753938647035,25.24990326388922,25.978772043219763,35.37536322922142,4.158217801328218,5.14160810219371,2.6269335964532075,2.9430113810809977,10.458433899676072,10.862288934116336,28.09530587697162,2.187935519965378,33.51147166940553,23.372453348197073,66.35522196350234,4.061635188282912,2.5479140416617536,4.509427850512406,10.317962317288695,10.396977599282131,9.677058980034522,19.518560890781302,11.30551131121008,26.00511676711228,15.406146079469757,21.271925553276844
11.248583991891897,30.916653372542932,37.14642079558375,37.072686928756525,24.63256308084254,25.90851946977547,24.780092214875484,26.31949751163596,10.542472486618953,10.24393135646743,4.573523777112031,1.0,1000.0,4.542705505011606,4.358328934419362,1.0,4.358328934419362,4.358328934419362,42.40249466696734,2.6831449683068893,2.6831449683068893,1.4925615104262815,7.877246651451189,7.877246651451189,9.32499990300206,7.877246651451189,23.440919615958336,14.854704872611965,23.440919615958336,23.440919615958336,10.77449445796613,50.50479298800928,60.4049337194781,50.873427477737344,32.54753938647035,25.24990326388922,25.978772043219763,35.37536322922142,4.158217801328218,5.14160810219371,2.6269335964532075,2.9430113810809977,10.458433899676072,10.862288934116336,28.09530587697162,2.187935519965378,33.51147166940553,23.372453348197073,66.35522196350234,4.061635188282912,2.5479140416617536,4.509427850512406,10.317962317288695,10.396977599282131,9.677058980034522,19.518560890781302,11.30551131121008,26.00511676711228,15.406146079469757,21.271925553276844
7.7058784896749115,27.373947899649547,33.603715338561095,33.52998147152749,28.175268559786897,29.451224946024382,28.322797693514925,29.862202986988624,14.08517798655854,13.786636856677722,8.116229281090337,4.542705505011606,4.542705505011606,1000.0,1.1843765706174136,4.542705505011606,1.1843765706174136,1.1843765706174136,38.85978922580213,6.2258504729610555,6.2258504729610555,5.03526701535711,4.334541147371925,4.334541147371925,5.782294399609203,4.334541147371925,26.983625097300997,18.39741036783495,26.983625097300997,26.983625097300997,7.231788955431372,46.962087575716495,56.86222834976499,47.33072206688604,36.09024484656843,28.79260874154591,29.52147751931644,38.91806868135777,7.700923305479888,8.684313605912191,2.9157719086850804,2.599694124056943,6.915728396939628,7.319583431639043,24.552600397933507,3.3547699851599213,29.968766202737314,19.82974786032682,62.81251662324925,7.604340692472891,2.9947914634753525,8.052133354518382,6.775256814465223,6.8542720965074135,6.1343534768343595,15.975855397051939,14.848216810424917,29.547822243151767,18.948851573980836,24.81463103868972
7.890255060194525,27.558324468782768,33.78809190691261,33.71435803988922,27.990891990719202,29.266848377106022,28.138421124464145,29.67782641811984,13.900801416298057,13.602260286401028,7.931852710577259,4.358328934419362,4.358328934419362,1.1843765706174136,1000.0,4.358328934419362,1.0,1.0,39.04416579336569,6.041473902399372,6.041473902399372,4.8508904447725705,4.5189177179645075,4.5189177179645075,5.966670970176345,4.5189177179645075,26.799248528100016,18.213033797850578,26.799248528100016,26.799248528100016,7.416165525964155,47.146464141835,57.046604913737816,47.51509863293212,35.9058682785378,28.608232172549606,29.3371009504065,38.73369211376158,7.516546734954835,8.499937035416671,2.7313953380746847,2.4153175534443188,7.100104967480662,7.503960002169459,24.736976967366488,3.17039341455332,30.153142771564994,20.014124430185902,62.9968931857311,7.419964121945157,2.8104148928655794,7.867756784003407,6.959633385009787,7.038648667050001,6.318730047393976,16.160231967188572,14.663840240207573,29.363445674245,18.764475004037433,24.63025446926149
11.248583991891897,30.916653372542932,37.14642079558375,37.072686928756525,24.63256308084254,25.90851946977547,24.780092214875484,26.31949751163596,10.542472486618953,10.24393135646743,4.573523777112031,1.0,1.0,4.542705505011606,4.358328934419362,1000.0,4.358328934419362,4.358328934419362,42.40249466696734,2.6831449683068893,2.6831449683068893,1.4925615104262815,7.877246651451189,7.877246651451189,9.32499990300206,7.877246651451189,23.440919615958336,14.854704872611965,23.440919615958336,23.440919615958336,10.77449445796613,50.50479298800928,60.4049337194781,50.873427477737344,32.54753938647035,25.24990326388922,25.978772043219763,35.37536322922142,4.158217801328218,5.14160810219371,2.6269335964532075,2.9430113810809977,10.458433899676072,10.862288934116336,28.09530587697162,2.187935519965378,33.51147166940553,23.372453348197073,66.35522196350234,4.061635188282912,2.5479140416617536,4.509427850512406,10.317962317288695,10.396977599282131,9.677058980034522,19.518560890781302,11.30551131121008,26.00511676711228,15.406146079469757,21.271925553276844
7.890255060194525,27.558324468782768,33.78809190691261,33.71435803988922,27.990891990719202,29.266848377106022,28.138421124464145,29.67782641811984,13.900801416298057,13.602260286401028,7.931852710577259,4.358328934419362,4.358328934419362,1.1843765706174136,1.0,4.358328934419362,1000.0,1.0,39.04416579336569,6.041473902399372,6.041473902399372,4.8508904447725705,4.5189177179645075,4.5189177179645075,5.966670970176345,4.5189177179645075,26.799248528100016,18.213033797850578,26.799248528100016,26.799248528100016,7.416165525964155,47.146464141835,57.046604913737816,47.51509863293212,35.9058682785378,28.608232172549606,29.3371009504065,38.73369211376158,7.516546734954835,8.499937035416671,2.7313953380746847,2.4153175534443188,7.100104967480662,7.503960002169459,24.736976967366488,3.17039341455332,30.153142771564994,20.014124430185902,62.9968931857311,7.419964121945157,2.8104148928655794,7.867756784003407,6.959633385009787,7.038648667050001,6.318730047393976,16.160231967188572,14.663840240207573,29.363445674245,18.764475004037433,24.63025446926149
7.890255060194525,27.558324468782768,33.78809190691261,33.71435803988922,27.990891990719202,29.266848377106022,28.138421124464145,29.67782641811984,13.900801416298057,13.602260286401028,7.931852710577259,4.358328934419362,4.358328934419362,1.1843765706174136,1.0,4.358328934419362,1.0,1000.0,39.04416579336569,6.041473902399372,6.041473902399372,4.8508904447725705,4.5189177179645075,4.5189177179645075,5.966670970176345,4.5189177179645075,26.799248528100016,18.213033797850578,26.799248528100016,26.799248528100016,7.416165525964155,47.146464141835,57.046604913737816,47.51509863293212,35.9058682785378,28.608232172549606,29.3371009504065,38.73369211376158,7.516546734954835,8.499937035416671,2.7313953380746847,2.4153175534443188,7.100104967480662,7.503960002169459,24.736976967366488,3.17039341455332,30.153142771564994,20.014124430185902,62.9968931857311,7.419964121945157,2.8104148928655794,7.867756784003407,6.959633385009787,7.038648667050001,6.318730047393976,16.160231967188572,14.663840240207573,29.363445674245,18.764475004037433,24.63025446926149
32.153910827114856,12.485841458224735,6.2560739619800225,6.329807829890398,66.03505701726581,67.31101335170274,66.18258614507654,67.72199137568248,51.944966922337436,51.646425800729816,45.976018367601725,42.40249466696734,42.40249466696734,38.85978922580213,39.04416579336569,42.40249466696734,39.04416579336569,39.04416579336569,1000.0,44.085639600763436,44.085639600763436,42.89505616757271,35.52524812856142,35.52524812856142,34.07749489508007,35.52524812856142,64.84341360188557,56.257199175494314,64.84341360188557,64.84341360188557,32.628000356210336,9.102298512446131,19.00243956311069,9.470933012376733,73.95003296000012,66.65239717413824,67.38126592210182,76.77785665874208,45.560712401328566,46.54410267940892,40.77556110131511,40.4594833223796,32.9440609111614,32.54020588097076,15.307188974761461,41.21455916973955,9.891023135374077,20.030041521639507,24.95272804418937,45.46412979047157,40.85458065466867,45.9119224424806,33.084532492034285,33.00551721089507,33.725435822140405,23.88393397807418,52.70800572470722,67.40761064485119,56.808640364094224,62.67441962586072
12.93172895783703,32.599798322571985,38.82956573744403,38.75583187072232,22.94941812253585,24.225374512620647,23.096947256698773,24.63635255486548,8.859327519759002,8.560786389508994,2.890378808935516,2.6831449683068893,2.6831449683068893,6.2258504729610555,6.041473902399372,2.6831449683068893,6.041473902399372,6.041473902399372,44.085639600763436,1000.0,1.0,2.190583457891927,9.560391618621246,9.560391618621246,11.008144869699933,9.560391618621246,21.75777465663243,13.171559907557798,21.75777465663243,21.75777465663243,12.45763942411007,52.18793790727054,62.08807861751084,52.55657239627657,30.86439443631898,23.566758306132016,24.29562708613018,33.69221828256736,2.475072833111239,3.4584631340833214,4.310078564656134,4.626156349251869,12.141578865947727,12.545433900224117,29.778450830204715,3.871080488206427,35.194616616215185,25.05559830610282,68.03836684693822,2.3784902200574773,4.231059009872093,2.8262828823292105,12.001107283615866,12.080122565578165,11.36020394660532,21.201705851859554,9.622366344617474,24.321971810047213,13.723001114698182,19.58878059223602
12.93172895783703,32.599798322571985,38.82956573744403,38.75583187072232,22.94941812253585,24.225374512620647,23.096947256698773,24.63635255486548,8.859327519759002,8.560786389508994,2.890378808935516,2.6831449683068893,2.6831449683068893,6.2258504729610555,6.041473902399372,2.6831449683068893,6.041473902399372,6.041473902399372,44.085639600763436,1.0,1000.0,2.190583457891927,9.560391618621246,9.560391618621246,11.008144869699933,9.560391618621246,21.75777465663243,13.171559907557798,21.75777465663243,21.75777465663243,12.45763942411007,52.18793790727054,62.08807861751084,52.55657239627657,30.86439443631898,23.566758306132016,24.29562708613018,33.69221828256736,2.475072833111239,3.4584631340833214,4.310078564656134,4.626156349251869,12.141578865947727,12.545433900224117,29.778450830204715,3.871080488206427,35.194616616215185,25.05559830610282,68.03836684693822,2.3784902200574773,4.231059009872093,2.8262828823292105,12.001107283615866,12.080122565578165,11.36020394660532,21.201705851859554,9.622366344617474,24.321971810047213,13.723001114698182,19.58878059223602
11.74114550169595,31.409214877821526,37.6389822985137,37.56524843171686,24.140001573501692,25.415957962780286,24.287530707573666,25.82693600475601,10.049910976680287,9.751369846497933,4.080962266747937,1.4925615104262815,1.4925615104262815,5.03526701535711,4.8508904447725705,1.4925615104262815,4.8508904447725705,4.8508904447725705,42.89505616757271,2.190583457891927,2.190583457891927,1000.0,8.369808161591035,8.369808161591035,9.817561413013461,8.369808161591035,22.948358108311204,14.36214336323075,22.948358108311204,22.948358108311204,11.267055967825177,50.9973544844156,60.897495209738636,51.365988973934854,32.05497788156933,24.757341756713323,25.486210536244144,34.88280172536289,3.6656562909494887,4.6490465918527875,3.1194951068600068,3.4355728914805415,10.950995409570366,11.35485044396539,28.587867383168888,2.680497030380381,34.00403317375944,23.86501485572999,66.84778344953119,3.569073677901058,3.0404755520701907,4.016866340145924,10.810523827198292,10.889539109183147,10.169620490011102,20.01112239921671,10.812949801354781,25.51255526014402,14.91358457017495,20.779364045113265
4.371337343168598,24.039406775567723,30.269174227777963,30.195440360569496,31.50980967547148,32.78576605883609,31.657338808873675,33.1967440988486,17.419719125712813,17.121177996165358,11.45077042561688,7.877246651451189,7.877246651451189,4.334541147371925,4.5189177179645075,7.877246651451189,4.5189177179645075,4.5189177179645075,35.52524812856142,9.560391618621246,9.560391618621246,8.369808161591035,1000.0,1.0,2.447753252502341,1.0,30.318166215556566,21.731951501414912,30.318166215556566,30.318166215556566,3.8972478087507234,43.62754650351944,53.52768731504024,43.99618099594873,39.424785942431114,32.127149855856004,32.85601863196637,42.25260976898233,11.035464450278905,12.018854750044673,6.250313055672067,5.934235271126784,3.581187250152325,3.9850422849893814,21.218059268810507,6.689311132019149,26.634225083831996,16.49520672413357,59.47797561468752,10.938881837333387,6.32933261044043,11.386674499087842,3.4407156676329707,3.5197309497002585,2.79981232981622,12.641314256358108,18.182757948696214,32.882363355740935,22.28339270674559,28.149172161347146
4.371337343168598,24.039406775567723,30.269174227777963,30.195440360569496,31.50980967547148,32.78576605883609,31.657338808873675,33.1967440988486,17.419719125712813,17.121177996165358,11.45077042561688,7.877246651451189,7.877246651451189,4.334541147371925,4.5189177179645075,7.877246651451189,4.5189177179645075,4.5189177179645075,35.52524812856142,9.560391618621246,9.560391618621246,8.369808161591035,1.0,1000.0,2.447753252502341,1.0,30.318166215556566,21.731951501414912,30.318166215556566,30.318166215556566,3.8972478087507234,43.62754650351944,53.52768731504024,43.99618099594873,39.424785942431114,32.127149855856004,32.85601863196637,42.25260976898233,11.035464450278905,12.018854750044673,6.250313055672067,5.934235271126784,3.581187250152325,3.9850422849893814,21.218059268810507,6.689311132019149,26.634225083831996,16.49520672413357,59.47797561468752,10.938881837333387,6.32933261044043,11.386674499087842,3.4407156676329707,3.5197309497002585,2.79981232981622,12.641314256358108,18.182757948696214,32.882363355740935,22.28339270674559,28.149172161347146
2.9235840907740895,22.591653531345802,28.821420988834717,28.747687121556197,32.957562911790916,34.2335192938068,33.10509204503994,34.64449733337344,18.867472373342103,18.56893124396311,12.898523676053115,9.32499990300206,9.32499990300206,5.782294399609203,5.966670970176345,9.32499990300206,5.966670970176345,5.966670970176345,34.07749489508007,11.008144869699933,11.008144869699933,9.817561413013461,2.447753252502341,2.447753252502341,1000.0,2.447753252502341,31.76591945308698,23.17970474628122,31.76591945308698,31.76591945308698,2.4494945563182107,42.179793280267184,52.07993410727031,42.54842777321414,40.872539169515356,33.574903091529634,34.30377186686127,43.70036299226504,12.483217700866449,13.466608000264655,7.69806630758993,7.381988523105746,2.133433997698628,2.5372890325633417,19.77030602262414,8.137064383846646,25.186471841651297,15.047453475252944,58.03022241780377,12.386635087955302,7.777085862342499,12.834427749547796,1.992962415170926,2.071977697242829,1.352059077324414,11.193561005829809,19.630511195881486,34.33011659060736,23.731145951214135,29.596925400961126
4.371337343168598,24.039406775567723,30.269174227777963,30.195440360569496,31.50980967547148,32.78576605883609,31.657338808873675,33.1967440988486,17.419719125712813,17.121177996165358,11.45077042561688,7.877246651451189,7.877246651451189,4.334541147371925,4.5189177179645075,7.877246651451189,4.5189177179645075,4.5189177179645075,35.52524812856142,9.560391618621246,9.560391618621246,8.369808161591035,1.0,1.0,2.447753252502341,1000.0,30.318166215556566,21.731951501414912,30.318166215556566,30.318166215556566,3.8972478087507234,43.62754650351944,53.52768731504024,43.99618099594873,39.424785942431114,32.127149855856004,32.85601863196637,42.25260976898233,11.035464450278905,12.018854750044673,6.250313055672067,5.934235271126784,3.581187250152325,3.9850422849893814,21.218059268810507,6.689311132019149,26.634225083831996,16.49520672413357,59.47797561468752,10.938881837333387,6.32933261044043,11.386674499087842,3.4407156676329707,3.5197309497002585,2.79981232981622,12.641314256358108,18.182757948696214,32.882363355740935,22.28339270674559,28.149172161347146
33.689503521676826,53.357572585177415,59.587339866065385,59.51360600103811,2.191643472114646,3.467599869596886,2.3391726070934,3.8785779143887957,13.898447160964771,14.19698829083647,19.867395856175804,23.440919615958336,23.440919615958336,26.983625097300997,26.799248528100016,23.440919615958336,26.799248528100016,26.799248528100016,64.84341360188557,21.75777465663243,21.75777465663243,22.948358108311204,30.318166215556566,30.318166215556566,31.76591945308698,30.318166215556566,1000.0,9.58621477390512,1.0,1.0,33.215413992931374,72.94571168590623,82.84585208151537,73.31434616404057,10.106619844242081,2.8089836591934576,3.537852443536139,12.9344437185332,20.2827018302831,19.299311533243678,25.067853202344395,25.383930984858257,32.89935343803049,33.303208468131,50.536225147378815,24.628855128707247,55.952390825271195,45.81337270610408,88.79614009917408,20.379284442925798,24.98883364807339,19.93149178252247,32.75888185713288,32.83789713828956,32.11797852654671,41.95948031155019,13.135408336880692,3.5641971676149233,9.034773566222016,3.1689940739726765
25.103288825257554,44.77135803688724,51.001125380648226,50.92739151483187,10.777858244876011,12.053814640824683,10.925387379693781,12.464792685054638,5.312232392523688,5.610773522908989,11.281181101332702,14.854704872611965,14.854704872611965,18.39741036783495,18.213033797850578,14.854704872611965,18.213033797850578,18.213033797850578,56.257199175494314,13.171559907557798,13.171559907557798,14.36214336323075,21.731951501414912,21.731951501414912,23.17970474628122,21.731951501414912,9.58621477390512,1000.0,9.58621477390512,9.58621477390512,24.629199293884447,64.3594973612359,74.25963789883113,64.72813184430814,18.6928346023379,11.39519843125273,12.124067214670221,21.520658468412115,11.696487076646996,10.71309677680454,16.481638465065323,16.797716248818418,24.313138737256427,24.71699376956734,41.95001057314204,16.042640389739663,47.36617630223503,37.22715809195733,80.20992601120324,11.793069689575258,16.402618910487583,11.345277027863439,24.172667155597523,24.25168243718196,23.531763821587333,33.37326566810357,4.549193567206544,12.150411938713617,1.55144120811825,7.417220701299001
33.689503521676826,53.357572585177415,59.587339866065385,59.51360600103811,2.191643472114646,3.467599869596886,2.3391726070934,3.8785779143887957,13.898447160964771,14.19698829083647,19.867395856175804,23.440919615958336,23.440919615958336,26.983625097300997,26.799248528100016,23.440919615958336,26.799248528100016,26.799248528100016,64.84341360188557,21.75777465663243,21.75777465663243,22.948358108311204,30.318166215556566,30.318166215556566,31.76591945308698,30.318166215556566,1.0,9.58621477390512,1000.0,1.0,33.215413992931374,72.94571168590623,82.84585208151537,73.31434616404057,10.106619844242081,2.8089836591934576,3.537852443536139,12.9344437185332,20.2827018302831,19.299311533243678,25.067853202344395,25.383930984858257,32.89935343803049,33.303208468131,50.536225147378815,24.628855128707247,55.952390825271195,45.81337270610408,88.79614009917408,20.379284442925798,24.98883364807339,19.93149178252247,32.75888185713288,32.83789713828956,32.11797852654671,41.95948031155019,13.135408336880692,3.5641971676149233,9.034773566222016,3.1689940739726765
