25.676028120812205,10.394150776650381,1.1797369395518782,1.1312497186610357,27.157106956653745,26.996954876376723,27.73415933549265,3.8340467120703114,29.42645621588661,1.0,0.0,1.306389066563794,13.925543664333297,13.925543664333297,14.791792872869186,14.791792872869186,1.6161234737653243,1.6257373846820242,22.705604102300462,25.260395155550402,25.676028120812205,4.173889398538572,4.173889398538572,4.173889398538572,4.173889398538572,4.173889398538572,4.173889398538572,4.173889398538572,16.82033054527421,17.527322664914667,16.142611662126818,15.709059055328325,20.15467140097844,17.04149997387288,20.602886094602578,18.964742528894437,20.51090149643368,16.170623352210196,16.398480063177253,16.170623352210196,32.8475577649038,3.715224325967852,7.117462319809839,2.5239830770945906,27.691507471407814,31.51355454517469,29.589959317261638,4.880750872285038,26.87610929886717,1.9806029882379332,1.955523803034517,5.754409974558389,6.8161925118897715,9.462360056017392,12.890406963830037,10.762489339508246,1.018391665155473,3.991087762958804,25.441868393311232,25.939458771885697,25.79310828499372,5.980141890898249,8.070287596452467,6.285299183783867,8.28766641499745,9.391292607854448,4.663382876388525,5.07303852115922,14.407999640903636,14.224047220905886,14.219866489839145,15.996700208156971,10.875363465167577,15.198164523392057,17.071184393928434,14.253312345560282,14.253312345560282,8.283486046594707,14.77590596435128,8.283486046594707
25.369639063595812,10.700539841792212,1.1266521270122707,1.1751393479031165,26.85071790059882,26.69056582019294,27.427770279908607,3.5276576456181417,29.120067161742803,1.306389066563794,1.306389066563794,0.0,13.619154600308262,13.619154600308262,14.485403809199962,14.485403809199962,1.3097344072045045,1.319348318121345,22.399215042959064,24.95400609802025,25.369639063595812,3.867500332116591,3.867500332116591,3.867500332116591,3.867500332116591,3.867500332116591,3.867500332116591,3.867500332116591,16.51394148252931,17.22093360252191,15.836222599058916,15.40266999206126,19.84828234003008,16.735110911236486,20.296497033921984,18.65835346726541,20.204512435697627,15.864234289155359,16.092091000229622,15.864234289155359,32.54116871394158,4.021613392403721,7.42385138576066,2.8303721436148965,27.38511841578861,31.20716549292891,29.28357026326168,4.574361805937365,26.56972024258668,2.2869920547820533,2.261912869579513,5.448020908324057,6.509803445825167,9.155970990528397,12.584017899410362,10.456100274381825,1.2879974014084035,4.297476829368806,25.13547933591742,25.63306971487093,25.486719227866672,5.673752824697064,7.7638985306335115,5.978910117630012,7.981277349226049,9.084903542347151,4.356993810016345,4.766649454834456,14.101610577073897,13.917658157000835,13.913477425932394,15.690311145021388,10.568974400075113,14.891775459897785,16.764795331306715,13.94692328166714,13.94692328166714,7.97709698082238,14.469516900675325,7.97709698082238
12.750484646347797,23.319694303155288,13.745806726285698,13.794293946774923,14.231563518915774,14.071411434529534,14.808615912838082,11.091496971036975,16.500912839968866,13.925543664333297,13.925543664333297,13.619154600308262,0.0,1.0,1.866249216368745,1.866249216368745,13.309420195547728,13.299806284704776,9.780060562802609,12.334851671293537,12.750484646347797,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,3.894786910959442,4.601779039597314,3.217068019801001,2.7835154081928524,7.229127814825137,4.115956342302516,7.677342516031373,6.039198923885701,7.585357916285033,3.245079710203584,3.4729364238053426,3.245079710203584,19.922014494859113,16.640767962405945,20.043005907594186,15.449526726965459,14.765964047623529,18.58801123203432,16.664415946057083,10.044792815086907,13.950565853941436,14.906146643615918,14.881067458657295,9.171133715271301,8.109351179577693,5.463183633093226,2.0351367085745773,4.163054345079551,13.907151999333704,16.916631396019817,12.51632491330223,13.013915303744461,12.867564813328432,8.945401799403516,6.855256095043302,8.640244507049719,6.637877276293355,5.534251081439502,10.262160810216193,9.852505166839698,1.4824559808116218,1.2985035591607934,1.294322828056998,3.071156564185012,4.050180218923009,2.2726208709046607,4.145640762731281,1.3277686840752139,1.3277686840752139,6.642057644700624,1.8503623076983446,6.642057644700624
12.750484646347797,23.319694303155288,13.745806726285698,13.794293946774923,14.231563518915774,14.071411434529534,14.808615912838082,11.091496971036975,16.500912839968866,13.925543664333297,13.925543664333297,13.619154600308262,1.0,0.0,1.866249216368745,1.866249216368745,13.309420195547728,13.299806284704776,9.780060562802609,12.334851671293537,12.750484646347797,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,10.751654286111153,3.894786910959442,4.601779039597314,3.217068019801001,2.7835154081928524,7.229127814825137,4.115956342302516,7.677342516031373,6.039198923885701,7.585357916285033,3.245079710203584,3.4729364238053426,3.245079710203584,19.922014494859113,16.640767962405945,20.043005907594186,15.449526726965459,14.765964047623529,18.58801123203432,16.664415946057083,10.044792815086907,13.950565853941436,14.906146643615918,14.881067458657295,9.171133715271301,8.109351179577693,5.463183633093226,2.0351367085745773,4.163054345079551,13.907151999333704,16.916631396019817,12.51632491330223,13.013915303744461,12.867564813328432,8.945401799403516,6.855256095043302,8.640244507049719,6.637877276293355,5.534251081439502,10.262160810216193,9.852505166839698,1.4824559808116218,1.2985035591607934,1.294322828056998,3.071156564185012,4.050180218923009,2.2726208709046607,4.145640762731281,1.3277686840752139,1.3277686840752139,6.642057644700624,1.8503623076983446,6.642057644700624
11.884235435582989,24.185943496761297,14.61205593503132,14.660543155464245,13.365314309714783,13.205162225150199,13.942366704298262,11.957746182548489,15.634663633535745,14.791792872869186,14.791792872869186,14.485403809199962,1.866249216368745,1.866249216368745,0.0,1.0,14.17566940479072,14.166055493958536,8.913811349479431,11.468602460124323,11.884235435582989,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,3.0285376948482536,3.735529823660682,2.350818803563622,1.9172661918958702,6.36287859992105,3.2497071262412254,6.811093301363807,5.172949708439047,6.719108701567493,2.378830493970623,2.6066872076108742,2.378830493970623,19.055765293448257,17.507017167426913,20.909255107292715,16.315775933608563,13.899714839033845,17.721762028543665,15.79816673984075,10.911042027518539,13.084316644429014,15.772395850957388,15.747316666030372,10.037382928397077,8.975600393456673,6.329432848417823,2.901385924856958,5.029303560888915,14.773401207891183,17.78288060064729,11.650075702307733,12.147666093243783,12.001315602680265,9.811651012697723,7.721505309684155,9.506493720564494,7.5041264910522045,6.4005002967333215,11.12841002246468,10.71875437942987,1.3837932355652471,1.5677456572153872,1.5719263883191323,2.204907347925733,4.916429434767452,1.4063716545586027,3.2793915466770143,1.5384805323012747,1.5384805323012747,7.5083068594572415,1.0158869086709932,7.5083068594572415
11.884235435582989,24.185943496761297,14.61205593503132,14.660543155464245,13.365314309714783,13.205162225150199,13.942366704298262,11.957746182548489,15.634663633535745,14.791792872869186,14.791792872869186,14.485403809199962,1.866249216368745,1.866249216368745,1.0,0.0,14.17566940479072,14.166055493958536,8.913811349479431,11.468602460124323,11.884235435582989,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,11.617903497931984,3.0285376948482536,3.735529823660682,2.350818803563622,1.9172661918958702,6.36287859992105,3.2497071262412254,6.811093301363807,5.172949708439047,6.719108701567493,2.378830493970623,2.6066872076108742,2.378830493970623,19.055765293448257,17.507017167426913,20.909255107292715,16.315775933608563,13.899714839033845,17.721762028543665,15.79816673984075,10.911042027518539,13.084316644429014,15.772395850957388,15.747316666030372,10.037382928397077,8.975600393456673,6.329432848417823,2.901385924856958,5.029303560888915,14.773401207891183,17.78288060064729,11.650075702307733,12.147666093243783,12.001315602680265,9.811651012697723,7.721505309684155,9.506493720564494,7.5041264910522045,6.4005002967333215,11.12841002246468,10.71875437942987,1.3837932355652471,1.5677456572153872,1.5719263883191323,2.204907347925733,4.916429434767452,1.4063716545586027,3.2793915466770143,1.5384805323012747,1.5384805323012747,7.5083068594572415,1.0158869086709932,7.5083068594572415
25.059904665604186,11.010274247465055,1.4363865342159043,1.484873755106283,26.540983503766974,26.380831423232376,27.118035883547176,3.2179232385019425,28.81033276682092,1.6161234737653243,1.6161234737653243,1.3097344072045045,13.309420195547728,13.309420195547728,14.17566940479072,14.17566940479072,0.0,1.0096139109168887,22.08948064284808,24.644271699715475,25.059904665604186,3.557765925027609,3.557765925027609,3.557765925027609,3.557765925027609,3.557765925027609,3.557765925027609,3.557765925027609,16.204207079034795,16.91119919937651,15.52648819524444,15.092935588049652,19.53854793831935,16.425376507849496,19.98676263247759,18.34861906487812,19.89477803419805,15.554499885353826,15.782356596534251,15.554499885353826,32.23143432220281,4.3313477994495715,7.733585792283138,3.1401065507576695,27.075384019392057,30.89743109990551,28.973835868483615,4.264627398916643,26.259985845529524,2.5967264619541752,2.571647276752765,5.138286501409432,6.2000690390718125,8.846236584331251,12.274283494260931,10.146365868538588,1.5977318086101957,4.607211236385828,24.82574493774871,25.323335317080577,25.17698482996423,5.364018417813756,7.454164124116314,5.669175710791589,7.671542942754818,8.77516913613219,4.047259402972957,4.4569150478350235,13.79187617250611,13.60792375235869,13.603743021288578,15.380576741139912,10.259239994265108,14.582041055661447,16.455060927934277,13.637188877036756,13.637188877036756,7.667362574350251,14.159782496259426,7.667362574350251
25.050290754969502,11.01988815833284,1.446000445132698,1.4944876660230546,26.53136959316805,26.37121751262948,27.108421972962773,3.2083093275874477,28.800718856280934,1.6257373846820242,1.6257373846820242,1.319348318121345,13.299806284704776,13.299806284704776,14.166055493958536,14.166055493958536,1.0096139109168887,0.0,22.079866732148073,24.634657789071134,25.050290754969502,3.5481520141139073,3.5481520141139073,3.5481520141139073,3.5481520141139073,3.5481520141139073,3.5481520141139073,3.5481520141139073,16.19459316823069,16.901585288583128,15.516874284430509,15.08332167722967,19.528934027570088,16.41576259704869,19.977148721736523,18.339005154108044,19.885164123455294,15.544885974540287,15.772742685723976,15.544885974540287,32.22182041176109,4.3409617103610145,7.743199703177805,3.1497204616723073,27.065770108806568,30.88781718942412,28.964221957948066,4.255013488004949,26.25037193492365,2.606340372869809,2.581261187668438,5.128672590500894,6.190455128168114,8.836622673444403,12.264669583406066,10.136751957662522,1.607345719526907,4.616825147296334,24.816131027108568,25.313721406452093,25.1673709193323,5.354404506906155,7.444550213219753,5.659561799885335,7.661929031859648,8.765555225244803,4.037645492060593,4.447301136923959,13.782262261669066,13.598309841519368,13.5941291104492,15.370962830323924,10.249626083390059,14.572427144834565,16.445447017133915,13.627574966197795,13.627574966197795,7.657748663455054,14.150168585427037,7.657748663455054
3.9704240990326194,32.09975455676937,22.52586716701059,22.574354386758714,5.451502982243811,5.291350896613015,6.028555380838778,19.871557449128264,7.720852323372674,22.705604102300462,22.705604102300462,22.399215042959064,9.780060562802609,9.780060562802609,8.913811349479431,8.913811349479431,22.08948064284808,22.079866732148073,0.0,3.5547911213407404,3.9704240990326194,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,6.885273659410164,6.178281531488687,7.562992549464908,7.9965451601528885,3.55093275503256,6.6641042283389345,3.102718053004836,4.740861647287726,3.194702652934307,7.534980859116031,7.307124145925223,7.534980859116031,11.141954017139243,25.42082835520071,28.823066234480507,24.2295871403899,5.98590351526876,9.807950737924264,7.88435543108335,18.82485330618421,5.170505315100852,23.68620706602921,23.66112788147909,17.951194216475937,16.889411692149572,14.243244169620944,10.815197266862471,12.943114891091717,22.687212437584378,25.696691783856306,3.736264364482244,4.233854758180266,4.087504266783879,17.725462303108948,15.635316619746511,17.420305014063626,15.417937802956791,14.314311617405384,19.04222129869298,18.63256566022001,9.297604583769546,9.481557004766659,9.485737735855247,7.70890400478987,12.830240765687572,8.507439696142292,6.634419807943347,9.452291879958251,9.452291879958251,15.422118171326758,8.92969825809998,15.422118171326758
1.415632977851075,34.654545542628384,25.080658221326022,25.129145440787532,2.8967118619916,2.7365597762330536,3.473764261101672,22.426348518201067,5.1660612056407995,25.260395155550402,25.260395155550402,24.95400609802025,12.334851671293537,12.334851671293537,11.468602460124323,11.468602460124323,24.644271699715475,24.634657789071134,3.5547911213407404,0.0,1.415632977851075,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,9.440064774339493,8.73307264766117,10.117783663081235,10.551336272866955,6.105723874692822,9.218895343671054,5.657509173082035,7.295652765589348,5.749493772930172,10.08977197278898,9.861915260051223,10.08977197278898,8.587162905712605,27.975619391332764,31.37785724645552,26.784378184268103,3.431112395490645,7.253159623680814,5.32956431358428,21.37964438057333,2.615714194628871,26.24099811331822,26.215918928923667,20.505985295084667,19.44420277561985,16.79803526393453,13.369988372524778,15.49790599006782,25.24200349094373,28.25148281814188,1.181473243205534,1.6790636371226788,1.5327131456552179,20.28025338277572,18.190107708582115,19.975096095139698,17.972728892680912,16.869102711451482,21.597012372001476,21.187356735554854,11.852395693484084,12.036348114021758,12.040528845099804,10.26369511810797,15.3850318650478,11.062230807730737,9.189210923328565,12.00708298928703,12.00708298928703,17.976909261033914,11.484489368707123,17.976909261033914
1.0,35.070178496341136,25.496291186772364,25.544778406184236,2.481078884199426,2.320926798430076,3.058131283357342,22.84198148621366,4.750428228117244,25.676028120812205,25.676028120812205,25.369639063595812,12.750484646347797,12.750484646347797,11.884235435582989,11.884235435582989,25.059904665604186,25.050290754969502,3.9704240990326194,1.415632977851075,0.0,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,9.855697750621587,9.148705624189565,10.533416639107488,10.966969248719403,6.5213568519523495,9.634528320032459,6.073142150437324,7.711285742553695,6.165126750266496,10.50540494882619,10.277548236176337,10.50540494882619,8.171529929001654,28.391252353640507,31.7934902046212,27.20001114791029,3.0154794177423003,6.837526646594726,4.9139313360884085,21.795277349516038,2.200081216818453,26.656631077549147,26.631551893181463,20.921618264768302,19.85983574616056,17.2136682364042,13.78562134705436,15.913538963377045,25.65763645622448,28.66711578013204,1.2341597346464321,1.2634306592753553,1.117080167805451,20.695886352645548,18.60574068007384,20.390729065257812,18.38836186433074,17.28473568387321,22.012645340754833,21.6029897046634,12.268028668767471,12.45198108921894,12.45616182029501,10.679328094076611,15.800664838426547,11.477863783368225,9.604843899700455,12.422715964498021,12.422715964498021,18.392542232680714,11.900122344158651,18.392542232680714
