52.81965905370563,20.727716630965798,1.377447573058944,1.275624409188175,55.92992460897286,55.59360524039111,57.141734604534555,6.951498095347654,60.69555805336187,1.0,1000.0,1.6434170397839674,28.143641695099923,28.143641695099923,29.96276503302529,29.96276503302529,2.2938592949071808,2.314048507832251,46.58176861483096,51.946829826655836,52.81965905370563,7.665167736931,7.665167736931,7.665167736931,7.665167736931,7.665167736931,7.665167736931,7.665167736931,34.22269414507584,35.707377596320796,32.79948449046632,31.88902401618948,41.22480994205472,34.68714994513305,42.16606079866541,38.72595931067831,41.97289314251072,32.85830903964141,33.33680813267223,32.85830903964141,67.87987130629799,6.701971084532489,13.846670871600661,4.20036446189864,57.052165689956404,65.07846454486685,61.03891456624943,9.14957683179858,55.339829527621056,3.0592662752996596,3.006599986372485,10.984260946572617,13.21400427496852,18.770956117636523,25.969854624043077,21.501227612967313,1.0386224968264932,7.281284302213487,52.32792362595359,53.37286342095996,53.06552739848681,11.458297970886324,15.847603952550179,12.099128285946122,16.30409947149464,18.62171447649434,8.6931040404159,9.553380894434362,29.15679924589763,28.770499163902358,28.761719628662203,32.493070437129646,21.738263276851914,30.81614549912332,34.74948722724971,28.83195592567659,28.83195592567659,16.295320697848886,29.92940252513769,16.295320697848886
52.176242033551205,21.371133667763644,1.2659694667257684,1.3677926305965447,55.286507591257525,54.95018822240517,56.49831758780807,6.308081055798096,60.05214103965988,1.6434170397839674,1.6434170397839674,1000.0,27.500224660647344,27.500224660647344,29.31934799931992,29.31934799931992,1.6504422551294593,1.6706314680548244,45.93835159021403,51.30341280584253,52.176242033551205,7.0217506974448405,7.0217506974448405,7.0217506974448405,7.0217506974448405,7.0217506974448405,7.0217506974448405,7.0217506974448405,33.57927711331156,35.06396056529601,32.15606745802372,31.24560698332864,40.58139291406317,34.04373291359662,41.52264377123616,38.08254228125735,41.32947611496501,32.214892007226254,32.69339110048221,32.214892007226254,67.23645429927733,7.3453881240478145,14.490087910097387,4.843781501591282,56.408748673156076,64.43504753515072,60.39549755284953,8.506159792468466,54.69641250943202,3.7026833150423117,3.6500170261169775,10.34084390748052,12.57058723623285,18.127539080109635,25.32643758876176,20.857810576201828,1.6047945429576473,7.924701341674491,51.68450660542658,52.729446401228955,52.42211037852001,10.814880931863833,15.204186914330373,11.455711247023025,15.660682433374703,17.978297438929015,8.049687001034325,8.909963855152355,28.513382211855184,28.12708212970175,28.118302594458022,31.84965340454491,21.094846240157736,30.172728465785344,34.106070195744095,28.188538891500993,28.188538891500993,15.651903659726997,29.28598549141818,15.651903659726997
25.676017757330374,47.8713580366261,27.766194125199966,27.86801728822734,28.786283389723124,28.44996401251202,29.998093416959975,22.192143639177644,33.551916963934616,28.143641695099923,28.143641695099923,27.500224660647344,1000.0,1.0,2.819123354374365,2.819123354374365,26.849782410650228,26.829593197880026,19.438127181885474,24.803188509716428,25.676017757330374,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,7.079052513014827,8.56373598315436,5.6558428415821025,4.74538235720499,14.081168411132786,7.543508318835282,15.022419283665881,11.582317740159972,14.82925162419857,5.714667391427526,6.19316648999122,5.714667391427526,40.736230439204135,33.84561272105248,40.99031240594778,31.344006126627463,29.908524500009406,37.93482358727207,33.89527348671987,19.994064911682504,28.196188293277014,30.202907951593424,30.150241663180317,18.15938080206973,15.929637477113154,10.372685629495773,3.173787088006612,7.642414124667059,28.10501919860078,34.42492593164162,25.18428231793468,26.229222137863367,25.921886107989707,17.68534377874738,13.296037799590934,17.044513464804407,12.839542280216044,10.521927271022953,20.450537701454003,19.590260850363364,2.0131575597044056,1.6268574742376658,1.6180779389196958,5.3494287847885245,7.405378459738318,3.672503828899787,7.60584560173569,1.688314236557949,1.688314236557949,12.84832105387131,2.7857608461665233,12.84832105387131
25.676017757330374,47.8713580366261,27.766194125199966,27.86801728822734,28.786283389723124,28.44996401251202,29.998093416959975,22.192143639177644,33.551916963934616,28.143641695099923,28.143641695099923,27.500224660647344,1.0,1000.0,2.819123354374365,2.819123354374365,26.849782410650228,26.829593197880026,19.438127181885474,24.803188509716428,25.676017757330374,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,21.478474000833423,7.079052513014827,8.56373598315436,5.6558428415821025,4.74538235720499,14.081168411132786,7.543508318835282,15.022419283665881,11.582317740159972,14.82925162419857,5.714667391427526,6.19316648999122,5.714667391427526,40.736230439204135,33.84561272105248,40.99031240594778,31.344006126627463,29.908524500009406,37.93482358727207,33.89527348671987,19.994064911682504,28.196188293277014,30.202907951593424,30.150241663180317,18.15938080206973,15.929637477113154,10.372685629495773,3.173787088006612,7.642414124667059,28.10501919860078,34.42492593164162,25.18428231793468,26.229222137863367,25.921886107989707,17.68534377874738,13.296037799590934,17.044513464804407,12.839542280216044,10.521927271022953,20.450537701454003,19.590260850363364,2.0131575597044056,1.6268574742376658,1.6180779389196958,5.3494287847885245,7.405378459738318,3.672503828899787,7.60584560173569,1.688314236557949,1.688314236557949,12.84832105387131,2.7857608461665233,12.84832105387131
23.856894414724273,49.69048134319873,29.585317463565772,29.68714062647491,26.967160050401045,26.630840672815417,28.17897007902635,24.011266983351824,31.732793630425064,29.96276503302529,29.96276503302529,29.31934799931992,2.819123354374365,2.819123354374365,1000.0,1.0,28.668905750060507,28.648716537312925,17.619003833906806,22.98406516626108,23.856894414724273,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,5.259929159181332,6.744612629687432,3.836719487483606,2.926259002981327,12.262045059834204,5.724384965106573,13.203295932863993,9.763194387721997,13.010128273291734,3.8955440373383077,4.374043135982835,3.8955440373383077,38.91710711624134,35.66473605159652,42.8094357253147,33.163129460577984,28.08940116197107,36.1157002599417,32.07615015366558,21.81318825778893,26.377064953300927,32.02203128701051,31.969364998663778,19.978504149633864,17.748760826259012,12.191808981677427,4.992910442199612,9.461537477866722,29.924142536571484,36.24404926135931,23.365158974846235,24.410098795811948,24.102762765628555,19.504467126665215,15.115161150336725,18.863636813185437,14.658665631209628,12.341050623139974,22.269661047175823,21.409384196802726,1.805965794687019,2.1922658801523127,2.201045415470178,3.53030543064404,9.22450181301165,1.8533804745730655,5.7867222480217295,2.1308091178326767,2.1308091178326767,14.667444404860207,1.0333625082090858,14.667444404860207
23.856894414724273,49.69048134319873,29.585317463565772,29.68714062647491,26.967160050401045,26.630840672815417,28.17897007902635,24.011266983351824,31.732793630425064,29.96276503302529,29.96276503302529,29.31934799931992,2.819123354374365,2.819123354374365,1.0,1000.0,28.668905750060507,28.648716537312925,17.619003833906806,22.98406516626108,23.856894414724273,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,23.297597345657163,5.259929159181332,6.744612629687432,3.836719487483606,2.926259002981327,12.262045059834204,5.724384965106573,13.203295932863993,9.763194387721997,13.010128273291734,3.8955440373383077,4.374043135982835,3.8955440373383077,38.91710711624134,35.66473605159652,42.8094357253147,33.163129460577984,28.08940116197107,36.1157002599417,32.07615015366558,21.81318825778893,26.377064953300927,32.02203128701051,31.969364998663778,19.978504149633864,17.748760826259012,12.191808981677427,4.992910442199612,9.461537477866722,29.924142536571484,36.24404926135931,23.365158974846235,24.410098795811948,24.102762765628555,19.504467126665215,15.115161150336725,18.863636813185437,14.658665631209628,12.341050623139974,22.269661047175823,21.409384196802726,1.805965794687019,2.1922658801523127,2.201045415470178,3.53030543064404,9.22450181301165,1.8533804745730655,5.7867222480217295,2.1308091178326767,2.1308091178326767,14.667444404860207,1.0333625082090858,14.667444404860207
51.525799797768784,22.021575919676614,1.9164117218533991,2.0182348857231944,54.636065357910645,54.29974598878798,55.84787535544907,5.6576388008540786,59.401698810323936,2.2938592949071808,2.2938592949071808,1.6504422551294593,26.849782410650228,26.849782410650228,28.668905750060507,28.668905750060507,1000.0,1.0201892129254664,45.287909349980964,50.6529705694025,51.525799797768784,6.371308442557979,6.371308442557979,6.371308442557979,6.371308442557979,6.371308442557979,6.371308442557979,6.371308442557979,32.928834865973066,34.41351831869067,31.50562521001332,30.59516473490427,39.93095067047063,33.39329066648394,40.87220152820293,37.43210003624405,40.67903387181591,31.56444975924303,32.04294885272193,31.56444975924303,66.58601207662589,7.995830378844099,15.14053016379459,5.494223756591105,55.75830644072332,63.78460530980156,59.745055323815585,7.855717537724949,54.045970275612,4.353125570103768,4.300459281180807,9.690401652959807,11.920144982050806,17.477096827095625,24.675995337947953,20.207368323931036,2.2552367980814108,8.57514359641024,51.03406436927228,52.07900416586921,51.77166814292488,10.164438677408887,14.55374466064426,10.805268992662336,15.010240179785116,17.327855185877596,7.39924474624321,8.259521600453548,27.862939962262832,27.47663987995325,27.46786034470601,31.19921115639381,20.444403987956726,29.52228621688904,33.45562794866198,27.538096641777187,27.538096641777187,15.001461406135524,28.635543242144795,15.001461406135524
51.50561058543595,22.041765132498963,1.9366009347786657,2.0384240986484143,54.61587614565291,54.279556776521915,55.82768614322182,5.63744958793364,59.38150959818996,2.314048507832251,2.314048507832251,1.6706314680548244,26.829593197880026,26.829593197880026,28.648716537312925,28.648716537312925,1.0201892129254664,1000.0,45.26772013751095,50.63278135704938,51.50561058543595,6.351119229639205,6.351119229639205,6.351119229639205,6.351119229639205,6.351119229639205,6.351119229639205,6.351119229639205,32.90864565328444,34.39332910602457,31.485435997304066,30.574975522182303,39.91076145789718,33.37310145380225,40.8520123156467,37.41191082362689,40.65884465925612,31.544260546534602,32.022759640020354,31.544260546534602,66.56582286469828,8.01601959175813,15.16071937667339,5.514412969511845,55.738117228493785,63.764416097790644,59.724866111690936,7.835528324810394,54.025781063339664,4.373314783026599,4.32064849410372,9.670212440051877,11.899955769153038,17.456907614233245,24.65580612515274,20.187179111091297,2.2754260110065045,8.5953328093223,51.01387515692799,52.05881495354939,51.75147893059782,10.144249464502925,14.533555447761483,10.785079779759203,14.99005096690526,17.307665973014085,7.379055533327245,8.239332387540312,27.842750749505036,27.456450667190676,27.44767113194332,31.17902194368024,20.42421477511912,29.502097004152585,33.43543873598122,27.517907429015366,27.517907429015366,14.981272193255613,28.615354029396777,14.981272193255613
7.2378906079685,66.30948456921567,46.204321050722235,46.306144212193296,10.348156262712003,10.011836882887332,11.559966299761435,40.630270643169354,15.113789879082615,46.58176861483096,46.58176861483096,45.93835159021403,19.438127181885474,19.438127181885474,17.619003833906806,17.619003833906806,45.287909349980964,45.26772013751095,1000.0,6.365061354815555,7.2378906079685,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,13.359074684761342,11.874391216126241,14.782284353876305,15.692744836321065,6.356958785568375,12.894618879511762,5.415707911310156,8.855809459304226,5.608875571162044,14.723459804143664,14.244960706442969,14.723459804143664,22.298103435992413,52.28373954592149,59.428439092409064,49.78213299481879,11.470397382064393,19.496696549640955,15.457146405275035,38.43219194298684,9.75806116171179,48.641034838661334,48.588368551106086,36.59750785459946,34.3677645535141,28.810812756203983,21.611914260411186,26.080541271292603,46.54314611892719,52.86305274609824,6.746155165412713,7.791094992178557,7.483758960246145,36.12347083652879,31.734164901467675,35.48264052953361,31.277669386209258,28.960054396551303,38.88866472725525,38.02838788646202,18.424969625916045,18.81126971000998,18.82004924529602,15.088698410058727,25.843505607943897,16.76562336189881,12.832281596681028,18.749812947912325,18.749812947912325,31.28644815978619,17.65236634200996,31.28644815978619
1.8728292534872573,71.67454563951961,51.56938226478464,51.67120542565382,4.983094910182359,4.646775530089412,6.1949049483135115,45.99533188822224,9.748728531845678,51.946829826655836,51.946829826655836,51.30341280584253,24.803188509716428,24.803188509716428,22.98406516626108,22.98406516626108,50.6529705694025,50.63278135704938,6.365061354815555,1000.0,1.8728292534872573,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,18.724136026112934,17.23945256008846,20.147345692470594,21.057806173020605,11.722020136854926,18.259680221709214,10.780769263472273,14.22087080773763,10.97393692315336,20.08852114285686,19.610022046107566,20.08852114285686,16.93304210199647,57.6488007217988,64.79350021755658,55.14719418696301,6.105336030530354,14.131635209729707,10.092085058526987,43.797253199203986,4.39299980872063,54.006096037968256,53.953429750739694,41.9625691196778,39.73282582880168,34.175874054262515,26.976975582302035,31.44560257914242,51.90820733098183,58.228113918097954,1.3810938107316213,2.4260336379576253,2.1186976058759575,41.48853210382901,37.09922618802244,40.84770179979336,36.64273067462992,34.325115694048115,44.2537259812031,43.39344914466519,23.790030956316574,24.17633103944569,24.185110574709586,20.453759748026734,31.20856691660038,22.13068469623455,18.197342938989983,24.114874277502757,24.114874277502757,36.65150944817121,23.017427674284953,36.65150944817121
1.0,72.54737484231637,52.442211492221965,52.544034652986895,4.110265656818795,3.7739462767031595,5.322075695050418,46.86816112104868,8.875899279046212,52.81965905370563,52.81965905370563,52.176242033551205,25.676017757330374,25.676017757330374,23.856894414724273,23.856894414724273,51.525799797768784,51.50561058543595,7.2378906079685,1.8728292534872573,1000.0,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,19.596965276305333,18.112281810798084,21.020174942125724,21.930635422310747,12.594849389099934,19.132509472068165,11.653598515918379,15.093700059362758,11.84676617555964,20.961350392535,20.482851295970306,20.961350392535,16.060212850903472,58.52162994264507,65.66632942970452,56.0200234106116,5.2325067772588305,13.258805957848924,9.219255805785657,44.67008243398368,3.520170555318751,54.8789252628532,54.82625897568108,42.835398356013435,40.60565506693717,35.04870329644882,27.849804828814154,32.31843182309179,52.781036558071406,59.10094313827728,1.4917354427575074,1.5532043844782457,1.2458683523914469,42.361361340555646,37.972055428155066,41.720531037041404,37.51555991509455,35.19794493613374,45.12655521558515,44.266278379793135,24.662860204411686,25.04916028735977,25.05793982261952,21.32658899756088,32.081396160695746,23.003513945073273,19.070172189370954,24.987703525445845,24.987703525445845,37.5243386886295,23.89025692273317,37.5243386886295
