2.3753693628085775,32.02037431340966,35.27193166444904,35.24561572354104,4.067900825362777,4.2095700785349575,4.2095700785349575,5.085071197371895,4.2095700785349575,5.085071197371895,0.0,5.996917731918651,5.996917731918651,5.996917731918651,5.996917731918651,5.996917731918651,36.720128232158615,36.84293322255769,32.877557311614545,34.127387736827856,18.22334668899531,16.697042772581803,40.912916737636856,6.346692485794216,6.375944773670094,7.292788714814823,23.724109169377783,25.528075775922463,25.528075775922463,23.590836011550206,8.209202491692693,30.66231044926352,31.877927170081,32.521234494516776,4.782512650282923,3.8840228911807677,2.985521333343492,5.020714933359806,2.985521333343492,4.097154087509881,7.105994250249086,3.3783560241807673,3.7746442144815835,1.62729890574189,1.2678878445282318,3.599109841343065,33.18542207281086,33.749349860077295,33.21048562874347,30.206970789893226,14.50216389999284,15.137277914238997,32.14945372669713,3.231324995897931,1.1299737965858978,4.101333123940185,20.8989968705627,13.282059909142262,23.656428162428163,18.876809951222434
4.621548370382165,27.023456788344095,30.275014189714433,30.248698248377192,2.9290169080675708,2.7873476548490723,2.7873476548490723,1.9118465354983636,2.7873476548490723,1.9118465354983636,5.996917731918651,0.0,1.0,1.0,1.0,1.0,31.723210781597427,31.846015774096195,27.88063979928782,29.13047024375454,13.22642901095261,11.700125083627682,35.91599936317279,1.349774754353394,1.3790270422720692,2.2958709849799437,18.72719154058619,20.531158166670103,20.531158166670103,18.59391838138151,3.212284763849888,25.665392904791158,26.88100964293522,27.524316976848606,2.214405082809182,3.1128948422944043,4.011396400102293,1.976202799561559,4.011396400102293,2.899763645911743,2.1090765200608645,3.6185617093286013,8.771561940895731,5.36961882687674,5.729029887713921,8.596027568221814,28.18850456515192,28.752432361095348,28.213568121466682,25.210053239126914,9.505246197443022,10.140360215369203,27.15253620352561,8.228242723699168,5.866943935494284,2.8955846094801565,15.902079214534348,8.285142200103092,18.65951053293609,13.879892278216884
4.621548370382165,27.023456788344095,30.275014189714433,30.248698248377192,2.9290169080675708,2.7873476548490723,2.7873476548490723,1.9118465354983636,2.7873476548490723,1.9118465354983636,5.996917731918651,1.0,0.0,1.0,1.0,1.0,31.723210781597427,31.846015774096195,27.88063979928782,29.13047024375454,13.22642901095261,11.700125083627682,35.91599936317279,1.349774754353394,1.3790270422720692,2.2958709849799437,18.72719154058619,20.531158166670103,20.531158166670103,18.59391838138151,3.212284763849888,25.665392904791158,26.88100964293522,27.524316976848606,2.214405082809182,3.1128948422944043,4.011396400102293,1.976202799561559,4.011396400102293,2.899763645911743,2.1090765200608645,3.6185617093286013,8.771561940895731,5.36961882687674,5.729029887713921,8.596027568221814,28.18850456515192,28.752432361095348,28.213568121466682,25.210053239126914,9.505246197443022,10.140360215369203,27.15253620352561,8.228242723699168,5.866943935494284,2.8955846094801565,15.902079214534348,8.285142200103092,18.65951053293609,13.879892278216884
4.621548370382165,27.023456788344095,30.275014189714433,30.248698248377192,2.9290169080675708,2.7873476548490723,2.7873476548490723,1.9118465354983636,2.7873476548490723,1.9118465354983636,5.996917731918651,1.0,1.0,0.0,1.0,1.0,31.723210781597427,31.846015774096195,27.88063979928782,29.13047024375454,13.22642901095261,11.700125083627682,35.91599936317279,1.349774754353394,1.3790270422720692,2.2958709849799437,18.72719154058619,20.531158166670103,20.531158166670103,18.59391838138151,3.212284763849888,25.665392904791158,26.88100964293522,27.524316976848606,2.214405082809182,3.1128948422944043,4.011396400102293,1.976202799561559,4.011396400102293,2.899763645911743,2.1090765200608645,3.6185617093286013,8.771561940895731,5.36961882687674,5.729029887713921,8.596027568221814,28.18850456515192,28.752432361095348,28.213568121466682,25.210053239126914,9.505246197443022,10.140360215369203,27.15253620352561,8.228242723699168,5.866943935494284,2.8955846094801565,15.902079214534348,8.285142200103092,18.65951053293609,13.879892278216884
4.621548370382165,27.023456788344095,30.275014189714433,30.248698248377192,2.9290169080675708,2.7873476548490723,2.7873476548490723,1.9118465354983636,2.7873476548490723,1.9118465354983636,5.996917731918651,1.0,1.0,1.0,0.0,1.0,31.723210781597427,31.846015774096195,27.88063979928782,29.13047024375454,13.22642901095261,11.700125083627682,35.91599936317279,1.349774754353394,1.3790270422720692,2.2958709849799437,18.72719154058619,20.531158166670103,20.531158166670103,18.59391838138151,3.212284763849888,25.665392904791158,26.88100964293522,27.524316976848606,2.214405082809182,3.1128948422944043,4.011396400102293,1.976202799561559,4.011396400102293,2.899763645911743,2.1090765200608645,3.6185617093286013,8.771561940895731,5.36961882687674,5.729029887713921,8.596027568221814,28.18850456515192,28.752432361095348,28.213568121466682,25.210053239126914,9.505246197443022,10.140360215369203,27.15253620352561,8.228242723699168,5.866943935494284,2.8955846094801565,15.902079214534348,8.285142200103092,18.65951053293609,13.879892278216884
4.621548370382165,27.023456788344095,30.275014189714433,30.248698248377192,2.9290169080675708,2.7873476548490723,2.7873476548490723,1.9118465354983636,2.7873476548490723,1.9118465354983636,5.996917731918651,1.0,1.0,1.0,1.0,0.0,31.723210781597427,31.846015774096195,27.88063979928782,29.13047024375454,13.22642901095261,11.700125083627682,35.91599936317279,1.349774754353394,1.3790270422720692,2.2958709849799437,18.72719154058619,20.531158166670103,20.531158166670103,18.59391838138151,3.212284763849888,25.665392904791158,26.88100964293522,27.524316976848606,2.214405082809182,3.1128948422944043,4.011396400102293,1.976202799561559,4.011396400102293,2.899763645911743,2.1090765200608645,3.6185617093286013,8.771561940895731,5.36961882687674,5.729029887713921,8.596027568221814,28.18850456515192,28.752432361095348,28.213568121466682,25.210053239126914,9.505246197443022,10.140360215369203,27.15253620352561,8.228242723699168,5.866943935494284,2.8955846094801565,15.902079214534348,8.285142200103092,18.65951053293609,13.879892278216884
35.34475895588532,5.699754186713359,2.448196658969268,2.474512601463969,33.652227590343934,33.51055834481752,33.51055834481752,32.63505727160407,33.51055834481752,32.63505727160407,36.720128232158615,31.723210781597427,31.723210781597427,31.723210781597427,31.723210781597427,31.723210781597427,0.0,1.1228049984939221,4.842571145710437,3.59274065323855,19.496782127816182,21.023086036288834,5.192788813373686,31.373436044000634,31.344183757465906,30.42733985677115,13.996019605092586,12.192052960447601,12.192052960447601,14.129292765260216,29.510926117252858,7.057818113120258,5.842201336891701,5.198893980927987,32.93761580324297,33.83610551449289,34.734607021528895,32.69941353235783,34.734607021528895,33.62297432978161,30.61413431334504,34.341772353265185,39.49477225106202,36.09282936674131,36.45224040502665,39.31923789112832,4.534706368481481,3.9707785509407647,4.509642811228257,7.513157791844071,23.21796488248041,22.582850877688692,5.5706747671544,38.9514530729861,36.590154444045744,33.618795293577456,16.821131939536496,24.43806885102022,14.06370061323873,18.843318866375384
35.46756394689359,5.822559185063485,2.57100165744875,2.597317599942943,33.775032582069294,33.63336333660126,33.63336333660126,32.75786226374307,33.63336333660126,32.75786226374307,36.84293322255769,31.846015774096195,31.846015774096195,31.846015774096195,31.846015774096195,31.846015774096195,1.1228049984939221,0.0,4.965376144107677,3.715545651687792,19.619587124128408,21.145891032227873,5.069983814988137,31.496241036634625,31.466988750111145,30.55014484976323,14.118824602505821,12.314857958138662,12.314857958138662,14.252097762651296,29.633731110581053,7.180623111376672,5.965006335233094,5.321698979306773,33.060420795260285,33.95891050614209,34.85741201279981,32.82221852447104,34.85741201279981,33.74577932151904,30.73693930626731,34.464577344702725,39.6175772401599,36.21563435742117,36.57504539554624,39.44204288031139,4.65751136689337,4.093583549376367,4.632447809641286,7.635962790063832,23.340769877831292,22.70565587321601,5.693479765512215,39.074258062346374,36.7129594345034,33.74160028531659,16.943936936431996,24.560873846017902,14.186505610640742,18.966123862838405
31.502188017362467,1.8571830418023119,3.3943744874294848,3.3680585449395863,29.809656630715907,29.667987383473974,29.667987383473974,28.792486299833776,29.667987383473974,28.792486299833776,32.877557311614545,27.88063979928782,27.88063979928782,27.88063979928782,27.88063979928782,27.88063979928782,4.842571145710437,4.965376144107677,0.0,2.249830493115052,15.654211035808915,17.180514954757054,9.035359952392227,27.530865057734992,27.5016127708716,26.58476886004603,10.153448482965366,8.349481831047463,8.349481831047463,10.286721643721375,25.668355110732072,3.2152469700722777,1.9996301921417365,1.3563228355144505,29.095044835041925,29.993534557103267,30.892036075267995,28.856842561343722,30.892036075267995,29.7804033697987,26.77156331865712,30.499201402099654,35.65220136904745,32.25025843790509,32.609669480922534,35.47666700658675,1.3078647774449195,1.8717925952836894,1.332928334714069,3.6705866495844393,19.375393817624005,18.740279807811717,1.7281036221043364,35.10888218318905,32.747583521770885,29.776224333543876,12.97856083138499,20.595497796254964,10.221129491409432,15.000747770164338
32.752018448193326,3.1070135348008296,2.144543994491319,2.1182280519954544,31.05948706812812,30.917817821420467,30.917817821420467,30.04231674102512,30.917817821420467,30.04231674102512,34.127387736827856,29.13047024375454,29.13047024375454,29.13047024375454,29.13047024375454,29.13047024375454,3.59274065323855,3.715545651687792,2.249830493115052,0.0,16.904041513909334,18.430345429705696,7.785529462798723,28.780695503429907,28.751443216668523,27.834599308984632,11.40327896994186,9.599312320087593,9.599312320087593,11.5365521305288,26.918185562703403,4.465077462692127,3.249460685111704,2.6061533285925735,30.344875275122977,31.2433649938182,32.141866508513594,30.106673002299885,32.141866508513594,31.030233807321444,28.021393766964362,31.74903183687478,36.902031782193106,33.500088865710495,33.85949990724894,36.726497420524964,1.9419657156888468,1.378037897852632,1.9169021584206827,4.920417142024085,20.62522428751621,19.99011027923061,2.977934115126466,36.3587125987751,33.997413947525395,31.026054771082393,14.228391314288622,21.84532826306916,11.470959978300352,16.250578249522697
16.84797734540038,14.797028002937866,18.04858549239999,18.022269550296198,15.155445901920649,15.013776650116275,15.013776650116275,14.138275538947983,15.013776650116275,14.138275538947983,18.22334668899531,13.22642901095261,13.22642901095261,13.22642901095261,13.22642901095261,13.22642901095261,19.496782127816182,19.619587124128408,15.654211035808915,16.904041513909334,0.0,2.5263039375665715,23.689570850379695,12.876654259201281,12.847401971493289,11.930558034845983,6.500762590832619,8.304729245274924,8.304729245274924,6.367489429695363,11.014144260982464,13.438964086542905,14.654580853974943,15.297888204142097,14.440834083539476,15.339323834274616,16.237825382323102,14.202631802442346,16.237825382323102,15.12619264005888,12.11735249861563,15.844990695940472,20.997990854588256,17.596047792429548,17.955458848470442,20.8224564849437,15.962075809774769,16.52600362086885,15.987139366754372,12.983624410388016,4.721182833352293,4.086068813269535,14.926107421362003,20.454671646643593,18.093372894367533,15.122013603669215,3.6756502285978865,5.941286833415365,6.433081582198292,1.6534632725436063
15.321673425595014,16.3233319239053,19.574889405094066,19.548573463063924,13.629141978346233,13.487472726246654,13.487472726246654,12.611971613323524,13.487472726246654,12.611971613323524,16.697042772581803,11.700125083627682,11.700125083627682,11.700125083627682,11.700125083627682,11.700125083627682,21.023086036288834,21.145891032227873,17.180514954757054,18.430345429705696,2.5263039375665715,0.0,25.215874744764037,11.350350331258527,11.321098043499727,10.404254105327837,8.027066525367111,9.831033177780377,9.831033177780377,7.893793364359473,9.487840330071686,14.965268010472625,16.180884775266733,16.824192123943696,12.914530158507928,13.813019911088029,14.71152146110749,12.676327876942803,14.71152146110749,13.59988871642325,10.591048569397442,14.318686773847627,19.47168694591489,16.06974387443244,16.429154931373155,19.29615257574512,17.488379727969406,18.052307537644506,17.513443284887007,14.50992833524593,3.1948788964257306,2.5597648760801803,16.452411342032768,18.92836773636013,16.56706897762087,13.59570968002485,5.201954165282827,4.414982897170893,7.9593855167989584,3.1797672099985075
39.53754748337618,9.892542991030101,6.640985470571946,6.667301413026059,37.84501614381108,37.70334690040326,37.70334690040326,36.82784584009156,37.70334690040326,36.82784584009156,40.912916737636856,35.91599936317279,35.91599936317279,35.91599936317279,35.91599936317279,35.91599936317279,5.192788813373686,5.069983814988137,9.035359952392227,7.785529462798723,23.689570850379695,25.215874744764037,0.0,35.56622463050171,35.53697234437656,34.62012845633266,18.188808370100876,16.38484173653331,16.38484173653331,18.322081529394413,33.70371472909876,11.250606913039041,10.034990140784606,9.391682786665271,37.130404367309,38.02889406519741,38.927395558525646,36.89220209990813,38.927395558525646,37.815762883686936,34.806922910358374,38.53456089629769,43.68756070966705,40.28561788235991,40.64502891485594,43.51202635279637,8.727495175935069,8.16356735970166,8.702431618742873,11.705946590109674,27.41075356893799,26.7756395707305,9.763463571847625,43.1442415410291,40.78294295163887,37.81158384754534,21.01392068437534,28.630857524342105,18.25648937780408,23.036107594663832
4.971323124478294,26.673682045981543,29.92523945056402,29.898923509199253,3.2787916623423192,3.137122409134126,3.137122409134126,2.2616212898311736,3.137122409134126,2.2616212898311736,6.346692485794216,1.349774754353394,1.349774754353394,1.349774754353394,1.349774754353394,1.349774754353394,31.373436044000634,31.496241036634625,27.530865057734992,28.780695503429907,12.876654259201281,11.350350331258527,35.56622463050171,0.0,1.0292522879188735,1.9460962306484921,18.377416791756342,20.181383419035456,20.181383419035456,18.244143632468003,2.862510009570247,25.31561816120003,26.53123490044067,27.17454223495597,2.564179837128588,3.462669596554707,4.36117115427462,2.325977553891792,4.36117115427462,3.249538400188678,1.759301765722542,3.968336463542944,9.121336694120668,5.719393580861289,6.078804641637746,8.945802321496057,27.838729823896387,28.402657620393263,27.863793380235506,24.860278495138754,9.155471444332077,9.79058546245512,26.802761461283286,8.578017477073153,6.216718689393584,3.2453593637574016,15.552304464068124,7.935367446654576,18.309735784063676,13.530117526755657
5.000575412373399,26.644429759050922,29.89598716390019,29.869671222533132,3.3080439502533223,3.1663746970460718,3.1663746970460718,2.2908735777476097,3.1663746970460718,2.2908735777476097,6.375944773670094,1.3790270422720692,1.3790270422720692,1.3790270422720692,1.3790270422720692,1.3790270422720692,31.344183757465906,31.466988750111145,27.5016127708716,28.751443216668523,12.847401971493289,11.321098043499727,35.53697234437656,1.0292522879188735,0.0,1.9168439427309172,18.348164504289553,20.1521311316676,20.1521311316676,18.2148913449943,2.8332577216564845,25.286365874167434,26.50198261349909,27.14528994806436,2.5934321250437318,3.4919218844643973,4.390423442176443,2.3552298418079767,4.390423442176443,3.278790688099882,1.7300494778044984,3.9975887514485047,9.15058898194056,5.748645868746639,6.108056929517812,8.975054609320171,27.80947753705769,28.37340533360053,27.834541093398826,24.831026208073215,9.126219156512485,9.761333174651634,26.77350917436265,8.60726976490582,6.245970977271522,3.274611651668633,15.523052176466086,7.906115158807446,18.280483496593362,13.500865239071555
5.91741935418178,25.727585846156146,28.97914325922308,28.95282731778549,4.2248878926351265,4.083218639463696,4.083218639463696,3.2077175203448416,4.083218639463696,3.2077175203448416,7.292788714814823,2.2958709849799437,2.2958709849799437,2.2958709849799437,2.2958709849799437,2.2958709849799437,30.42733985677115,30.55014484976323,26.58476886004603,27.834599308984632,11.930558034845983,10.404254105327837,34.62012845633266,1.9460962306484921,1.9168439427309172,0.0,17.431320574958182,19.235287205357,19.235287205357,17.29804741545194,1.9164137790044034,24.369521958136694,25.58513870026719,26.228446036370194,3.510276067587022,4.408765826796906,5.307267384222489,3.2720737843944536,5.307267384222489,4.195634630489237,1.1867944649328173,4.914432693629104,10.067432921207345,6.665489810216036,7.024900870805701,9.891898548727113,26.892633626992264,27.456561424950763,26.917697183395674,23.91418229103009,8.209375216532631,8.844489235148323,25.856665261775017,9.524113704597069,7.162814918486547,4.191455594059061,14.606208243021014,6.989271218018591,17.36363956715464,12.584021303144057
22.348739840739256,9.296265444519653,12.547822957339374,12.52150701502243,20.656208414205388,20.51453916374636,20.51453916374636,19.639038060641695,20.51453916374636,19.639038060641695,23.724109169377783,18.72719154058619,18.72719154058619,18.72719154058619,18.72719154058619,18.72719154058619,13.996019605092586,14.118824602505821,10.153448482965366,11.40327896994186,6.500762590832619,8.027066525367111,18.188808370100876,18.377416791756342,18.348164504289553,17.431320574958182,0.0,2.803966658171261,2.803966658171261,1.1332731613396387,16.514906807934167,7.938201520146566,9.153818294670756,9.79712564893054,19.9415966024953,20.840086344796344,21.738587883956576,19.703394323557998,21.738587883956576,20.626955152622344,17.61811503727569,21.345753201515837,26.498753301563486,23.09681027976542,23.456221331849417,26.323218934160494,10.461313259035261,11.025241074123004,10.486376816188525,7.482861841551047,10.221945414486019,9.586831396612048,9.425344863756576,25.95543410050088,23.594135376208882,20.62277611627245,3.8251123643726688,11.442049409667057,1.0676810087383624,5.847299319184693
24.15270645312123,7.492298791354626,10.743856309630212,10.717540367261202,22.460175033292092,22.31850578337031,22.31850578337031,21.443004683503595,22.31850578337031,21.443004683503595,25.528075775922463,20.531158166670103,20.531158166670103,20.531158166670103,20.531158166670103,20.531158166670103,12.192052960447601,12.314857958138662,8.349481831047463,9.599312320087593,8.304729245274924,9.831033177780377,16.38484173653331,20.181383419035456,20.1521311316676,19.235287205357,2.803966658171261,0.0,1.0,2.9372398194869254,18.318873441197233,6.134234865285752,7.349851641311741,7.993158996477604,21.745563224254205,22.64405296318022,23.54255449881648,21.507360946186704,23.54255449881648,22.43092177182029,19.422081667071662,23.14971981793477,28.302719895271398,24.900776889015706,25.2601879395584,28.12718552872251,8.657346607598672,9.221274423613846,8.682410164791897,5.678895186198507,12.025912063225006,11.390798046505944,7.6213782107705965,27.759400696834067,25.398101983320114,22.42674273548628,5.629079021329924,13.246016055977885,2.87164766689786,7.6512659743637155
24.15270645312123,7.492298791354626,10.743856309630212,10.717540367261202,22.460175033292092,22.31850578337031,22.31850578337031,21.443004683503595,22.31850578337031,21.443004683503595,25.528075775922463,20.531158166670103,20.531158166670103,20.531158166670103,20.531158166670103,20.531158166670103,12.192052960447601,12.314857958138662,8.349481831047463,9.599312320087593,8.304729245274924,9.831033177780377,16.38484173653331,20.181383419035456,20.1521311316676,19.235287205357,2.803966658171261,1.0,0.0,2.9372398194869254,18.318873441197233,6.134234865285752,7.349851641311741,7.993158996477604,21.745563224254205,22.64405296318022,23.54255449881648,21.507360946186704,23.54255449881648,22.43092177182029,19.422081667071662,23.14971981793477,28.302719895271398,24.900776889015706,25.2601879395584,28.12718552872251,8.657346607598672,9.221274423613846,8.682410164791897,5.678895186198507,12.025912063225006,11.390798046505944,7.6213782107705965,27.759400696834067,25.398101983320114,22.42674273548628,5.629079021329924,13.246016055977885,2.87164766689786,7.6512659743637155
