2.9644919353600283,2.9644919353600283,2.9495760847723806,18.3247960600442,18.490602874394373,21.912847881628853,4.152431372713526,4.0857511022608595,23.305935295718896,23.475245376963656,22.81642627008835,1000.0,1.8221130390228182,1.1166930537715802,1.0078965190176958,24.22792715727521,24.018264446855405,23.298917256949252,15.79819235852255,18.781860942159575,16.164903568777788,25.628010049583466,23.374361155676556,26.585076406283655,6.618044564952394,2.1142822817962497,9.47321495900544,4.868364958277138,3.441758476663069,4.327905620753673,4.327905620753673,18.971846841425332,33.11594106814072,33.11594106814072,33.11594106814072,9.290706979573404,13.820132171920816,19.698419315656796,19.807230002477382,19.537835952561732,7.969285928409945,7.162049300075905,8.092126682456769,5.366708779728481,17.386097788681514,6.138787343339293,17.359779057165284,15.613959100623875,21.03558187350018,14.350638968233692,15.72800828813201,13.569831387697173,14.90334289295359,10.19213173830751,12.376679023579648,20.851355331238793,18.684482557503287,23.869131788793396,17.263277000396453,12.052069680618958,17.00886217638301,35.562416887326656,39.30792661545988,32.290498271258095,18.623072731430675,14.067578730514176,13.312955805564634,8.349716643043141,3.3312090435862216,11.087010546042308,10.376371948457765,2.243257704456415,57.156965159082404,57.393767963100615,45.211072754338566,11.768623568918127,15.971703029015748,10.259405828148314,10.215533456513079,14.497540076305386
3.7866049743303902,3.7866049743303902,3.77168912374342,17.502683023763808,17.668489838168068,21.09073484663695,3.33031833376112,3.2636380633049917,22.483822261293977,22.653132342610196,21.99431323545995,1.8221130390228182,1000.0,1.9388060927933486,1.814216520005184,23.405814123246067,23.196151412734817,22.47680422252138,14.976079321483303,17.959747906029563,15.34279053184107,24.805897016186588,22.552248121280442,25.762963373340686,7.440157603628585,1.2921692427765517,10.295327997273812,4.046251919367273,2.619645437678155,3.5057925818107836,3.5057925818107836,19.793959877214398,32.293828038765824,32.293828038765824,32.293828038765824,10.112820017872513,14.642245209268719,20.520532351185196,20.629343037965874,20.35994898814861,8.791398966912585,7.9841623386864295,8.914239720941898,4.544595740854027,16.563984752104872,5.316674304529113,16.537666020580573,14.791846063534091,20.213468838170385,13.52852593081494,14.905895251073431,12.747718350090421,14.081229855674987,9.370018700022365,11.554565985708239,20.02924229583993,17.8623695213409,23.047018754608292,16.441163963782298,11.22995664268028,16.18674913969207,34.74030385949986,38.48581359022669,31.468385241386876,17.80095969524796,14.889691767798809,14.135068843038557,7.527603604480266,2.5090960045971213,10.26489750791557,9.55425891020398,1.4211446654386144,56.33485214992799,56.571654954200895,44.3889597337423,12.590736606745491,16.793816065774326,11.081518866276992,11.037646494649861,15.31965311347729
2.847798881593384,2.847798881593384,2.8328830310056596,18.441489113404394,18.607295927746677,22.029540934801567,4.269124426471087,4.202444156018997,23.422628348809354,23.591938430043765,22.933119323208317,1.1166930537715802,1.9388060927933486,1000.0,1.124589572789275,24.344620210308314,24.13495749990175,23.415610310040137,15.914885411993675,18.898553995497835,16.28159662223389,25.74470310252504,23.491054208762833,26.701769459159582,6.50135151122284,2.2309753355659643,9.356521905330126,4.985058012027746,3.5584515304261513,4.444598674509658,4.444598674509658,18.85515378808981,33.23263412050183,33.23263412050183,33.23263412050183,9.174013925893963,13.703439118370603,19.581726262357346,19.690536949183457,19.421142899254182,7.852592874703301,7.045356246354981,7.9754336287524525,5.483401833473425,17.502790842084952,6.2554803970741295,17.4764721105699,15.73065215410241,21.152274926721976,14.467332021760535,15.84470134160597,13.686524441251697,15.020035946459835,10.308824791962644,12.493372077173268,20.96804838447063,18.80117561084627,23.98582484184909,17.379970053805373,12.168762734222542,17.12555522980315,35.6791099394649,39.424619667225194,32.40719132369072,18.739765784776615,13.950885676972632,13.19626275199718,8.466409696740051,3.4479020973500396,11.203703599673814,10.493065002108212,2.359950758225695,57.273658208542656,57.51046101252444,45.32776580543818,11.651930515302482,15.855009975546443,10.142712774491828,10.098840402855496,14.380847022779289
2.9723884543773673,2.9723884543773673,2.957472603789725,18.31689954105415,18.48270635540485,21.904951362651435,4.144534853696743,4.077854583244038,23.298038776747035,23.4673488579925,22.808529751114502,1.0078965190176958,1.814216520005184,1.124589572789275,1000.0,24.220030638307225,24.01036792788652,23.29102073797736,15.790295839525017,18.773964423170998,16.157007049781264,25.62011353062165,23.366464636704972,26.577179887326277,6.625941083967181,2.1063857627786673,9.481111478016526,4.860468439260819,3.4338619576459197,4.320009101736995,4.320009101736995,18.979743360413313,33.10804454921809,33.10804454921809,33.10804454921809,9.298603498584772,13.828028690923386,19.70631583464233,19.81512652146254,19.54573247154781,7.977182447423169,7.169945819090105,8.100023201469833,5.358812260712537,17.378201269688542,6.130890824324026,17.351882538172234,15.60606258162584,21.027685354519456,14.342742449232404,15.720111769134284,13.561934868694017,14.895446373953689,10.184235219297587,12.368782504573863,20.8434588122574,18.676586038514397,23.861235269823883,17.255380481403115,12.044173161612507,17.000965657388907,35.5545203684191,39.30003009657751,32.28260175233065,18.615176212441582,14.075475249516158,13.320852324568373,8.341820124030416,3.3233125245690247,11.079114027033976,10.368475429448159,2.2353611854388604,57.1490686403558,57.3858714443765,45.203176235501175,11.776520087925146,15.979599548012821,10.267302347158115,10.223429975522954,14.505436595306312
26.192419079220475,26.192419079220475,26.177503228742548,6.90313112498079,6.737324310109542,3.3150792887856237,21.07549580172074,21.142176071866185,1.921991867138083,1.7526817849029352,2.411500895544383,24.22792715727521,23.405814123246067,24.344620210308314,24.220030638307225,1000.0,1.2096627117297012,1.9290099059484436,9.429734832595997,6.446066241392874,9.063023621671336,2.4000829016679304,1.8535660067820428,3.3571492653793893,29.84597167830897,23.113644882159168,32.701142043496716,20.35956221930391,21.786168694372897,20.900021554477554,20.900021554477554,42.19977379817014,9.888013988378788,9.888013988378788,9.888013988378788,32.51863406604171,37.048059204001234,42.92634626062331,43.03515694565547,42.76576290015597,31.197213028655298,30.389976408272727,31.3200537814612,19.861218399879025,7.841829399012006,19.089139839142028,7.8681481305961585,9.613968090803441,4.192345301132386,10.877288224814647,9.499918903106336,11.65809580591998,10.324584299492127,15.035795453960148,12.851248170267763,4.37657184422645,6.543444626372397,1.358795370708886,7.964650187610826,13.17585751315745,8.219065012248155,12.334489836444511,16.07999961510663,9.062571182487162,6.604854452646208,37.29550575930389,36.54088284428642,16.87821054588038,21.89671812689652,14.140916647185463,14.851555244043062,22.9846694602288,33.92903850459949,34.16584131437527,21.98314584913951,34.99655062700643,39.19963003137632,33.48733290391718,33.44346053277749,37.72546709929849
25.982756369032533,25.982756369032533,25.96784051855278,6.693468413333505,6.52766159845761,3.1054165770678774,20.865833090968266,20.932513361120247,1.7123291554099929,1.5430190731742366,2.2018381838188428,24.018264446855405,23.196151412734817,24.13495749990175,24.01036792788652,1.2096627117297012,1000.0,1.7193471942203815,9.220072121036191,6.236403529733106,8.85336091009689,2.609745613392103,1.6439032950536898,3.566811977094247,29.636308968602396,22.90398217161622,32.491479334211704,20.14989950848266,21.576505983691174,20.690358843707994,20.690358843707994,41.990111090573876,10.097676699910046,10.097676699910046,10.097676699910046,32.30897135672856,36.83839649543444,42.71668355317433,42.82549423822876,42.5561001926742,30.987550319143267,30.180313698643417,31.110391071967307,19.651555689011385,7.632166687393568,18.879477128204908,7.658485418978593,9.404305379251236,3.9826825894260374,10.667625513319054,9.290256191549407,11.448433094463287,10.114921587970807,14.826132742706106,12.641585458876275,4.166909132522974,6.333781914715201,1.1491326589793163,7.754987475996486,12.966194801784908,8.00940230064253,12.544152547853058,16.28966232627031,9.272233894053192,6.3951917409906605,37.085843050780746,36.331220135631064,16.668547834760425,21.687055416226034,13.931253935872293,14.64189253277653,22.775006749671988,34.13870121364778,34.37550402338494,22.192808559777188,34.786887918089185,38.98996732319912,33.27767019475523,33.233797823608604,37.51580439085191
25.263409179906567,25.263409179906567,25.24849332942064,5.974121219351377,5.808314404460836,2.3860693828720514,20.146485899945425,20.2131661701193,1.007018038810431,1.176328121046951,1.482490989603341,23.298917256949252,22.47680422252138,23.415610310040137,23.29102073797736,1.9290099059484436,1.7193471942203815,1000.0,8.500724927334453,5.51705633571172,8.134013716347798,3.3290928075809303,1.0754438991671007,4.286159171243635,28.916961781099438,22.18463498129631,31.772132148132773,19.43055231722944,20.85715879290552,19.971011652627887,19.971011652627887,41.2707639102147,10.81702389337846,10.81702389337846,10.81702389337846,31.589624170554526,36.11904931178569,41.99733637331481,42.10614705844481,41.83675301270349,30.268203132297227,29.46096651140125,30.3910438851825,18.932208497602886,6.912819493503082,18.16012993656406,6.93913822509089,8.684958185574141,3.2633353952624575,9.94827831982631,8.57090899785699,10.729085901097895,9.395574394394107,14.106785550009626,11.922238265725277,3.4475619383678118,5.614434720701885,1.5702145352417811,7.035640282119084,12.24684760869638,7.290055106793044,13.263499740881313,17.009009518429142,9.99158108764735,5.675844546982515,36.36649586727985,35.61187295168248,15.949200642509581,20.967708225478034,13.211906742979934,13.922545340038623,22.055659559305532,34.85804839840925,35.09485120801209,22.91215575008519,34.067540733254106,38.27062014087024,32.558323009092405,32.51445063792227,36.796457207610366
17.762684288198496,17.762684288198496,17.747768437659026,3.52660370908506,3.692410524008785,7.114655545205698,12.64576099214769,12.71244126250179,8.507742966140261,8.677053048262675,8.018233938028104,15.79819235852255,14.976079321483303,15.914885411993675,15.790295839525017,9.429734832595997,9.220072121036191,8.500724927334453,1000.0,3.9836685928045177,1.3667112112160207,10.82981773290711,8.576168826451422,11.786884095468539,21.416236903680538,14.683910079358645,24.271407283503905,11.929827407545728,13.356433887068597,12.470286744359612,12.470286744359612,33.77003909837789,18.317748805794075,18.317748805794075,18.317748805794075,24.088899305065492,28.61832446936255,34.49661156616419,34.60542225200391,34.33602820450923,22.767478260753872,21.960241636309465,22.890319014189107,11.431483586659326,2.5879054346545978,10.659405023754454,2.561586703056748,1.1842332583638158,6.2373895331115525,2.447553393627401,1.0701840705691217,3.2283609756639517,1.894849467718287,6.60606062911521,4.421513341666605,6.05316299005126,3.8862902078004224,9.070939462172575,2.465084645990694,4.746122685055017,2.2106698212090947,20.76422464694346,24.509734412725198,17.49230600196926,3.8248803815101518,28.865771026219974,28.111148106498522,8.448475724933497,13.466983319954068,5.71118182068824,6.421820418845067,14.554934656975501,42.35877320270316,42.59557601073447,30.412880620826254,26.56681587994005,30.76989531065824,25.057598148235343,25.013725776851892,29.295732368944705
20.746352869472474,20.746352869472474,20.731437018951954,1.4570648837597273,1.2912580688230784,4.130986953068911,15.629429579015678,15.69610984930859,5.524074374520476,5.693384456714953,5.034565346211213,18.781860942159575,17.959747906029563,18.898553995497835,18.773964423170998,6.446066241392874,6.236403529733106,5.51705633571172,3.9836685928045177,1000.0,3.616957381621958,7.846149142450198,5.592500234860518,8.803215505600491,24.39990547984615,17.667578664216716,27.255075855031702,14.913495995051125,16.340102473268573,15.453955331387126,15.453955331387126,36.753707650402404,15.334080221652552,15.334080221652552,15.334080221652552,27.072567876906692,31.601993032742147,37.4802801164391,37.58909080201365,37.31969675517398,25.751146834795186,24.9439102116351,25.873987588031003,14.415152174587353,2.395763158227202,13.64307361230312,2.4220818898252032,4.167901851147985,3.253720940718699,5.431221986208288,4.0538526633661665,6.21202956806357,4.8785180604018,9.589729220241253,7.4051819337071505,3.0694943976114555,1.0973783850138965,6.087270870800253,2.518583946891403,7.729791276980708,2.772998771670269,17.78055606571471,21.52606583676693,14.508637416939393,1.1587882113100072,31.849439589096267,31.094816670896417,11.432144315029845,16.45065190604697,8.694850412229105,9.405489010061077,17.538603241969327,39.37510466535854,39.61190747405229,27.429212055167863,29.55048444732864,33.75356386951943,28.04126671838664,27.99739434708113,32.27940093093636
18.129395498185332,18.129395498185332,18.114479647648015,3.159892497892425,3.325699312819598,6.747944334140319,13.012472202764679,13.079152473112002,8.14103175515405,8.310341837287217,7.651522727012174,16.164903568777788,15.34279053184107,16.28159662223389,16.157007049781264,9.063023621671336,8.85336091009689,8.134013716347798,1.3667112112160207,3.616957381621958,1000.0,10.463106522089863,8.209457615469526,11.420172884734395,21.782948113080494,15.050621289751456,24.638118492365866,12.296538618233031,13.72314509761145,12.836997954994239,12.836997954994239,34.1367503049493,17.951037595837,17.951037595837,17.951037595837,24.455610513963926,28.9850356772718,34.86332277252871,34.97213345833707,34.70273941091986,23.13418946990789,22.326952845612283,23.25703022332,11.798194797392982,2.2211942234468864,11.02611623455573,2.194875491848723,1.5509444695794015,5.8706783220048635,2.81426460483217,1.436895281785011,3.595072186855197,2.2615606789294707,6.972771840187805,4.788224552827099,5.6864517789367355,3.5195789966155657,8.704228251223096,2.0983734347815686,5.112833896205036,1.8439586099974523,20.397513437371828,24.143023203843335,17.125594791893747,3.4581691703238895,29.232482234070144,28.47785931452724,8.815186935900197,13.833694530485001,6.077893031801783,6.788531629926653,14.921645867383553,41.99206199876732,42.228864806882704,30.046169413276505,26.933527088319025,31.136606518036277,25.42430935693694,25.38043698556258,29.66244357669096
