12.324246758836017,12.324246758836017,12.317143972888417,3.1388715380352865,3.0599159118927903,1.4302754253694183,9.88761662493186,9.919369134545246,1.233099537339882,1.3137233860236361,0.0,11.388774414327788,10.99729201688569,11.444342534861104,11.385014167197383,1.6721432835925634,1.572303897056592,1.229757614096829,4.342016160965764,2.9212215934339114,4.167391774767702,2.3388494272130034,1.2656832803667637,2.794595314655746,14.064033712291588,10.85816380674545,15.42363864941974,9.546695871186314,10.226032288319654,9.804057459524836,9.804057459524836,19.946796633159696,5.904530896386113,5.904530896386113,5.904530896386113,15.336730088638403,17.493599204302328,20.29278352050747,20.344598132497936,20.216315253514704,14.707481974972179,14.323083583945417,14.765977571603377,9.309389290363777,3.5858707162290018,8.941732832654523,3.598403445557333,4.4297462839443185,1.8480211455627917,5.031327300309676,4.375437146931626,5.403140434286681,4.76813495484074,7.011568838733099,5.97130822703101,1.935748070853149,2.9675922529553,1.5012883451627306,3.6443568060499287,6.125884104655198,3.7655067225694325,7.069519395048509,8.8530954793053,5.511462893699843,2.9968350273761004,17.61143089744121,17.252086651778093,7.888909359107558,10.278674875270617,6.5854360734211905,6.923835405400937,10.796746939116344,17.352637800685002,17.465401043309342,11.664117493769387,16.51669035701024,18.51815674237625,15.798015250007062,15.777123644680593,17.81617439291814
1.935472350171442,1.935472350171442,1.928369564177324,9.249902885735334,9.32885851161637,10.958498991251837,2.5011577965302507,2.4694052867908853,11.621873950342332,11.702497798554123,11.388774414327788,0.0,1.3914823995346755,1.0555681208436096,1.0037602471512836,12.060917693940578,11.961078308026384,11.618532027118691,8.04675826596312,9.467552829599798,8.221382651798947,12.727623833134984,11.654457693179312,13.183369717277934,3.6752593166439973,1.5306106103791666,5.034864266193067,2.842078551560542,2.1627421317443187,2.584716962263654,2.584716962263654,9.558022305440634,16.2933052705432,16.2933052705432,16.2933052705432,4.947955704558764,7.1048248437718176,9.904009197931808,9.955823810703517,9.8275409297913,4.318707584957117,3.934309190512336,4.377203182122271,3.0793851332040387,8.802903708895961,3.44704159206633,8.790370979602518,7.959028143154226,10.540753273095325,7.35744712773033,8.013337280062862,6.985633994141511,7.620639472835043,5.377205589670242,6.4174662017045945,10.453026348208951,9.42118217023966,11.890062756568286,8.744417619236408,6.262890324104267,8.623267703039527,17.458293755869835,19.241869816885654,15.900237272027665,9.391939395919369,7.222656538340084,6.863312288364111,4.499865068115781,2.110099544564868,5.803338355258242,5.464939023075126,1.5920274783125783,27.74141198051543,27.854175220524105,22.052891787780272,6.127915985199108,8.129382394769404,5.4092408705468165,5.3883492650062275,7.427400036335898
2.3269547496811382,2.3269547496811382,2.319851963687343,8.858420487506574,8.937376113413364,10.567016593636643,2.109675397029105,2.077922887288091,11.230391552997133,11.311015401242951,10.99729201688569,1.3914823995346755,0.0,1.447050520377785,1.3877221523834211,11.669435296783842,11.569595910826104,11.227049629772088,7.6552758673730015,9.07607043144265,7.829900253257653,12.336141436279329,11.26297529584783,12.791887320638422,4.0667417160136115,1.139128210845977,5.426346665368483,2.4505961520796538,1.7712597322276928,2.19323456276704,2.19323456276704,9.949504703435428,15.901822875602772,15.901822875602772,15.901822875602772,5.339438103748816,7.496307242508915,10.295491595802476,10.34730620855518,10.219023327689815,4.710189984244089,4.325791589850681,4.768685581400904,2.687902733740013,8.41142131052613,3.055559192632911,8.398888581228846,7.567545744540044,10.149270875319232,6.965964728959495,7.621854881463539,6.594151595281153,7.229157074130947,4.9857231904868415,6.025983802718209,10.061543950399967,9.029699772067096,11.498580359337282,8.352935220848714,5.871407925085848,8.231785304615272,17.066811361666602,18.85038742391747,15.508754876850896,9.000456997737125,7.614138937047052,7.254794687161218,4.108382668800127,1.7186171450462484,5.411855956150272,5.073456623906657,1.2005450787802927,27.349929595203808,27.462692835333762,21.66140939702014,6.5193983841645196,8.52086479322587,5.800723269655711,5.779831664118983,7.818882434989186
1.879904229330183,1.879904229330183,1.8728014433360285,9.305471006383046,9.384426632260322,11.014067111810272,2.556725917367184,2.524973407628094,11.677442070861598,11.75806591906846,11.444342534861104,1.0555681208436096,1.447050520377785,0.0,1.0593283679948928,12.116485814432531,12.016646428524643,11.67410014763816,8.102326386663655,9.523120950237065,8.276950772492329,12.783191953583353,11.71002581369659,13.238937837695039,3.6196911958204003,1.5861787312218878,4.979296145395299,2.897646672394165,2.2183102525838816,2.6402850830998372,2.6402850830998372,9.502454184804673,16.34887339071516,16.34887339071516,16.34887339071516,4.89238758375903,7.049256723033621,9.848441077313023,9.900255690087361,9.771972809168659,4.263139464144429,3.8787410696928477,4.321635061310692,3.1349532540349645,8.858471829564264,3.5026097128924425,8.845939100271382,8.01459626385829,10.596321393677131,7.413015248457398,8.068905400764748,7.041202114881761,7.676207593552302,5.432773710458402,6.4730343224634606,10.50859446879554,9.476750290879176,11.945630877070995,8.79998573990732,6.318458444867877,8.678835823715787,17.51386187593567,19.297437936773903,15.955805392233675,9.447507516560293,7.167088417606015,6.807744167617705,4.555433188923834,2.165667665404781,5.85890647603515,5.520507143861053,1.647595599155093,27.79698009930603,27.909743339297354,22.108459907351516,6.072347864429753,8.073814274069736,5.353672749758013,5.332781144216903,7.371831915609186
1.939232597322556,1.939232597322556,1.9321298113284406,9.246142638597213,9.3250982644785,10.954738744119732,2.497397549379402,2.4656450396400187,11.618113703212876,11.698737551425001,11.385014167197383,1.0037602471512836,1.3877221523834211,1.0593283679948928,0.0,12.057157446812965,11.957318060898341,11.614771779989221,8.042998018821438,9.46379258246238,8.217622404657744,12.723863586010312,11.650697446049987,13.179609470155372,3.679019563793896,1.526850363227937,5.038624513341203,2.8383183044099134,2.1589818845932953,2.5809567151128547,2.5809567151128547,9.561782552577768,16.28954502343719,16.28954502343719,16.28954502343719,4.951715951707033,7.1085850909158985,9.907769445067776,9.959584057839304,9.83130117692753,4.3224678321062715,3.938069437661955,4.380963429271349,3.075624886053589,8.79914346175645,3.443281344916203,8.786610732462968,7.955267896012305,10.536993025961646,7.353686880586858,8.009577032921088,6.9818737469971515,7.616879225692233,5.373445342522661,6.413705954558982,10.449266101074953,9.417421923102093,11.886302509439945,8.740657372096722,6.2591300769583365,8.61950745589948,17.454533508771,19.238109569798812,15.896477024919358,9.388179148781706,7.226416785483885,6.867072535508749,4.496104820966865,2.1063392974138218,5.799578108111418,5.461178775927695,1.5882672311613621,27.737651733502766,27.850414973512617,22.049131540714846,6.131676232345308,8.133142641910869,5.413001117694341,5.392109512153788,7.431160283479196
12.996390037724037,12.996390037724037,12.989287251782168,3.811014821419424,3.7320591952902586,2.1024187089455353,10.559759905581306,10.591512415174373,1.43904374625623,1.3584198975728263,1.6721432835925634,12.060917693940578,11.669435296783842,12.116485814432531,12.057157446812965,0.0,1.099839386537953,1.442385669499259,5.014159444093332,3.59336487685375,4.839535057938732,1.6667061436513957,1.4064600032295442,2.1224520311330424,14.73617698967094,11.530307086742463,16.095781925474625,10.218839152049481,10.898175568748998,10.476200740227407,10.476200740227407,20.618939903890546,5.232387613513708,5.232387613513708,5.232387613513708,16.00887336478177,18.165742478095826,20.96492679077301,21.016741402693082,20.888458523883795,15.379625251740617,14.995226861082253,15.43812084831486,9.981532571370966,4.258013999529527,9.613876113877158,4.270546728855313,5.101889567049257,2.52016442911066,5.70347058324507,5.047580430050637,6.075283717104754,5.440278237853394,7.683712120933404,6.6434515096513165,2.607891354393548,3.639735536367808,1.1708549384328029,4.316500089338489,6.798027387217833,4.437650005832455,6.3973761125926245,8.180952197669825,4.839319610708173,3.6689783107839085,18.283574171097094,17.92422992585068,8.561052640895419,10.950818155665011,7.257579355802602,7.595978687639555,11.468890219156572,16.680494525999755,16.79325776875013,10.991974213875958,17.188833631907826,19.190300014941105,16.470158525674847,16.449266920370235,18.488317666332616
12.896550651920254,12.896550651920254,12.889447865977514,3.7111754349207167,3.6322198087893383,2.002579322413275,10.4599205195087,10.49167302910488,1.3392043597190442,1.2585805110353507,1.572303897056592,11.961078308026384,11.569595910826104,12.016646428524643,11.957318060898341,1.099839386537953,0.0,1.3425462829620864,4.9143200576362815,3.4935254903490987,4.73969567147471,1.766545530186716,1.3066206166922332,2.222291417663927,14.636337604096381,11.430467700769631,15.995942540100812,10.118999765944125,10.798336182710083,10.376361354146665,10.376361354146665,20.51910051932089,5.332226999957165,5.332226999957165,5.332226999957165,15.909033979394556,18.06590309306402,20.865087406273492,20.91690201820417,20.78861913936867,15.279785866258699,14.895387475544485,15.338281462841575,9.881693185243519,4.158174613044556,9.514036727716624,4.170707342370759,5.002050180595827,2.420325042583827,5.603631196818598,4.947741043594956,5.975444330696804,5.34043885141467,7.5838727346219565,6.543612123274417,2.5080519678680835,3.5398961498643815,1.0710155518949125,4.216660702855469,6.698188000849957,4.3378106193535855,6.4972154989776465,8.280791583938242,4.939158997168187,3.5691389242812672,18.18373478608607,17.824390540776697,8.461213254647824,10.850978769631446,7.157739969462997,7.496139301322157,11.369050833177138,16.780333911260847,16.89309715399283,11.091813599893898,17.088994246709134,19.090460630094817,16.370319140359634,16.349427535051717,18.388478281358054
12.55400437138408,12.55400437138408,12.5469015854384,3.3686291520720846,3.2896735259337313,1.6600330394628817,10.11737423806925,10.149126747675858,1.0033419232430625,1.0839657719271194,1.229757614096829,11.618532027118691,11.227049629772088,11.67410014763816,11.614771779989221,1.442385669499259,1.3425462829620864,0.0,4.5717737749211675,3.1509792074817717,4.397149388737047,2.1090918131337766,1.035925666270048,2.564837700592207,14.293791324333066,11.08792141966491,15.653396261015608,9.776453484394972,10.45578990138358,10.033815072679946,10.033815072679946,20.17655424295938,5.674773282561172,5.674773282561172,5.674773282561172,15.56648770026406,17.723356815136043,20.52254113014991,20.57435574211658,20.44607286319214,14.937239586808204,14.552841195905357,14.99573518342024,9.539146903620422,3.815628330239563,9.171490445982887,3.82816105956709,4.6595038978924475,2.0777787596487896,5.261084914203005,4.605194760884281,5.632898048141855,4.997892568759099,7.241326452385537,6.2010658408215615,2.1655056849370533,3.1973498670008977,1.2715307310675148,3.874114420056707,6.355641718426848,3.9952643365681166,6.839761781372055,8.62333786591864,5.281705279832072,3.2265926414202455,17.8411885082285,17.481844262705945,8.118666972623611,10.508432488322875,6.815193687133302,7.153593019066011,11.026504552050254,17.122880189718693,17.23564343238671,11.434359880992947,16.74644796821624,18.747914352795355,16.027772861472577,16.006881256153463,18.04593200362399
8.982230613427856,8.982230613427856,8.97512782745668,2.2031446233738383,2.2821002495279927,3.9117407358122374,6.545600472451281,6.577352982143709,4.57511569816203,4.65573954679175,4.342016160965764,8.04675826596312,7.6552758673730015,8.102326386663655,8.042998018821438,5.014159444093332,4.9143200576362815,4.5717737749211675,0.0,2.4207945680021514,1.1746243862933432,5.680865587098624,4.607699441167344,6.136611474032637,10.722017573181208,7.51614765683745,12.08162251595424,6.204679717878919,6.884016136699332,6.462041306837911,6.462041306837911,16.604780523037093,9.246547050378132,9.246547050378132,9.246547050378132,11.994713954793093,14.151583080648832,16.95076741245914,17.002582024763765,16.874299145004397,11.365465838454226,10.981067445861651,11.423961435328147,5.967373136504442,1.756145445073618,5.599716677978312,1.7436127157413086,1.0877301230303884,3.493995015767406,1.689311139822572,1.033420985985296,2.0611242741256914,1.4261187941515652,3.6695526805310523,2.6292920674602884,3.4062680905006,2.374423908476392,4.843304505796464,1.6976593552336636,2.7838679452642943,1.5765094386709975,10.411535546163554,12.195111625107236,8.853479048556792,2.3451811340524538,14.269414774390464,13.91007052690406,4.546893202349285,6.936658723787652,3.243419914613448,3.5818192470690797,7.454730789035954,20.694653906049126,20.807417147968795,15.006133628964884,13.174674228542882,15.176140624122972,12.455999118207307,12.435107512786617,14.47415827092605
10.403025175939273,10.403025175939273,10.395922389977123,1.217649944647489,1.1386943184871803,2.490946168128053,7.966395037626514,7.998147547289805,3.154321130724036,3.234944979388073,2.9212215934339114,9.467552829599798,9.07607043144265,9.523120950237065,9.46379258246238,3.59336487685375,3.4935254903490987,3.1509792074817717,2.4207945680021514,0.0,2.2461701817247417,4.26007102021438,3.186904873743104,4.715816907428804,12.142812133260072,8.936942221055578,13.502417073824619,7.625474283357679,8.304810701556463,7.8828358720891085,7.8828358720891085,18.025575071620192,7.825752486501216,7.825752486501216,7.825752486501216,13.41550851281271,15.572377634639118,18.371561960209096,18.423376572387454,18.29509369293999,12.786260397521517,12.401862005540522,12.84475599430048,7.388167702184455,1.6646491229653342,7.020511243953867,1.677181852297716,2.5085246910228496,2.073200447961285,3.1101057077182324,2.4542155539838886,3.4819188419350335,2.846913362096095,5.09034724773393,4.050086635098643,1.9854735226721216,1.046370659530427,3.422509938476311,1.7231352128054298,4.204662512847957,1.8442851293667948,8.990740983673671,10.774317065127109,7.432684484256854,1.0756134339571464,15.690209328141082,15.330865081379246,5.967687769061831,8.357453288593797,4.664214482013859,5.002613814314799,8.875525353318729,19.27385936445645,19.386622606691564,13.58533907388946,14.595468784442211,16.596935175961633,13.87679367542221,13.855902070038635,15.894952824255409
9.156854999135874,9.156854999135874,9.149752213165723,2.028520237091631,2.1074758632474277,3.7371163495906283,6.720224858459371,6.751977368148572,4.400491311978119,4.481115160612961,4.167391774767702,8.221382651798947,7.829900253257653,8.276950772492329,8.217622404657744,4.839535057938732,4.73969567147471,4.397149388737047,1.1746243862933432,2.2461701817247417,0.0,5.506241200995174,4.433075054985489,5.96198708796876,10.89664195860976,7.690772042738789,12.256246901126604,6.37930410392049,7.058640522672119,6.636665692854399,6.636665692854399,16.779404907118717,9.071922664684285,9.071922664684285,9.071922664684285,12.169338339982822,14.326207465367522,17.12539179644224,17.177206408731937,17.04892352900946,11.540090223765665,11.155691831243944,11.598585820628573,6.141997522568087,1.5815210587842317,5.774341064074157,1.568988329451773,1.2623545093235244,3.3193706295261256,1.8639355261105572,1.2080453722785767,2.235748660407237,1.600743180442605,3.8441770667560977,2.80391645372719,3.231643704255588,2.1997995221978885,4.668680119630046,1.5230349689436042,2.958492331526208,1.4018850523797393,10.236911160653252,12.0204872399254,8.678854662806547,2.170556747773281,14.444039159081022,14.08469491167964,4.721517588523904,7.111283109754763,3.4180443008579924,3.7564436332984066,7.62935517494455,20.520029523222536,20.63279276518224,14.831509244417385,13.349298613485251,15.350765008588706,12.630623503303308,12.609731897886942,14.648782655567127
