63.375669338973665,49.8109495548116,50.00860054699279,49.414810117391305,50.12894590307376,49.414810117391305,50.73651957198719,44.87199650769004,44.45326186248649,43.674291591029,44.77587999942758,43.984376313369815,44.43153105245179,44.72991118686691,49.12647933737791,49.947174189873,49.947174189873,53.20353079614497,46.87286080072128,46.87286080072128,46.87286080072128,44.72991118686691,47.77841234777008,1.840518091534705,2.76965409034028,1.7108852747005332,0.0,1.0,1.0551978417607208,29.364149510221164,29.364149510221164,29.057760456022777,2.1620724363602495,1.8112365260587848,2.4681637994053363,5.397706678750769,5.397706678750769,5.397706678750769,5.836750970553563,5.397706678750769,5.397706678750769,72.65111020751873,70.70196419134554,68.38430464392279,17.793561782031098,17.881354958935813,16.438606132516515,16.438606132516515,24.96338485904869,25.709127057431076,65.48837306792579,47.968965276664896,46.347576905874355,47.2711043746045,47.68898600952246,47.51347603380648,45.59955230496039,38.72068562294499,42.74110361583277,40.923168405601835,43.10468486023223,54.85525873496805,53.70619849191188,43.64378452757079,39.31415096150749,39.65267465838457,39.268178478412125,42.92498402694522,47.81017120611409,46.17624238434992,47.06634144153368,42.66587966881682,48.106865091481254,4.959913994159685,2.346506597590623,4.203073806581046,4.658851496806275,4.985002475815419,5.925813897481474,30.3447524570621,30.319673272952016,24.60973969704348,6.988393937445383,1.7986917045402726,1.7485123954558084,16.031403479652333,6.134881345607677,5.884000331205881,10.658944446502089,6.88751886969383,5.750196747400632,71.18236324604781,64.31024694400455,65.37139691347447,18.598328353558326,16.449475985313335,23.54795718685149,20.901789696231674,23.95762325739728,23.000338506211772
63.375669338973665,49.8109495548116,50.00860054699279,49.414810117391305,50.12894590307376,49.414810117391305,50.73651957198719,44.87199650769004,44.45326186248649,43.674291591029,44.77587999942758,43.984376313369815,44.43153105245179,44.72991118686691,49.12647933737791,49.947174189873,49.947174189873,53.20353079614497,46.87286080072128,46.87286080072128,46.87286080072128,44.72991118686691,47.77841234777008,1.840518091534705,2.76965409034028,1.7108852747005332,1.0,0.0,1.0551978417607208,29.364149510221164,29.364149510221164,29.057760456022777,2.1620724363602495,1.8112365260587848,2.4681637994053363,5.397706678750769,5.397706678750769,5.397706678750769,5.836750970553563,5.397706678750769,5.397706678750769,72.65111020751873,70.70196419134554,68.38430464392279,17.793561782031098,17.881354958935813,16.438606132516515,16.438606132516515,24.96338485904869,25.709127057431076,65.48837306792579,47.968965276664896,46.347576905874355,47.2711043746045,47.68898600952246,47.51347603380648,45.59955230496039,38.72068562294499,42.74110361583277,40.923168405601835,43.10468486023223,54.85525873496805,53.70619849191188,43.64378452757079,39.31415096150749,39.65267465838457,39.268178478412125,42.92498402694522,47.81017120611409,46.17624238434992,47.06634144153368,42.66587966881682,48.106865091481254,4.959913994159685,2.346506597590623,4.203073806581046,4.658851496806275,4.985002475815419,5.925813897481474,30.3447524570621,30.319673272952016,24.60973969704348,6.988393937445383,1.7986917045402726,1.7485123954558084,16.031403479652333,6.134881345607677,5.884000331205881,10.658944446502089,6.88751886969383,5.750196747400632,71.18236324604781,64.31024694400455,65.37139691347447,18.598328353558326,16.449475985313335,23.54795718685149,20.901789696231674,23.95762325739728,23.000338506211772
63.32047150810163,49.75575171970679,49.953402711942154,49.35961228217853,50.07374806805625,49.35961228217853,50.681321737138056,44.81679867130272,44.39806402599678,43.619093754351425,44.720682163016676,43.929178476766616,44.37633321595679,44.67471335044474,49.07128150208714,49.89197635480552,49.89197635480552,53.14833296200102,46.817662964836906,46.817662964836906,46.817662964836906,44.67471335044474,47.72321451212078,1.895715933293332,2.714456248588,1.7660831164597393,1.0551978417607208,1.0551978417607208,0.0,29.30895167070099,29.30895167070099,29.00256261645433,2.106874594603107,1.7560386842997702,2.4129659576503864,5.342508837043192,5.342508837043192,5.342508837043192,5.781553128857202,5.342508837043192,5.342508837043192,72.59591238014255,70.6467663631941,68.32910681487766,17.738363941053706,17.82615711796666,16.38340829141753,16.38340829141753,24.90818701888583,25.65392921736947,65.43317523780698,47.913767441065644,46.29237906985577,47.21590653882294,47.63378817384974,47.458278198087925,45.54435446875334,38.66548778515291,42.68590577893467,40.867970568288214,43.049487023419466,54.8000609013155,53.651000657915844,43.58858669088594,39.25895312384164,39.59747682079161,39.212980640736426,42.869786190090174,47.754973370473124,46.12104454828789,47.011143605699154,42.61068183190115,48.05166725591837,4.904716152441989,2.401704439346095,4.14787596484838,4.603653655082243,4.929804634098276,5.870616055787522,30.28955461769995,30.264475433585744,24.55454185683368,7.043591779105508,1.7434938627812036,1.6933145536965313,15.97620563851881,6.079683503919548,5.8288024895107915,10.603746604999657,6.832321028028679,5.694998905701976,71.12716541808545,64.25504911346258,65.3161990833133,18.54313051265802,16.394278144215278,23.492759346505007,20.84659185557204,23.90242541710279,22.945140665797258
35.01152289216172,21.44680148352847,21.64445249553485,21.050662006715548,21.764797863742572,21.050662006715548,22.3723715945216,16.50784797785325,16.089113297028653,15.310142960658643,16.411731461369346,15.620227708628342,16.067382485159236,16.36576264488614,20.762331198316907,21.583026132241592,21.583026132241592,24.839383080907602,18.508712448118814,18.508712448118814,18.508712448118814,16.36576264488614,19.414264079200404,30.204667566562385,27.594495487375852,30.075034755287778,29.364149510221164,29.364149510221164,29.30895167070099,0.0,1.0,1.306389066563794,28.202077119192058,28.552913016214678,27.895985767444763,24.966442982669857,24.966442982669857,24.966442982669857,24.527398702923772,24.966442982669857,24.966442982669857,44.286965180596056,42.337818845163596,40.02015893259079,12.570588007333532,12.482794829761776,13.925543664333297,13.925543664333297,5.400764802792806,4.655022582647042,37.124226922410486,19.604817026081292,17.983428505618015,18.90695605866467,19.324837732548286,19.149327740405,17.235403838225395,10.356536620942501,14.376954910015565,12.559019560056521,14.740536183509773,26.491111205194795,25.34205083227608,15.279635894694056,10.950002000280067,11.288525720872807,10.904029513989643,14.560835335794714,19.446022940534778,17.812093968723293,18.702193106685694,14.301730957027843,19.742716853979633,25.40423565468912,30.710656050458432,26.16107581924012,25.705298143078757,25.37914717376866,24.438335778374316,1.9806029882379332,1.955523803034517,5.754409974558389,35.35254315289936,28.565457837251863,28.615637144406506,14.332746318415923,24.229268335742074,24.48014934353609,19.705205323059975,23.47663083039767,24.61395292374349,42.81821797751982,35.94610062886671,37.00725075093604,11.765821428862331,13.914673811497428,6.8161925118897715,9.462360056017392,6.406526431257646,7.363811205257339
35.01152289216172,21.44680148352847,21.64445249553485,21.050662006715548,21.764797863742572,21.050662006715548,22.3723715945216,16.50784797785325,16.089113297028653,15.310142960658643,16.411731461369346,15.620227708628342,16.067382485159236,16.36576264488614,20.762331198316907,21.583026132241592,21.583026132241592,24.839383080907602,18.508712448118814,18.508712448118814,18.508712448118814,16.36576264488614,19.414264079200404,30.204667566562385,27.594495487375852,30.075034755287778,29.364149510221164,29.364149510221164,29.30895167070099,1.0,0.0,1.306389066563794,28.202077119192058,28.552913016214678,27.895985767444763,24.966442982669857,24.966442982669857,24.966442982669857,24.527398702923772,24.966442982669857,24.966442982669857,44.286965180596056,42.337818845163596,40.02015893259079,12.570588007333532,12.482794829761776,13.925543664333297,13.925543664333297,5.400764802792806,4.655022582647042,37.124226922410486,19.604817026081292,17.983428505618015,18.90695605866467,19.324837732548286,19.149327740405,17.235403838225395,10.356536620942501,14.376954910015565,12.559019560056521,14.740536183509773,26.491111205194795,25.34205083227608,15.279635894694056,10.950002000280067,11.288525720872807,10.904029513989643,14.560835335794714,19.446022940534778,17.812093968723293,18.702193106685694,14.301730957027843,19.742716853979633,25.40423565468912,30.710656050458432,26.16107581924012,25.705298143078757,25.37914717376866,24.438335778374316,1.9806029882379332,1.955523803034517,5.754409974558389,35.35254315289936,28.565457837251863,28.615637144406506,14.332746318415923,24.229268335742074,24.48014934353609,19.705205323059975,23.47663083039767,24.61395292374349,42.81821797751982,35.94610062886671,37.00725075093604,11.765821428862331,13.914673811497428,6.8161925118897715,9.462360056017392,6.406526431257646,7.363811205257339
35.31791194046198,21.75319054346269,21.950841555341086,21.35705106690259,22.071186923470275,21.35705106690259,22.678760653845913,16.81423704058762,16.39550235996525,15.616532023956834,16.718120524150617,15.926616771784872,16.373771548106177,16.67215170768975,21.068720258684873,21.889415192087732,21.889415192087732,25.145772138474825,18.81510150981098,18.81510150981098,18.81510150981098,16.67215170768975,19.72065314037962,29.898278513110583,27.2881064316769,29.768645701719404,29.057760456022777,29.057760456022777,29.00256261645433,1.306389066563794,1.306389066563794,0.0,27.895688063997394,28.246523961316402,27.589596711994627,24.660053924921023,24.660053924921023,24.660053924921023,24.221009644853304,24.660053924921023,24.660053924921023,44.59335421760232,42.644207884768754,40.326547975129905,12.264198942798654,12.176405765195831,13.619154600308262,13.619154600308262,5.0943757365097335,4.348633516273949,37.43061596837718,19.911206087149296,18.28981756759594,19.213345120134427,19.63122679377931,19.455716801736955,17.54179290059532,10.662925686095523,14.68334397372191,12.865408624479675,15.046925247060338,26.79750026147871,25.648439889461827,15.586024958006021,11.25639106525136,11.594914785735504,11.210418578975407,14.867224399422788,19.752412001695543,18.118483030792557,19.008582168270426,14.608120020765893,20.049105914966447,25.09784659726695,30.404266997466586,25.85468676239664,25.398909085884657,25.072758116327606,24.131946720239316,2.2869920547820533,2.261912869579513,5.448020908324057,35.04615410449568,28.259068782364256,28.309248089561617,14.026357254555249,23.922879277456598,24.173760285431364,19.39881626184936,23.170241771581626,24.307563865735958,43.12460701649559,36.25248967615205,37.31363979703561,11.459432364051624,13.608284747468076,6.509803445825167,9.155970990528397,6.100137365123399,7.057422139293983
62.21359712780819,48.648877255413126,48.84652824872242,48.25273781574581,48.966873605492566,48.25273781574581,49.57444727791162,43.709924181611406,43.29118953427925,42.51221925891736,43.6138076728585,42.82230398280378,43.26945872413465,43.56783886006365,47.96440703410868,48.785101891251536,48.785101891251536,52.041458516755554,45.71078848510163,45.71078848510163,45.71078848510163,43.56783886006365,46.61634003704045,3.002590527796389,1.6075816540430112,2.8729577109828144,2.1620724363602495,2.1620724363602495,2.106874594603107,28.202077119192058,28.202077119192058,27.895688063997394,0.0,1.3508359103181344,1.306091363071409,4.235634243224261,4.235634243224261,4.235634243224261,4.674678535234767,4.235634243224261,4.235634243224261,71.48903806934949,69.53989203698126,67.22223247089438,16.63148936107362,16.719282538145976,15.276533709086907,15.276533709086907,23.801312454774507,24.54705465524036,64.32630087248083,46.80689296697669,45.185504587462844,46.109032061123365,46.52691369830559,46.35140372163609,44.43747998262978,37.55861326769092,41.57903127913871,39.76109606027776,41.94261252531123,53.69318646581679,52.54412621560379,42.48171219530772,38.152078608872436,38.49060230726216,38.1061061255727,41.762911691145916,46.648098895557744,45.01417006503486,45.90426912695064,41.50380733175786,46.94479278254942,3.7978415584485665,3.5085790337530858,3.0410013706037944,3.4967790609812472,3.8229300401142736,4.763741462207575,29.182680069296204,29.157600885101242,23.447667291804226,8.150466371299643,1.3633807318369757,1.4135600409225715,14.869331055522013,4.972808910442817,4.721927895910786,9.49687201495348,5.725446434963979,4.588124312039097,70.02029109563276,63.14817473972732,64.20932471714511,17.43625593417151,15.287403561902693,22.385884778803415,19.73971728176234,22.795550850417165,21.838266096767047
62.56443297101689,48.99971312506527,49.197364118036816,48.60357368607065,49.317709474600626,48.60357368607065,49.92528314597003,44.06076005924758,43.64202541255205,42.86305513835775,43.96464355064137,43.17313986178199,43.620294602440325,43.91867473791657,48.315242904919614,49.13593776067104,49.13593776067104,52.39229438041551,46.06162435960888,46.06162435960888,46.06162435960888,43.91867473791657,46.96717591008438,2.6517546175367386,1.9584175643508468,2.5221218007150856,1.8112365260587848,1.8112365260587848,1.7560386842997702,28.552913016214678,28.552913016214678,28.246523961316402,1.3508359103181344,0.0,1.6569272733859872,4.586470153337098,4.586470153337098,4.586470153337098,5.025514445291192,4.586470153337098,4.586470153337098,71.8398738906533,69.89072786314647,67.57306830266113,16.982325266965802,17.070118443988807,15.627369615706,15.627369615706,24.152148355732763,24.897890555580297,64.67713671097374,47.15772883970893,45.53634046280544,46.459867934990704,46.87774957149532,46.70223959511117,44.788315859144845,37.90944915404708,41.92986715994917,40.11193194366759,42.29344840559161,54.04402232640949,52.894962078340704,42.832548074793394,38.502914494446415,38.84143819238432,38.456942011207715,42.11374757168888,46.9989347685498,45.36500594064779,46.25510500114771,41.85464321267741,47.29562865505529,4.148677468610858,3.157743123530649,3.391837280835577,3.84761497117361,4.173765950273914,5.1145773722517225,29.53351596534771,29.508436781178013,23.798503193048766,7.799630461840652,1.012544821518922,1.062724130604896,15.220166962346818,5.323644820457046,5.072763805960733,9.847707923940836,6.076282344857672,4.938960222107184,70.37112692061258,63.499010580869815,64.56016055590334,17.787091839601047,15.638239468516216,22.736720680880726,20.0905531857403,23.14638675217792,22.189101999258156
61.90750582266681,48.34278592733832,48.54043692094028,47.94664648708811,48.66078227788922,47.94664648708811,49.268355951217906,43.40383284662088,42.98509819873753,42.20612792236487,43.30771633774097,42.51621264665136,42.96336738856448,43.26174752488548,47.65831570502982,48.47901056337831,48.47901056337831,51.735367193874296,45.40469715282068,45.40469715282068,45.40469715282068,43.26174752488548,46.31024870602705,3.3086818907964743,1.3014902909744288,3.179049073991261,2.4681637994053363,2.4681637994053363,2.4129659576503864,27.895985767444763,27.895985767444763,27.589596711994627,1.306091363071409,1.6569272733859872,0.0,3.929542880299168,3.929542880299168,3.929542880299168,4.368587172354442,3.929542880299168,3.929542880299168,71.1829467832253,69.23380074663544,66.91614117568491,16.325398001705246,16.413191178819766,14.970442349098057,14.970442349098057,23.495221099638137,24.24096330063588,64.02020957143237,46.500801636233284,44.87941325445842,45.8029407293967,46.22082236716586,46.04531239024918,44.13138864861001,37.252521925154895,41.272939941400324,39.4550047203074,41.636521188031665,53.38709514559488,52.23803489352278,42.17562085871603,37.84598726701281,38.1845109657933,37.80001478366028,41.45682035363905,46.34200756458926,44.70807873179632,45.59817779493838,41.19771599392509,46.63870145200211,3.4917501954847654,3.814670396715574,2.734910007587036,3.1906876979942607,3.5168386771525304,4.457650099337057,28.87658871838624,28.851509534169484,23.141575936421656,8.456557733549008,1.669472094904631,1.7196514039893884,14.563239695357831,4.666717547596287,4.415836533035634,9.190780652956999,5.419355072214982,4.2820329491494755,69.7141998063163,62.842083436379134,63.90323341586638,17.13016457519862,14.9813122019186,22.079793422705052,19.43362592403254,22.489459494590818,21.5321747403132
58.977963467690245,45.41324335935436,45.61089435566293,45.01710391371476,45.73123971426562,45.01710391371476,46.33881339600971,40.4742902148088,40.05555556185028,39.27658527617603,40.37817370475929,39.586670004143436,40.03382475141527,40.332204891345405,44.72877312776342,45.54946799725855,45.54946799725855,48.80582467397527,42.475154545985134,42.475154545985134,42.475154545985134,40.332204891345405,43.38070611088992,6.238224769309427,3.6280525894418036,6.108591952646208,5.397706678750769,5.397706678750769,5.342508837043192,24.966442982669857,24.966442982669857,24.660053924921023,4.235634243224261,4.586470153337098,3.929542880299168,0.0,1.0,1.0,1.4390442922738589,1.0,1.0,68.25340460582508,66.30425852976238,63.98659891337056,13.395855149521331,13.483648326997464,12.040899491623414,12.040899491623414,20.565678284530538,21.3114204902625,61.09066725461876,43.57125904358914,41.94987064094964,42.87339812767559,43.29127977086253,43.11576979166401,41.201846025741084,34.3229792240666,38.343397284307706,36.525462042721934,38.70697853515627,50.457552650358295,49.30849238104244,39.24607821216661,34.9164445721146,35.254968274473214,34.870472088278795,38.52727769867435,43.41246496986687,41.7785361161288,42.66863519058165,38.26817333596486,43.709158861168895,1.437792684975615,6.744213274626827,2.1946328730183966,1.7388551825441003,1.4127042033001413,1.5281072193077696,25.94704594115643,25.92196675674313,20.212033119126872,11.386100602416146,4.599014974847855,4.6491942839006,11.633696836399658,1.7371746676966282,1.4862936529819721,6.261237779030418,2.4898121928890253,1.3524900690212887,66.78465759906528,59.91254109811832,60.97369109690454,14.20062172641512,12.051769344484228,19.150250599067075,16.504083086045362,19.55991667336048,18.602631913534807
58.977963467690245,45.41324335935436,45.61089435566293,45.01710391371476,45.73123971426562,45.01710391371476,46.33881339600971,40.4742902148088,40.05555556185028,39.27658527617603,40.37817370475929,39.586670004143436,40.03382475141527,40.332204891345405,44.72877312776342,45.54946799725855,45.54946799725855,48.80582467397527,42.475154545985134,42.475154545985134,42.475154545985134,40.332204891345405,43.38070611088992,6.238224769309427,3.6280525894418036,6.108591952646208,5.397706678750769,5.397706678750769,5.342508837043192,24.966442982669857,24.966442982669857,24.660053924921023,4.235634243224261,4.586470153337098,3.929542880299168,1.0,0.0,1.0,1.4390442922738589,1.0,1.0,68.25340460582508,66.30425852976238,63.98659891337056,13.395855149521331,13.483648326997464,12.040899491623414,12.040899491623414,20.565678284530538,21.3114204902625,61.09066725461876,43.57125904358914,41.94987064094964,42.87339812767559,43.29127977086253,43.11576979166401,41.201846025741084,34.3229792240666,38.343397284307706,36.525462042721934,38.70697853515627,50.457552650358295,49.30849238104244,39.24607821216661,34.9164445721146,35.254968274473214,34.870472088278795,38.52727769867435,43.41246496986687,41.7785361161288,42.66863519058165,38.26817333596486,43.709158861168895,1.437792684975615,6.744213274626827,2.1946328730183966,1.7388551825441003,1.4127042033001413,1.5281072193077696,25.94704594115643,25.92196675674313,20.212033119126872,11.386100602416146,4.599014974847855,4.6491942839006,11.633696836399658,1.7371746676966282,1.4862936529819721,6.261237779030418,2.4898121928890253,1.3524900690212887,66.78465759906528,59.91254109811832,60.97369109690454,14.20062172641512,12.051769344484228,19.150250599067075,16.504083086045362,19.55991667336048,18.602631913534807
58.977963467690245,45.41324335935436,45.61089435566293,45.01710391371476,45.73123971426562,45.01710391371476,46.33881339600971,40.4742902148088,40.05555556185028,39.27658527617603,40.37817370475929,39.586670004143436,40.03382475141527,40.332204891345405,44.72877312776342,45.54946799725855,45.54946799725855,48.80582467397527,42.475154545985134,42.475154545985134,42.475154545985134,40.332204891345405,43.38070611088992,6.238224769309427,3.6280525894418036,6.108591952646208,5.397706678750769,5.397706678750769,5.342508837043192,24.966442982669857,24.966442982669857,24.660053924921023,4.235634243224261,4.586470153337098,3.929542880299168,1.0,1.0,0.0,1.4390442922738589,1.0,1.0,68.25340460582508,66.30425852976238,63.98659891337056,13.395855149521331,13.483648326997464,12.040899491623414,12.040899491623414,20.565678284530538,21.3114204902625,61.09066725461876,43.57125904358914,41.94987064094964,42.87339812767559,43.29127977086253,43.11576979166401,41.201846025741084,34.3229792240666,38.343397284307706,36.525462042721934,38.70697853515627,50.457552650358295,49.30849238104244,39.24607821216661,34.9164445721146,35.254968274473214,34.870472088278795,38.52727769867435,43.41246496986687,41.7785361161288,42.66863519058165,38.26817333596486,43.709158861168895,1.437792684975615,6.744213274626827,2.1946328730183966,1.7388551825441003,1.4127042033001413,1.5281072193077696,25.94704594115643,25.92196675674313,20.212033119126872,11.386100602416146,4.599014974847855,4.6491942839006,11.633696836399658,1.7371746676966282,1.4862936529819721,6.261237779030418,2.4898121928890253,1.3524900690212887,66.78465759906528,59.91254109811832,60.97369109690454,14.20062172641512,12.051769344484228,19.150250599067075,16.504083086045362,19.55991667336048,18.602631913534807
58.53891924981937,44.974199110572656,45.17185010727212,44.578059664154935,45.292195466113654,44.578059664154935,45.89976914907363,40.03524595682982,39.61651130314194,38.83754101613181,39.939129446612206,39.147625744627724,39.5947804926693,39.89316063311806,44.28972887764164,45.110423748746065,45.110423748746065,48.366780432146825,42.036110291600046,42.036110291600046,42.036110291600046,39.89316063311806,42.94166185819047,6.677269060924743,4.0670968815371165,6.547636244292477,5.836750970553563,5.836750970553563,5.781553128857202,24.527398702923772,24.527398702923772,24.221009644853304,4.674678535234767,5.025514445291192,4.368587172354442,1.4390442922738589,1.4390442922738589,1.4390442922738589,0.0,1.4390442922738589,1.4390442922738589,67.81436041387515,65.86521433204216,63.54755470901308,12.95681086053614,13.044604038059914,11.60185520194641,11.60185520194641,20.126634000566924,20.872376206952747,60.651623042309666,43.13221479124911,41.51082638560365,42.43435387402727,42.852235517994984,42.676725538467586,40.76280176904811,33.883934956164325,37.904353022698984,36.08641777817764,38.26793427415245,50.0185084121027,48.8694481402883,38.807033952070626,34.47740030509574,34.81592400796534,34.43142782119095,38.0882334373708,42.97342071722723,41.339491860472066,42.22959093655361,37.82912907423173,43.27011460908998,1.8768369772409688,7.1832575661142135,2.633677165249018,2.177899474798677,1.8517484955662118,1.089062927034953,25.508001662467937,25.48292247802707,19.772988834861856,11.825144892201763,5.038059266799831,5.088238575844036,11.194652546530703,1.2981303754276392,1.0472493607086224,5.822193487319042,2.0507679006498583,1.0865542232532461,66.34561340275125,59.47349688268287,60.53464688428222,13.761577437879492,11.612725054812447,18.711206313930635,16.065038798955882,19.120872388554314,18.163587627968578
58.977963467690245,45.41324335935436,45.61089435566293,45.01710391371476,45.73123971426562,45.01710391371476,46.33881339600971,40.4742902148088,40.05555556185028,39.27658527617603,40.37817370475929,39.586670004143436,40.03382475141527,40.332204891345405,44.72877312776342,45.54946799725855,45.54946799725855,48.80582467397527,42.475154545985134,42.475154545985134,42.475154545985134,40.332204891345405,43.38070611088992,6.238224769309427,3.6280525894418036,6.108591952646208,5.397706678750769,5.397706678750769,5.342508837043192,24.966442982669857,24.966442982669857,24.660053924921023,4.235634243224261,4.586470153337098,3.929542880299168,1.0,1.0,1.0,1.4390442922738589,0.0,1.0,68.25340460582508,66.30425852976238,63.98659891337056,13.395855149521331,13.483648326997464,12.040899491623414,12.040899491623414,20.565678284530538,21.3114204902625,61.09066725461876,43.57125904358914,41.94987064094964,42.87339812767559,43.29127977086253,43.11576979166401,41.201846025741084,34.3229792240666,38.343397284307706,36.525462042721934,38.70697853515627,50.457552650358295,49.30849238104244,39.24607821216661,34.9164445721146,35.254968274473214,34.870472088278795,38.52727769867435,43.41246496986687,41.7785361161288,42.66863519058165,38.26817333596486,43.709158861168895,1.437792684975615,6.744213274626827,2.1946328730183966,1.7388551825441003,1.4127042033001413,1.5281072193077696,25.94704594115643,25.92196675674313,20.212033119126872,11.386100602416146,4.599014974847855,4.6491942839006,11.633696836399658,1.7371746676966282,1.4862936529819721,6.261237779030418,2.4898121928890253,1.3524900690212887,66.78465759906528,59.91254109811832,60.97369109690454,14.20062172641512,12.051769344484228,19.150250599067075,16.504083086045362,19.55991667336048,18.602631913534807
58.977963467690245,45.41324335935436,45.61089435566293,45.01710391371476,45.73123971426562,45.01710391371476,46.33881339600971,40.4742902148088,40.05555556185028,39.27658527617603,40.37817370475929,39.586670004143436,40.03382475141527,40.332204891345405,44.72877312776342,45.54946799725855,45.54946799725855,48.80582467397527,42.475154545985134,42.475154545985134,42.475154545985134,40.332204891345405,43.38070611088992,6.238224769309427,3.6280525894418036,6.108591952646208,5.397706678750769,5.397706678750769,5.342508837043192,24.966442982669857,24.966442982669857,24.660053924921023,4.235634243224261,4.586470153337098,3.929542880299168,1.0,1.0,1.0,1.4390442922738589,1.0,0.0,68.25340460582508,66.30425852976238,63.98659891337056,13.395855149521331,13.483648326997464,12.040899491623414,12.040899491623414,20.565678284530538,21.3114204902625,61.09066725461876,43.57125904358914,41.94987064094964,42.87339812767559,43.29127977086253,43.11576979166401,41.201846025741084,34.3229792240666,38.343397284307706,36.525462042721934,38.70697853515627,50.457552650358295,49.30849238104244,39.24607821216661,34.9164445721146,35.254968274473214,34.870472088278795,38.52727769867435,43.41246496986687,41.7785361161288,42.66863519058165,38.26817333596486,43.709158861168895,1.437792684975615,6.744213274626827,2.1946328730183966,1.7388551825441003,1.4127042033001413,1.5281072193077696,25.94704594115643,25.92196675674313,20.212033119126872,11.386100602416146,4.599014974847855,4.6491942839006,11.633696836399658,1.7371746676966282,1.4862936529819721,6.261237779030418,2.4898121928890253,1.3524900690212887,66.78465759906528,59.91254109811832,60.97369109690454,14.20062172641512,12.051769344484228,19.150250599067075,16.504083086045362,19.55991667336048,18.602631913534807
10.275442989255948,23.84016473295111,23.642513721930346,24.236304207267008,23.522168354237877,24.236304207267008,22.914594625079253,28.779118157769894,29.197852826770145,29.97682313907829,28.87523467160828,29.666738401008697,29.219583638004732,28.921203486811773,24.524635013410602,23.703940084935848,23.703940084935848,20.447583128444002,26.77825373328552,26.77825373328552,26.77825373328552,28.921203486811773,25.87270211709375,73.49162807729681,70.88145656739334,73.36199529499673,72.65111020751873,72.65111020751873,72.59591238014255,44.286965180596056,44.286965180596056,44.59335421760232,71.48903806934949,71.8398738906533,71.1829467832253,68.25340460582508,68.25340460582508,68.25340460582508,67.81436041387515,68.25340460582508,68.25340460582508,0.0,2.949146514573566,5.2668066180740585,55.85755178506102,55.76975862034808,57.21250723931675,57.21250723931675,48.687729519183854,47.94198738369839,8.162738833131808,25.682149172883275,27.303537665484072,26.38001012973554,25.962128462437157,26.137638451908913,28.051562316096277,34.930429262969376,30.910011157360106,32.727946433213276,30.54642989693245,18.7958549821929,19.9449153716739,30.007330204045886,34.336963915208905,33.99844021193117,34.382936399108836,30.72613073826244,25.840943256215613,27.47487219875408,26.58477307820525,30.98523510757137,25.544249346817082,68.69119718945994,73.99761644739691,69.44803719924049,68.9922596165833,68.66610871362712,67.72529750703295,43.306362284177936,43.33144146708583,49.04137464994692,78.63950245381227,71.85241870897303,71.90259800525114,57.619709830895516,67.51623010583073,67.76711106388576,62.99216794285342,66.76359274805179,67.90091461745318,2.468747339641168,9.340865199322215,8.27971501209601,55.05278532319573,57.2016373881394,50.103157060868334,52.74932426839576,49.69349102959607,50.65077568710221
8.326296481511449,21.89101826625628,21.69336725437317,22.28715774232403,21.573021886159456,22.28715774232403,20.965448154413448,26.829971715155548,27.24870638642114,28.027676703036498,26.92608822951083,27.717591963237833,27.270437197774253,26.972057044962188,22.575488549762408,21.754793617645838,21.754793617645838,18.49843664803009,24.829107280329232,24.829107280329232,24.829107280329232,26.972057044962188,23.923555659719405,71.54248207300269,68.93231052666327,71.41284928886148,70.70196419134554,70.70196419134554,70.6467663631941,42.337818845163596,42.337818845163596,42.644207884768754,69.53989203698126,69.89072786314647,69.23380074663544,66.30425852976238,66.30425852976238,66.30425852976238,65.86521433204216,66.30425852976238,66.30425852976238,2.949146514573566,0.0,3.3176601044948395,53.908405560681814,53.82061239502654,55.2633610296742,55.2633610296742,46.73858322286616,45.992841080482364,6.213592322311952,23.733002714600094,25.354391215165542,24.430863674816127,24.01298200549182,24.188491995810217,26.102415869629002,32.98128285714613,28.96086472663744,30.77880001335093,28.59728346411676,16.846708495932383,17.995768889422948,28.058183768175226,32.38781750550774,32.049293800049384,32.43378998970557,28.776984306477946,23.8917967986893,25.525725749307817,24.63562662429126,29.036088677285036,23.59510288788071,66.74205111918883,72.04847045032082,67.49889113907057,67.04311355031682,66.7169626430231,65.77615142403403,41.357215940552805,41.38229512366783,47.092228356939046,76.69035652529861,69.9032726816405,69.95345197861603,55.6705636257526,65.56708402010109,65.81796498143405,61.04302180014035,64.81444665256276,65.95176853675474,1.4803991750033667,7.391718690106816,6.330568501423004,53.103639090235454,55.25249117837718,48.154010777946645,50.800178011581664,47.744344742756404,48.701629409469724
