2.287488218544282,2.287488218544282,2.287488218544282,13.352943342015807,17.42899674793494,16.374526172640664,19.531714768532407,22.086505839362495,22.50213880768215,14.855147104429342,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,13.078678694802084,13.078678694802084,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,2.5211277509976755,4.723965098280168,3.1657530094239354,17.392621005484262,10.627905293861737,14.143968877809089,22.267979078451646,22.765569460722364,22.61921897273502,20.46581225990648,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,14.712576391444024,14.712576391444024,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663
2.287488218544282,2.287488218544282,2.287488218544282,13.352943342015807,17.42899674793494,16.374526172640664,19.531714768532407,22.086505839362495,22.50213880768215,14.855147104429342,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,13.078678694802084,13.078678694802084,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,2.5211277509976755,4.723965098280168,3.1657530094239354,17.392621005484262,10.627905293861737,14.143968877809089,22.267979078451646,22.765569460722364,22.61921897273502,20.46581225990648,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,14.712576391444024,14.712576391444024,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663
2.287488218544282,2.287488218544282,2.287488218544282,13.352943342015807,17.42899674793494,16.374526172640664,19.531714768532407,22.086505839362495,22.50213880768215,14.855147104429342,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,13.078678694802084,13.078678694802084,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,2.5211277509976755,4.723965098280168,3.1657530094239354,17.392621005484262,10.627905293861737,14.143968877809089,22.267979078451646,22.765569460722364,22.61921897273502,20.46581225990648,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,14.712576391444024,14.712576391444024,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663
2.287488218544282,2.287488218544282,2.287488218544282,13.352943342015807,17.42899674793494,16.374526172640664,19.531714768532407,22.086505839362495,22.50213880768215,14.855147104429342,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,13.078678694802084,13.078678694802084,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,2.5211277509976755,4.723965098280168,3.1657530094239354,17.392621005484262,10.627905293861737,14.143968877809089,22.267979078451646,22.765569460722364,22.61921897273502,20.46581225990648,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,14.712576391444024,14.712576391444024,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663
2.287488218544282,2.287488218544282,2.287488218544282,13.352943342015807,17.42899674793494,16.374526172640664,19.531714768532407,22.086505839362495,22.50213880768215,14.855147104429342,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,13.078678694802084,13.078678694802084,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,2.5211277509976755,4.723965098280168,3.1657530094239354,17.392621005484262,10.627905293861737,14.143968877809089,22.267979078451646,22.765569460722364,22.61921897273502,20.46581225990648,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,14.712576391444024,14.712576391444024,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663
2.287488218544282,2.287488218544282,2.287488218544282,13.352943342015807,17.42899674793494,16.374526172640664,19.531714768532407,22.086505839362495,22.50213880768215,14.855147104429342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,13.078678694802084,13.078678694802084,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,2.5211277509976755,4.723965098280168,3.1657530094239354,17.392621005484262,10.627905293861737,14.143968877809089,22.267979078451646,22.765569460722364,22.61921897273502,20.46581225990648,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,14.712576391444024,14.712576391444024,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663
2.287488218544282,2.287488218544282,2.287488218544282,13.352943342015807,17.42899674793494,16.374526172640664,19.531714768532407,22.086505839362495,22.50213880768215,14.855147104429342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.646441178973204,14.353433301934245,12.968722292793446,12.535169684132473,13.078678694802084,13.078678694802084,16.980782051744498,13.867610608593406,17.42899674793494,15.790853173160171,17.337012149234113,12.996733982999231,13.22459069497139,2.5211277509976755,4.723965098280168,3.1657530094239354,17.392621005484262,10.627905293861737,14.143968877809089,22.267979078451646,22.765569460722364,22.61921897273502,20.46581225990648,2.8062524938108853,4.8963982023572115,3.1114097870455604,5.113777021294203,6.217403216376218,1.4894934781392886,1.8991491232115356,11.23411026448127,11.050157843788469,11.04597711270606,12.822810838190042,14.712576391444024,14.712576391444024,7.70147407729971,12.024275150079005,13.897295028787257,11.079422968552711,11.079422968552711,5.109596652883778,11.602016589351663
12.358952969813567,12.358952969813567,12.358952969813567,1.2934978392810392,4.7825556087715055,3.7280850205397496,6.885273659410164,9.440064774339493,9.855697750621587,2.2087059361874153,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,13.646441178973204,0.0,1.7069921290109895,1.6777188913786367,2.1112715030570586,1.5677624885664665,1.5677624885664665,4.334340906908136,1.2211694314440587,4.7825556087715055,3.144412014509376,4.690571008885511,1.649707200969619,1.4218504873069753,15.167568916137288,17.370406238111016,11.480688184113644,4.746179865850857,4.018535903743286,1.4975277030266978,9.621538016878075,10.119128408822586,9.972777917957202,7.819371165941532,11.840188697726267,9.750042998487656,11.535031406200279,9.532664180196647,8.429037987458667,13.156947704652891,12.747292062540028,3.4123309303184133,3.596283351912248,3.6004640830146326,1.8236303470244262,2.0661352218390587,2.0661352218390587,6.944967127223469,2.622166040357348,1.2508538518874688,3.567018227007558,3.567018227007558,9.536844548595221,3.044424603515911
13.065945093915172,13.065945093915172,13.065945093915172,2.0004899682815234,4.075563480176516,3.021092891725948,6.178281531488687,8.73307264766117,9.148705624189565,1.5017138071981169,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,14.353433301934245,1.7069921290109895,0.0,2.3847110203560513,2.8182636319957535,2.2747546175515625,2.2747546175515625,3.6273487782104277,1.4858226975707745,4.075563480176516,2.437419885608631,3.983578880268271,2.356699329949073,2.128842616300928,15.874561037597278,18.077398357102314,12.187680308924975,4.039187737246996,4.725528032351835,1.2094644259880196,8.914545890305778,9.41213628255305,9.265785791596786,7.112379038420551,12.54718082225378,10.45703512453542,12.242023530969302,10.239656306384521,9.136030114305543,13.863939828061598,13.454284186310154,4.119323059060134,4.303275480616339,4.307456211717841,2.530622475990312,1.3591430928417654,1.3591430928417654,7.651959254818794,3.329158169233148,1.456138277127614,4.274010355717799,4.274010355717799,10.24383667478043,3.751416732325622
11.68123408260161,11.68123408260161,11.68123408260161,1.3842210521014655,5.460274499571733,4.405803911599808,7.562992549464908,10.117783663081235,10.533416639107488,2.8864248274878577,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,12.968722292793446,1.6777188913786367,2.3847110203560513,0.0,1.4335526116949484,1.1099564028143114,1.1099564028143114,5.012059797828118,1.8988883228158766,5.460274499571733,3.822130905680496,5.368289899711439,1.0280116904096417,1.2558684040753636,14.489850031324195,16.692687355559784,10.802969296263056,5.423898756661318,3.3408170126070784,2.175246594385281,10.299256905509566,10.796847297140214,10.650496806368901,8.497090055568005,11.16246981013067,9.072324109534012,10.857312518387666,8.854945291119027,7.751319097801733,12.479228818067249,12.069573175627387,2.7346120390833346,2.9185644607045056,2.9227451918075387,1.1459114556499117,2.743854113153936,2.743854113153936,6.267248236919559,1.9444471490312676,1.9285727432581163,2.889299335795312,2.889299335795312,8.859125659519954,2.3667057122331308
11.247681473311708,11.247681473311708,11.247681473311708,1.8177736637895188,5.893827110787894,4.8393565230079005,7.9965451601528885,10.551336272866955,10.966969248719403,3.319977439086782,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,12.535169684132473,2.1112715030570586,2.8182636319957535,1.4335526116949484,0.0,1.5435090145079484,1.5435090145079484,5.445612409131816,2.332440934484543,5.893827110787894,4.255683517173871,5.8018425109462815,1.4615643021043065,1.689421015766441,14.056297423500416,16.259134749129256,10.36941668658603,5.85745136788491,2.907264401010134,2.608799206038741,10.73280951522033,11.23039990663806,11.084049415930494,8.93064266595923,10.728917200607999,8.638771499193542,10.423759908733608,8.421392680704542,7.317766487043563,12.045676209158556,11.636020566519496,2.3010594274379246,2.4850118490720963,2.489192580175442,1.287641156045958,3.177406724765571,3.177406724765571,5.83369562578369,1.5108945373469096,2.3621253549253103,2.4557467241607345,2.4557467241607345,8.425573049106871,1.9331531005661748
11.791190484773646,11.791190484773646,11.791190484773646,1.2742646492877405,5.35031809686536,4.295847508847945,7.453036146886127,10.007827260723555,10.423460236792632,2.776468424692193,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,1.5677624885664665,2.2747546175515625,1.1099564028143114,1.5435090145079484,0.0,1.0,4.902103395100898,1.7889319200055116,5.35031809686536,3.7121745029087703,5.258333497000605,1.0819447124046824,1.14591200126126,14.599806433115905,16.80264375699148,10.912925698535934,5.313942353953169,3.450773415389453,2.0652901915779363,10.189300503170347,10.68689089485349,10.540540404066451,8.38713365306166,11.272426212363312,9.182280511980387,10.967268920654554,8.964901693584828,7.8612755003580395,12.589185220140191,12.179529577752092,2.8445684418798356,3.0285208634971523,3.0327015946000944,1.2558678584640153,2.6338977103554786,2.6338977103554786,6.377204639576143,2.0544035518400365,1.818616340448035,2.999255738588597,2.999255738588597,8.96908206198539,2.4766621150362083
11.791190484773646,11.791190484773646,11.791190484773646,1.2742646492877405,5.35031809686536,4.295847508847945,7.453036146886127,10.007827260723555,10.423460236792632,2.776468424692193,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,13.078678694802084,1.5677624885664665,2.2747546175515625,1.1099564028143114,1.5435090145079484,1.0,0.0,4.902103395100898,1.7889319200055116,5.35031809686536,3.7121745029087703,5.258333497000605,1.0819447124046824,1.14591200126126,14.599806433115905,16.80264375699148,10.912925698535934,5.313942353953169,3.450773415389453,2.0652901915779363,10.189300503170347,10.68689089485349,10.540540404066451,8.38713365306166,11.272426212363312,9.182280511980387,10.967268920654554,8.964901693584828,7.8612755003580395,12.589185220140191,12.179529577752092,2.8445684418798356,3.0285208634971523,3.0327015946000944,1.2558678584640153,2.6338977103554786,2.6338977103554786,6.377204639576143,2.0544035518400365,1.818616340448035,2.999255738588597,2.999255738588597,8.96908206198539,2.4766621150362083
15.693293848534546,15.693293848534546,15.693293848534546,4.6278387460095765,1.4482147021492076,1.606255886647266,3.55093275503256,6.105723874692822,6.5213568519523495,3.1256349711540192,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,16.980782051744498,4.334340906908136,3.6273487782104277,5.012059797828118,5.445612409131816,4.902103395100898,4.902103395100898,0.0,4.113171475580211,1.4482147021492076,2.189928892829049,1.3562301021990302,4.984048107441129,4.756191393947834,18.501909781155224,20.704747090509915,14.815029066571023,1.4118389592028366,7.352876807415852,3.836813204119484,6.287197117651021,6.784787510802947,6.638437019573793,4.485030263038848,15.174529578685808,13.084383887543236,14.869372288434052,12.867005070009323,11.763378880868412,16.491288579752393,16.08163293952559,6.746671834887671,6.930624256222525,6.9348049873188895,5.157971253354878,3.2682056854769073,3.2682056854769073,10.279308024820677,5.956506945909089,4.0834870551511315,6.901359131359801,6.901359131359801,12.871185438393491,6.378765508568851
12.580122399783571,12.580122399783571,12.580122399783571,1.514667270723407,4.56138617747815,3.5069155891722095,6.6641042283389345,9.218895343671054,9.634528320032459,1.9875365047567135,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,13.867610608593406,1.2211694314440587,1.4858226975707745,1.8988883228158766,2.332440934484543,1.7889319200055116,1.7889319200055116,4.113171475580211,0.0,4.56138617747815,2.923242583111464,4.469401577584694,1.870876632407345,1.643019918747998,15.388738345296188,17.591575666509605,11.701857614300899,4.5250104345545274,4.23970533507786,1.276358271584178,9.400368586243793,9.89795897828572,9.751608487391108,7.5982017350006705,12.061358127826688,9.971212429052295,11.756200836374594,9.753833610803937,8.650207418266113,13.378117134410475,12.96846149240845,3.633500361691351,3.8174527832744145,3.821633514376546,2.044799778458853,1.844965790405081,1.844965790405081,7.166136558256984,2.8433354717679347,1.0296844204434934,3.7881876583714895,3.7881876583714895,9.758013979201701,3.265594034908119
16.141508545635133,16.141508545635133,16.141508545635133,5.076053447823644,1.0,2.05447058878199,3.102718053004836,5.657509173082035,6.073142150437324,3.5738496731792506,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,4.7825556087715055,4.075563480176516,5.460274499571733,5.893827110787894,5.35031809686536,5.35031809686536,1.4482147021492076,4.56138617747815,0.0,2.6381435949340903,1.09198459995092,5.432262809190109,5.2044060957391105,18.950124476173027,21.15296178364258,15.263243764249166,1.0363757429467102,7.801091508585515,4.285027906057502,5.838982416081086,6.336572809352661,6.190222318087152,4.036815561129311,15.622744276131789,13.532598586256691,15.317586986077476,13.315219768843187,12.211593580280415,16.939503276297756,16.529847636359605,7.194886536229839,7.378838957514109,7.383019688609307,5.6061859550699875,3.716420387486493,3.716420387486493,10.727522724922798,6.404721647451065,4.531701757053542,7.3495738326595355,7.3495738326595355,13.319400137225056,6.8269802100075765
14.503364967660803,14.503364967660803,14.503364967660803,3.4379098537127852,2.6381435949340903,1.583673006203071,4.740861647287726,7.295652765589348,7.711285742553695,1.9357060784446465,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,15.790853173160171,3.144412014509376,2.437419885608631,3.822130905680496,4.255683517173871,3.7121745029087703,3.7121745029087703,2.189928892829049,2.923242583111464,2.6381435949340903,0.0,2.5461589949949475,3.794119215282031,3.5662625016988954,17.311980905534142,19.51481821967647,13.625100184250535,2.6017678519922045,6.162947916561306,2.6468843115715677,7.477126008421218,7.9747164012064635,7.828365910088243,5.674959154888202,13.984600696946243,11.894455002644701,13.67944340620037,11.677076184812554,10.573449994245529,15.301359700274027,14.891704059321283,5.556742943634894,5.740695365085908,5.744876096184961,3.9680423612685645,2.0782767927950223,2.0782767927950223,9.0893791365119,4.766578054203723,2.8935581626734397,5.7114302402044315,5.7114302402044315,11.681256553202399,5.188836617095983
16.049523946745396,16.049523946745396,16.049523946745396,4.984068847948253,1.09198459995092,1.9624859888357888,3.194702652934307,5.749493772930172,6.165126750266496,3.481865073258036,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,17.337012149234113,4.690571008885511,3.983578880268271,5.368289899711439,5.8018425109462815,5.258333497000605,5.258333497000605,1.3562301021990302,4.469401577584694,1.09198459995092,2.5461589949949475,0.0,5.340278209328665,5.1124214958686105,18.858139877715374,21.06097718557545,15.17125916523944,1.055608857004219,7.709106908846886,4.193043306155364,5.930967015921139,6.428557409168982,6.282206917910693,4.128800161036073,15.5307596771703,13.440613987031627,15.225602387074963,13.223235169593053,12.119608980909804,16.847518677523283,16.43786303752521,7.102901936454804,7.2868543577497595,7.291035088845203,5.514201355215784,3.6244357875687263,3.6244357875687263,10.6355381254081,6.312737047633714,4.4397171571591185,7.257589232893465,7.257589232893465,13.2274155379754,6.734995610212115
11.70924577284887,11.70924577284887,11.70924577284887,1.3562093616920177,5.432262809190109,4.377792221206471,7.534980859116031,10.08977197278898,10.50540494882619,2.8584131370831853,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,12.996733982999231,1.649707200969619,2.356699329949073,1.0280116904096417,1.4615643021043065,1.0819447124046824,1.0819447124046824,4.984048107441129,1.870876632407345,5.432262809190109,3.794119215282031,5.340278209328665,0.0,1.2278567136658045,14.517861721474892,16.72069904561903,10.830980986535907,5.3958870662792355,3.3688287030088566,2.1472349039775507,10.271245215222036,10.768835606866118,10.622485116090779,8.469078365237689,11.190481500393311,9.10033579985086,10.885324208658997,8.882956981440799,7.7793307881464315,12.507240508289355,12.097584865862633,2.7626237294886407,2.946576151108852,2.950756882211861,1.1739231460595174,2.715842422748536,2.715842422748536,6.295259927289631,1.9724588394396072,1.90056105284966,2.917311026199817,2.917311026199817,8.88713734984163,2.3947174026400693
